O16 	14895.1 	0.437163  1  1320.11  3947
O16 	14895.1 	0.447624  1  1957.94  3239
proton 	938.272 	104.727  1  377.143  4824
proton 	938.272 	3.12731  1  377.143  4828
alpha 	3727.38 	5.68368  1  377.143  4829
alpha 	3727.38 	17.5254  1  377.143  4831
O16 	14895.1 	0.364443  1  -1324.07  6738
proton 	938.272 	6.54702  1  4873.19  144
alpha 	3727.38 	8.49776  1  4873.19  147
Be8 	7454.85 	2.38008  1  4873.19  148
O16 	14895.1 	0.366289  1  -908.507  6180
Mg24 	22335.8 	0.160643  1  1472.35  3712
Mg24 	22335.8 	0.471482  1  -1136.07  6501
Mg24 	22335.8 	0.2361  1  -3716.84  9174
O16 	14895.1 	0.710257  1  -1819.95  7141
O16 	14895.1 	0.242534  1  -2051.14  7381
Mg24 	22335.8 	0.127715  1  983.348  4304
Mg24 	22335.8 	0.418122  1  1919.8  3247
proton 	938.272 	69556.1  1  -3258.89  8766
proton 	938.272 	370.027  1  -3258.89  8771
proton 	938.272 	66056.8  1  -3258.89  8793
alpha 	3727.38 	71.6438  1  -3258.89  8796
proton 	938.272 	57.9476  1  -3258.89  8797
proton 	938.272 	4.73886  1  -3258.89  8798
proton 	938.272 	2.27113  1  3031.56  2061
C13 	12109.5 	0.842118  1  3031.56  2065
proton 	938.272 	756.097  1  1134.13  4048
proton 	938.272 	2.63885  1  1134.13  4050
C13 	12109.5 	0.839171  1  1134.13  4053
O16 	14895.1 	0.210346  1  -2087.78  7525
Si28 	26053.2 	0.132149  1  -4818.87  10299
O16 	14895.1 	0.274218  1  -2652.99  7987
Mg24 	22335.8 	0.692248  1  -4567.77  9973
Si28 	26053.2 	0.546773  1  -4926.26  10568
proton 	938.272 	386.459  1  1895.86  3213
proton 	938.272 	54.1704  1  1895.86  3214
proton 	938.272 	2.23798  1  1895.86  3217
B11 	10252.5 	3.23588  1  1895.86  3220
O16 	14895.1 	0.285702  1  -4939.9  10348
Si27 	25130.8 	0.0723519  1  -974.803  6347
Mg26 	24196.5 	0.116458  1  2769.67  2291
O16 	14895.1 	0.468821  1  -503.474  5637
proton 	938.272 	475.206  1  472.674  4751
C12 	11174.9 	0.852596  1  472.674  4754
Mg26 	24196.5 	0.125077  1  4605.04  408
Mg26 	24196.5 	0.42925  1  -81.7077  5239
O16 	14895.1 	1.62243  1  -3836.78  9435
proton 	938.272 	203.475  1  -4725.85  10293
proton 	938.272 	48.2354  1  -4725.85  10294
proton 	938.272 	23.8728  1  -4725.85  10295
B12 	11188.7 	5.66448  1  -4725.85  10299
proton 	938.272 	4.7185  1  -1867.93  7253
proton 	938.272 	2.80607  1  -1867.93  7254
C12 	11174.9 	3.01112  1  -1867.93  7257
Si28 	26053.2 	0.235068  1  1374.59  3920
Na25 	23272.4 	0.1071  1  -4170.92  9657
Si30 	27913.2 	0.269292  1  -1996.04  7306
Mg24 	22335.8 	0.261634  1  -4655.87  10053
Mg24 	22335.8 	0.130558  1  -3666.26  9040
Mg24 	22335.8 	0.150106  1  1717.24  3449
O16 	14895.1 	0.438279  1  993.93  4250
O16 	14895.1 	0.413645  1  4446.94  588
proton 	938.272 	105.818  1  4401.84  645
proton 	938.272 	23.015  1  4401.84  647
alpha 	3727.38 	18.3639  1  4401.84  650
alpha 	3727.38 	21.8676  1  4401.84  651
alpha 	3727.38 	1.8476  1  4401.84  652
Si28 	26053.2 	0.107733  1  458.73  4718
Si28 	26053.2 	0.158872  1  -249.656  5446
proton 	938.272 	6.76343  1  3311.56  1816
proton 	938.272 	11.2989  1  3311.56  1818
alpha 	3727.38 	7.06931  1  3311.56  1820
proton 	938.272 	3.72386  1  3311.56  1821
alpha 	3727.38 	7.81929  1  3311.56  1823
O16 	14895.1 	1.41957  1  -2164.14  7635
O16 	14895.1 	0.27936  1  -4898.92  10205
Mg24 	22335.8 	0.231572  1  2080.74  3124
Mg24 	22335.8 	0.313911  1  -433.345  5660
Mg24 	22335.8 	0.164337  1  113.612  5062
O16 	14895.1 	0.789067  1  -1442.53  6718
Mg26 	24196.5 	0.126796  1  1855.83  3391
O16 	14895.1 	0.246074  1  2432.1  2767
Si28 	26053.2 	0.117509  1  -3844.05  9396
Si28 	26053.2 	0.151732  1  861.193  4306
proton 	938.272 	2219.38  1  4492.59  530
proton 	938.272 	754.966  1  4492.59  531
Ne21 	19550.5 	0.994547  1  4492.59  535
O16 	14895.1 	0.259407  1  2591.63  2526
Si30 	27913.2 	0.230463  1  -4005.26  9294
O16 	14895.1 	1.22444  1  1784.51  3455
O16 	14895.1 	0.380208  1  -2665.17  8103
O16 	14895.1 	3.31966  1  -4375.1  9700
O16 	14895.1 	0.191423  1  4496.73  529
Mg24 	22335.8 	0.197625  1  -250.259  5496
O16 	14895.1 	0.21482  1  2234.93  2926
Si28 	26053.2 	0.145974  1  -2833.07  8335
O16 	14895.1 	0.300799  1  1528.93  3735
O16 	14895.1 	0.211045  1  564.198  4745
Si28 	26053.2 	0.327292  1  1632.44  3585
Mg24 	22335.8 	0.175065  1  242.417  5048
Si28 	26053.2 	0.182269  1  2256.25  2883
proton 	938.272 	165.929  1  -1864.98  7203
proton 	938.272 	2.14142  1  -1864.98  7204
N14 	13040.2 	0.835502  1  -1864.98  7206
O16 	14895.1 	0.224794  1  3246.18  1810
Mg25 	23268 	0.120779  1  482.069  4849
O16 	14895.1 	0.392195  1  4440.46  622
O16 	14895.1 	0.272954  1  989.474  4241
O16 	14895.1 	0.267513  1  -1119.99  6481
Mg24 	22335.8 	0.128434  1  -4672.27  10249
Mg24 	22335.8 	0.330133  1  -3954.56  9401
proton 	938.272 	163.741  1  4330.08  709
proton 	938.272 	1.03033  1  4330.08  710
alpha 	3727.38 	2.82743  1  4330.08  712
alpha 	3727.38 	2.11365  1  4330.08  714
alpha 	3727.38 	2.25932  1  4330.08  715
proton 	938.272 	422.679  1  -4853.75  10292
proton 	938.272 	119.741  1  -4853.75  10293
C14 	13040.9 	2.39498  1  -4853.75  10296
Si28 	26053.2 	0.140769  1  2903.74  2216
Mg25 	23268 	0.143933  1  1287.12  4024
proton 	938.272 	3.01146  1  1505.24  3629
proton 	938.272 	1.49106  1  1505.24  3630
C12 	11174.9 	1.77135  1  1505.24  3632
Si28 	26053.2 	0.197214  1  44.4697  5176
proton 	938.272 	1863.38  1  -3331.38  8680
proton 	938.272 	1499.46  1  -3331.38  8681
C14 	13040.9 	1.57384  1  -3331.38  8684
O16 	14895.1 	0.422129  1  3694.6  1288
Si28 	26053.2 	0.154471  1  -999.356  6275
O16 	14895.1 	0.289981  1  2043.75  3142
O16 	14895.1 	0.384154  1  -4811.71  10450
O16 	14895.1 	2.06904  1  -3612.18  9226
Mg24 	22335.8 	0.136931  1  -1118.44  6500
N15 	13968.9 	0.0768741  1  -2314.34  7839
O16 	14895.1 	0.298222  1  -1965.42  7334
N15 	13968.9 	2.33947  1  3388.42  1726
alpha 	3727.38 	8.98976  1  3388.42  1727
alpha 	3727.38 	8.95777  1  3388.42  1729
O16 	14895.1 	3.85343  1  6.10184  5237
Mg24 	22335.8 	0.164465  1  1056.95  4152
Si28 	26053.2 	0.115077  1  -3547.43  9047
O16 	14895.1 	1.24975  1  2893.11  2211
O16 	14895.1 	0.358608  1  914.823  4283
Mg24 	22335.8 	0.125671  1  619.146  4582
proton 	938.272 	849.966  1  -662.597  6029
proton 	938.272 	368.106  1  -662.597  6032
proton 	938.272 	21.7318  1  -662.597  6037
proton 	938.272 	6.17659  1  -662.597  6039
alpha 	3727.38 	28.2999  1  -662.597  6043
alpha 	3727.38 	5.17199  1  -662.597  6044
O16 	14895.1 	1.19137  1  3240.25  1870
O16 	14895.1 	0.21537  1  2602.92  2539
O16 	14895.1 	0.256869  1  4300.44  754
O16 	14895.1 	0.208134  1  1294.66  3988
O16 	14895.1 	0.222537  1  -3386  8794
O16 	14895.1 	0.253743  1  1276.64  3915
O16 	14895.1 	1.74578  1  -2915.18  8232
O16 	14895.1 	0.197012  1  4306.35  746
O16 	14895.1 	0.206513  1  -3366.18  8753
proton 	938.272 	28.9689  1  -2454.32  7912
proton 	938.272 	8.13932  1  -2454.32  7913
proton 	938.272 	5.25551  1  -2454.32  7915
Na23 	21409.2 	4.4503  1  -2454.32  7917
Si28 	26053.2 	0.18069  1  -857.908  6017
O16 	14895.1 	0.274127  1  4587.69  419
Mg24 	22335.8 	0.238442  1  2711.52  2426
Si28 	26053.2 	1.01222  1  1743.69  3356
Fe57 	53021.7 	0.093883  1  -1018.35  6297
Mg24 	22335.8 	0.144735  1  -3612.08  9049
Mn53 	49301.8 	0.21234  1  -4201.37  9570
Si28 	26053.2 	0.150983  1  -3944.03  9576
Si28 	26053.2 	0.263996  1  -3275.25  8505
O16 	14895.1 	0.310434  1  4803.23  201
Mg24 	22335.8 	0.1985  1  -1050.5  6318
proton 	938.272 	108.207  1  2839.29  2212
C12 	11174.9 	1.61363  1  2839.29  2215
Mg24 	22335.8 	0.12964  1  4266.88  769
O16 	14895.1 	0.694893  1  3271.14  1859
O16 	14895.1 	0.301563  1  3402.58  1673
Mg26 	24196.5 	0.187623  1  -596.759  5830
Mg24 	22335.8 	0.1982  1  2774.82  2392
Si28 	26053.2 	0.168445  1  -4067.96  9697
proton 	938.272 	2.54369  1  4064.23  1004
C12 	11174.9 	2.14639  1  4064.23  1011
proton 	938.272 	6.36758  1  944.269  4300
proton 	938.272 	4.89531  1  944.269  4301
Mg24 	22335.8 	0.926384  1  944.269  4306
proton 	938.272 	137.852  1  3468.9  1607
proton 	938.272 	6.41307  1  3468.9  1608
proton 	938.272 	0.0964072  1  3468.9  1612
B11 	10252.5 	6.05765  1  3468.9  1613
Mg24 	22335.8 	0.178254  1  -3324.59  8778
Mg24 	22335.8 	0.143421  1  180.94  5018
Mg24 	22335.8 	0.197228  1  -3889.84  9332
Fe56 	52089.8 	0.103261  1  -4686.28  10148
O16 	14895.1 	0.202644  1  2954.43  2117
O16 	14895.1 	0.40196  1  4314.05  744
O16 	14895.1 	0.306741  1  -2821.83  8221
proton 	938.272 	1426.24  1  2782.3  2348
proton 	938.272 	9.10793  1  2782.3  2354
He3 	2808.39 	1.25893  1  2782.3  2357
Be8 	7454.85 	8.90104  1  2782.3  2358
Mg24 	22335.8 	0.61389  1  1473.21  3777
Si28 	26053.2 	0.112982  1  -2452.89  7756
Mg26 	24196.5 	0.436585  1  1199.22  3988
O16 	14895.1 	0.189395  1  735.579  4485
proton 	938.272 	27.7115  1  3442.37  1590
proton 	938.272 	2.07798  1  3442.37  1591
N13 	12111.2 	1.49003  1  3442.37  1593
proton 	938.272 	50.7922  1  -1345.8  6694
alpha 	3727.38 	6.57863  1  -1345.8  6701
Be8 	7454.85 	2.46865  1  -1345.8  6702
Mg24 	22335.8 	0.238787  1  -767.219  6146
O16 	14895.1 	0.617794  1  -2357.03  7875
Mg26 	24196.5 	1.52109  1  -981.079  6256
O16 	14895.1 	0.457394  1  3283.74  1830
O16 	14895.1 	0.246539  1  -539.357  5827
proton 	938.272 	74.4482  1  2385.2  2725
proton 	938.272 	4.72445  1  2385.2  2728
proton 	938.272 	1.80904  1  2385.2  2729
C12 	11174.9 	1.71101  1  2385.2  2731
Mg24 	22335.8 	0.518665  1  -4827.63  10175
O16 	14895.1 	0.218394  1  2414.53  2655
Si28 	26053.2 	0.221726  1  -4431.55  9940
O16 	14895.1 	0.258874  1  486.476  4861
proton 	938.272 	842.052  1  1918.59  3199
proton 	938.272 	113.26  1  1918.59  3201
proton 	938.272 	70.2939  1  1918.59  3203
alpha 	3727.38 	22.8546  1  1918.59  3212
O16 	14895.1 	0.472805  1  4778.92  244
Mg24 	22335.8 	0.126498  1  4432.35  623
Mg24 	22335.8 	0.252636  1  1571.81  3582
proton 	938.272 	3.59619  1  -4261.38  9651
Al26 	24200 	0.438884  1  -4261.38  9655
O16 	14895.1 	0.73378  1  4891.3  114
Mg24 	22335.8 	0.158276  1  491.428  4732
Si28 	26053.2 	0.450143  1  2995.47  2067
O16 	14895.1 	0.240432  1  -4462.17  9881
O16 	14895.1 	0.23395  1  -1404.78  6795
alpha 	3727.38 	8.04201  1  2061.38  3077
He3 	2808.39 	3.10439  1  2061.38  3078
alpha 	3727.38 	0.927752  1  2061.38  3081
O16 	14895.1 	0.251209  1  -3825.74  9294
proton 	938.272 	91.5999  1  4113.32  913
proton 	938.272 	3.0009  1  4113.32  915
C13 	12109.5 	0.664804  1  4113.32  917
O16 	14895.1 	0.293944  1  -1674  7153
Mg24 	22335.8 	0.545975  1  -2917.42  8369
O16 	14895.1 	0.217888  1  3399.76  1611
proton 	938.272 	681.653  1  -3057.34  8646
proton 	938.272 	3.30435  1  -3057.34  8648
Mg25 	23268 	0.874814  1  -3057.34  8651
Mg24 	22335.8 	0.129816  1  90.3149  5267
Mg24 	22335.8 	0.131628  1  -1021.22  6505
Si28 	26053.2 	0.369529  1  -2787.04  8350
proton 	938.272 	834.038  1  -4767.09  10378
proton 	938.272 	506.354  1  -4767.09  10379
proton 	938.272 	252.783  1  -4767.09  10380
proton 	938.272 	93.4994  1  -4767.09  10381
N15 	13968.9 	3.10358  1  -4767.09  10389
O16 	14895.1 	1.93487  1  1308.59  3882
Si28 	26053.2 	0.139512  1  1204.08  4060
proton 	938.272 	493.777  1  -2033.93  7237
proton 	938.272 	2.30517  1  -2033.93  7239
C13 	12109.5 	1.18208  1  -2033.93  7242
Fe56 	52089.8 	0.0589389  1  -84.5672  5406
Si28 	26053.2 	0.265427  1  -780.479  6137
Si28 	26053.2 	0.704728  1  3874.01  1180
Mg25 	23268 	0.147441  1  3575.16  1557
O16 	14895.1 	0.417965  1  3875.85  1216
O16 	14895.1 	0.212522  1  2858.4  2300
O16 	14895.1 	3.22831  1  -2357.02  7661
Mg24 	22335.8 	0.222991  1  2169.83  3033
Mg24 	22335.8 	0.126849  1  404.551  4858
O16 	14895.1 	0.264733  1  -2626.98  7989
proton 	938.272 	221.035  1  1074.99  4232
proton 	938.272 	395.535  1  1074.99  4235
alpha 	3727.38 	26.6658  1  1074.99  4239
proton 	938.272 	32.6858  1  1074.99  4240
proton 	938.272 	28.3619  1  1074.99  4241
proton 	938.272 	193.112  1  1074.99  4244
O16 	14895.1 	0.265365  1  2050.41  3093
O16 	14895.1 	0.287443  1  1067.21  4046
O16 	14895.1 	0.22284  1  2641.28  2584
O16 	14895.1 	0.215564  1  4670.15  350
O16 	14895.1 	0.518387  1  934.053  4301
Mg24 	22335.8 	0.136885  1  4304.28  731
O16 	14895.1 	0.929327  1  27.9361  5195
O16 	14895.1 	0.247179  1  -3375.57  8688
alpha 	3727.38 	5.56195  1  364.767  4794
C12 	11174.9 	2.82952  1  364.767  4795
Mg24 	22335.8 	0.264215  1  4322.97  709
Si28 	26053.2 	0.241522  1  1435.73  3685
Mg24 	22335.8 	0.320709  1  2004.07  3270
Mg24 	22335.8 	0.182257  1  2027  3121
O16 	14895.1 	0.192659  1  2589.48  2455
proton 	938.272 	1.80129  1  3639.07  1511
N14 	13040.2 	0.651223  1  3639.07  1513
O16 	14895.1 	0.377936  1  4502.42  539
O16 	14895.1 	0.284277  1  -2528.63  7997
O16 	14895.1 	0.225532  1  -4100.12  9659
O16 	14895.1 	0.268307  1  -1789.53  7198
O18 	16762 	0.192521  1  4285.28  750
Si28 	26053.2 	0.112329  1  -2990.07  8411
O16 	14895.1 	0.489896  1  3509.63  1573
Mg24 	22335.8 	0.158775  1  -2159.13  7451
O16 	14895.1 	0.437579  1  243.003  4977
Mg24 	22335.8 	0.133632  1  4798.56  198
O16 	14895.1 	0.431172  1  1014.19  4127
O16 	14895.1 	0.4561  1  -2294.73  7581
O16 	14895.1 	0.334279  1  2800.6  2275
Si28 	26053.2 	0.472653  1  3892.97  1184
Mg24 	22335.8 	0.129244  1  3022.02  2101
proton 	938.272 	2517.62  1  2965.98  2144
proton 	938.272 	2218.07  1  2965.98  2145
proton 	938.272 	24.5593  1  2965.98  2151
proton 	938.272 	10.9436  1  2965.98  2153
Li7 	6533.83 	1.19147  1  2965.98  2159
Si28 	26053.2 	0.153172  1  -62.4153  5295
Mg24 	22335.8 	0.822864  1  1791.13  3444
Si28 	26053.2 	0.370034  1  -1682.66  6983
Si28 	26053.2 	0.241555  1  4144.08  885
Mg24 	22335.8 	0.177452  1  1719.54  3472
proton 	938.272 	8.80342  1  -343.199  5617
proton 	938.272 	8.02243  1  -343.199  5618
proton 	938.272 	4.12635  1  -343.199  5620
V47 	43726.5 	0.69347  1  -343.199  5625
O16 	14895.1 	0.384982  1  2927.7  2179
Mg24 	22335.8 	0.17413  1  3462.85  1567
O16 	14895.1 	4.00356  1  4333.78  703
Mg24 	22335.8 	0.321028  1  -3355.87  8775
O16 	14895.1 	0.599904  1  -2788.8  8207
Si28 	26053.2 	1.08398  1  715.033  4403
proton 	938.272 	19.984  1  2263.25  2876
proton 	938.272 	16.0265  1  2263.25  2877
proton 	938.272 	4.93756  1  2263.25  2880
alpha 	3727.38 	18.8512  1  2263.25  2883
alpha 	3727.38 	5.5879  1  2263.25  2884
C12 	11174.9 	2.42276  1  2263.25  2885
O16 	14895.1 	0.338847  1  1145.53  4150
proton 	938.272 	243.846  1  -4164.62  9587
proton 	938.272 	177.781  1  -4164.62  9588
Ne21 	19550.5 	0.218197  1  -4164.62  9592
O16 	14895.1 	2.13678  1  -2525.59  7872
N14 	13040.2 	3.33077  1  2258.54  2875
proton 	938.272 	818.157  1  -2262.64  7637
C12 	11174.9 	3.87446  1  -2262.64  7640
O16 	14895.1 	0.425973  1  4441.82  548
Mg24 	22335.8 	0.137947  1  -1009.5  6349
O16 	14895.1 	0.194778  1  2088.78  3008
Mg24 	22335.8 	0.198698  1  -1022.96  6421
O16 	14895.1 	0.272855  1  1006.8  4195
proton 	938.272 	283.609  1  474.449  4816
He3 	2808.39 	2.39678  1  474.449  4830
proton 	938.272 	3.18031  1  474.449  4832
alpha 	3727.38 	3.40551  1  474.449  4833
alpha 	3727.38 	2.52703  1  474.449  4834
O15 	13971.2 	1.08291  1  455.263  4822
Si28 	26053.2 	0.150763  1  -1533.89  6907
Mg26 	24196.5 	0.170224  1  163.363  5030
O16 	14895.1 	0.318234  1  4020.33  1033
proton 	938.272 	122.028  1  -3550.27  9037
proton 	938.272 	61.9505  1  -3550.27  9038
proton 	938.272 	51.5427  1  -3550.27  9039
proton 	938.272 	3.7076  1  -3550.27  9043
Ne22 	20479.7 	3.5254  1  -3550.27  9048
proton 	938.272 	653.596  1  -4630.9  10280
proton 	938.272 	4.72393  1  -4630.9  10283
alpha 	3727.38 	6.60304  1  -4630.9  10286
O16 	14895.1 	1.78779  1  -4630.9  10287
O16 	14895.1 	0.263028  1  3065.75  1988
Mg25 	23268 	0.17005  1  160.554  4998
O16 	14895.1 	0.204321  1  31.7235  5160
proton 	938.272 	1698.61  1  -1577.76  6771
proton 	938.272 	2.26046  1  -1577.76  6773
C13 	12109.5 	0.156207  1  -1577.76  6776
proton 	938.272 	256.372  1  -3970.8  9455
proton 	938.272 	7.1892  1  -3970.8  9459
proton 	938.272 	3.77697  1  -3970.8  9461
alpha 	3727.38 	6.85361  1  -3970.8  9463
O18 	16762 	7.08766  1  -3970.8  9464
O16 	14895.1 	0.915838  1  -2491.9  7842
O16 	14895.1 	0.421753  1  -4933.44  10582
Mg24 	22335.8 	0.309908  1  -605.736  5846
Si28 	26053.2 	0.172979  1  4250.57  793
O16 	14895.1 	0.354143  1  -1466.62  6639
O16 	14895.1 	0.440543  1  -4955.55  10609
proton 	938.272 	73.2061  1  3173.52  1864
proton 	938.272 	8.85026  1  3173.52  1866
alpha 	3727.38 	16.4766  1  3173.52  1872
He3 	2808.39 	1.37039  1  3173.52  1873
Mg24 	22335.8 	0.252546  1  3879.03  1228
Mg24 	22335.8 	0.151652  1  3676.38  1386
proton 	938.272 	176.586  1  -4661.12  10143
He3 	2808.39 	135.483  1  -4661.12  10161
proton 	938.272 	39.8034  1  -4661.12  10165
proton 	938.272 	15.4471  1  -4661.12  10166
proton 	938.272 	50.9831  1  -4661.12  10168
Mg24 	22335.8 	0.616181  1  3766.6  1363
O16 	14895.1 	0.258043  1  -4896.15  10358
Fe56 	52089.8 	0.102802  1  -3576.68  9091
O16 	14895.1 	0.232057  1  3992.8  1058
proton 	938.272 	860.708  1  589.658  4806
proton 	938.272 	27.0185  1  589.658  4818
He3 	2808.39 	10.41  1  589.658  4821
proton 	938.272 	6.58797  1  589.658  4822
alpha 	3727.38 	0.891681  1  589.658  4823
alpha 	3727.38 	17.4859  1  589.658  4824
alpha 	3727.38 	7.77593  1  589.658  4825
proton 	938.272 	7.04248  1  -3255.03  8920
N15 	13968.9 	0.54932  1  -3255.03  8922
O16 	14895.1 	0.659172  1  2780.41  2439
O16 	14895.1 	0.230079  1  -1560.97  6953
Mg26 	24196.5 	0.143411  1  -756.312  6014
Mg24 	22335.8 	0.145413  1  1152.53  4055
Si28 	26053.2 	0.874739  1  -1782.58  7226
O16 	14895.1 	0.35652  1  3356.76  1709
proton 	938.272 	421.025  1  2182.53  2999
alpha 	3727.38 	1.91838  1  2182.53  3001
He3 	2808.39 	17.1056  1  2182.53  3003
alpha 	3727.38 	3.10462  1  2182.53  3005
Si28 	26053.2 	0.222296  1  3954.67  1080
Si28 	26053.2 	0.110441  1  4855.57  162
O16 	14895.1 	0.7054  1  -2676.54  8029
Mg24 	22335.8 	0.253363  1  2341.92  2811
O16 	14895.1 	0.263704  1  -4328.38  9863
O16 	14895.1 	0.24225  1  -1091.23  6310
O16 	14895.1 	0.518668  1  1814.15  3365
Mg24 	22335.8 	0.178097  1  467.977  4636
proton 	938.272 	9189.74  1  -645.036  5925
N14 	13040.2 	10.0546  1  -645.036  5930
alpha 	3727.38 	9.61184  1  -645.036  5932
proton 	938.272 	3.23415  1  -645.036  5933
alpha 	3727.38 	1.83486  1  -645.036  5934
Si30 	27913.2 	0.182475  1  -2465.24  7788
Si28 	26053.2 	0.806397  1  209.31  5091
Mg24 	22335.8 	0.224741  1  3087.8  2069
Mg24 	22335.8 	0.176726  1  3398.81  1682
Mg26 	24196.5 	0.147099  1  1576.01  3542
proton 	938.272 	261.479  1  -473.309  5802
proton 	938.272 	1.36789  1  -473.309  5805
C13 	12109.5 	1.50992  1  -473.309  5806
Si29 	26984.3 	0.132088  1  -176.569  5514
O16 	14895.1 	0.239361  1  -1969.2  7326
O16 	14895.1 	0.471445  1  -1741.91  7008
O16 	14895.1 	0.278325  1  -648.432  6005
Si28 	26053.2 	0.460721  1  1272.02  3937
Mg26 	24196.5 	0.240123  1  -1808.2  7169
proton 	938.272 	13.6495  1  2836.18  2298
proton 	938.272 	2.2113  1  2836.18  2301
C13 	12109.5 	2.89526  1  2836.18  2302
proton 	938.272 	159.402  1  -1291.73  6571
proton 	938.272 	32.9048  1  -1291.73  6582
proton 	938.272 	45.0972  1  -1291.73  6583
alpha 	3727.38 	15.7255  1  -1291.73  6585
proton 	938.272 	37.008  1  -1291.73  6587
proton 	938.272 	4.07678  1  -1291.73  6590
alpha 	3727.38 	2.89167  1  -1291.73  6591
Mg26 	24196.5 	2.26029  1  1495.32  3649
proton 	938.272 	392.298  1  4622.36  418
proton 	938.272 	268.772  1  4622.36  419
C14 	13040.9 	1.05612  1  4622.36  422
Mg24 	22335.8 	0.201322  1  663.731  4474
Si28 	26053.2 	0.457117  1  4131.26  911
proton 	938.272 	12.6379  1  -932.797  6276
proton 	938.272 	8.59499  1  -932.797  6277
proton 	938.272 	4.52701  1  -932.797  6278
proton 	938.272 	0.668537  1  -932.797  6282
N14 	13040.2 	5.81735  1  -932.797  6285
Si28 	26053.2 	0.208539  1  4988.2  14
proton 	938.272 	56.4346  1  3989.14  1063
Na23 	21409.2 	0.990897  1  3989.14  1068
O16 	14895.1 	0.217942  1  4859.13  150
proton 	938.272 	4.65119  1  -2034.26  7382
N14 	13040.2 	0.56558  1  -2034.26  7385
Mg24 	22335.8 	0.224719  1  1530.63  3665
O16 	14895.1 	0.218013  1  -4164.14  9653
Mg24 	22335.8 	0.175529  1  3837.57  1223
proton 	938.272 	121.09  1  4984.69  21
proton 	938.272 	16.5253  1  4984.69  23
proton 	938.272 	9.90119  1  4984.69  25
proton 	938.272 	9.78866  1  4984.69  26
Be7 	6534.18 	6.98942  1  4984.69  31
proton 	938.272 	4.51929  1  -158.388  5397
N15 	13968.9 	1.9796  1  -158.388  5399
proton 	938.272 	198.142  1  -15.4046  5228
C12 	11174.9 	1.44375  1  -15.4046  5232
Si28 	26053.2 	0.172551  1  -634.554  5828
O16 	14895.1 	0.226476  1  -4457.95  9854
O16 	14895.1 	0.222171  1  -1378.76  6663
proton 	938.272 	5.52264  1  4133.92  886
Ne22 	20479.7 	0.400536  1  4133.92  890
proton 	938.272 	95.9317  1  -1149.73  6466
Mg26 	24196.5 	0.61725  1  -1149.73  6467
proton 	938.272 	4.71065  1  -1149.73  6468
Mg24 	22335.8 	0.174329  1  -3859.7  9386
Mg24 	22335.8 	0.223768  1  -4628.78  10283
Fe56 	52089.8 	0.0683553  1  376.393  4946
Mg24 	22335.8 	0.303589  1  1145.35  4056
Si28 	26053.2 	0.484549  1  1166.21  4026
O16 	14895.1 	0.429515  1  3129.27  1925
Mg24 	22335.8 	0.388167  1  -4160.84  9493
proton 	938.272 	2200.35  1  3969.41  1112
proton 	938.272 	87.3376  1  3969.41  1116
proton 	938.272 	7.03283  1  3969.41  1120
proton 	938.272 	6.05927  1  3969.41  1122
proton 	938.272 	5.45225  1  3969.41  1123
alpha 	3727.38 	0.150959  1  3969.41  1128
proton 	938.272 	13.3453  1  -1217.62  6340
proton 	938.272 	10.4013  1  -1217.62  6341
proton 	938.272 	5.90462  1  -1217.62  6343
proton 	938.272 	4.22498  1  -1217.62  6345
alpha 	3727.38 	0.617432  1  -1217.62  6348
alpha 	3727.38 	9.23218  1  -1217.62  6349
Mg24 	22335.8 	0.183266  1  2629.42  2516
Si28 	26053.2 	0.111372  1  2264.09  2814
Mg25 	23268 	0.279614  1  -1738.25  7045
O16 	14895.1 	0.272051  1  -1253.97  6506
O16 	14895.1 	0.34166  1  -2549.86  7846
O16 	14895.1 	0.320977  1  -4250.38  9700
O16 	14895.1 	1.09563  1  -684.778  5961
O16 	14895.1 	0.18903  1  -2499.62  7882
Si28 	26053.2 	0.184897  1  -446.922  5894
O16 	14895.1 	0.417083  1  1937.99  3206
Si28 	26053.2 	0.789717  1  353.314  4904
Si28 	26053.2 	0.209159  1  -4372.41  9846
O16 	14895.1 	0.219028  1  -966.751  6271
O16 	14895.1 	0.326379  1  1964.22  3173
Mg24 	22335.8 	0.354877  1  -959.739  6132
proton 	938.272 	145.761  1  -2787.59  8238
proton 	938.272 	46.5235  1  -2787.59  8239
alpha 	3727.38 	17.468  1  -2787.59  8240
alpha 	3727.38 	51.6982  1  -2787.59  8243
proton 	938.272 	1265.49  1  1528.13  3637
proton 	938.272 	26.4864  1  1528.13  3640
proton 	938.272 	1.84151  1  1528.13  3644
alpha 	3727.38 	4.37864  1  1528.13  3651
Mg24 	22335.8 	0.168884  1  2589.45  2597
Fe56 	52089.8 	0.0784075  1  -987.351  6428
Si28 	26053.2 	0.152857  1  4447.82  565
proton 	938.272 	79.6436  1  220.795  4929
N14 	13040.2 	0.433103  1  220.795  4932
Fe56 	52089.8 	0.0543077  1  -4901.25  10331
O16 	14895.1 	0.249216  1  -1186.36  6443
Si28 	26053.2 	0.137584  1  1350.91  3833
Mg24 	22335.8 	0.234386  1  -3624.95  8960
Mg24 	22335.8 	0.182981  1  -4551.1  9995
O16 	14895.1 	0.411551  1  -2056.89  7382
O16 	14895.1 	0.486215  1  -1904.12  7231
O16 	14895.1 	0.195503  1  -346.909  5477
proton 	938.272 	4.41578  1  -4480.24  10151
