N15 	13968.9 	0.304423  1  3285.79  1995
O16 	14895.1 	0.342913  1  3317.02  1841
proton 	938.272 	5.52533  1  3252.38  1929
Ne23 	21414.1 	0.138626  1  3252.38  1935
proton 	938.272 	9.44415  1  3220.82  2006
He3 	2808.39 	5.20593  1  3220.82  2014
O16 	14895.1 	0.907824  1  3220.82  2015
proton 	938.272 	5.64318  1  3448.24  1852
Ne21 	19550.5 	0.868631  1  3448.24  1857
Al28 	26058.3 	0.176088  1  3187.92  1991
N15 	13968.9 	0.315372  1  3264.14  2033
proton 	938.272 	3.49698  1  3223.7  2051
Ne22 	20479.7 	0.0414866  1  3223.7  2054
Na24 	22341.8 	0.200375  1  3231.92  1945
O16 	14895.1 	0.353682  1  4100.73  893
proton 	938.272 	6.8282  1  3202.92  1949
alpha 	3727.38 	16.5951  1  3202.92  1954
Ti49 	45583.4 	0.441655  1  3202.92  1955
Na24 	22341.8 	0.207464  1  3261.85  2009
O16 	14895.1 	0.268772  1  4239.56  734
proton 	938.272 	3.44101  1  3267.16  1882
Ne20 	18617.7 	0.124294  1  3267.16  1887
proton 	938.272 	11.7879  1  3224.88  1955
Ne21 	19550.5 	0.194683  1  3224.88  1959
proton 	938.272 	3.80797  1  3297.49  1923
proton 	938.272 	2.02698  1  3297.49  1926
Na23 	21409.2 	0.520134  1  3297.49  1930
O16 	14895.1 	0.255214  1  4929.01  72
Na24 	22341.8 	0.207898  1  3255.06  1977
N15 	13968.9 	0.0798132  1  3319.19  1950
Mg24 	22335.8 	0.233753  1  3820.88  1266
Na24 	22341.8 	0.216604  1  3207.83  2063
Na25 	23272.4 	0.205517  1  3258.67  1928
proton 	938.272 	2.43551  1  3300.38  1940
Na23 	21409.2 	0.0798855  1  3300.38  1944
proton 	938.272 	21.3329  1  3268.1  2041
alpha 	3727.38 	5.38194  1  3268.1  2048
O16 	14895.1 	1.42619  1  3268.1  2049
Mg26 	24196.5 	0.608179  1  3580.36  1486
Na24 	22341.8 	0.205982  1  3233.04  2034
N15 	13968.9 	0.0815243  1  3363.59  1843
Na24 	22341.8 	0.191741  1  3214.31  2025
proton 	938.272 	3.14288  1  3226.04  2019
Mg26 	24196.5 	0.815958  1  3226.04  2022
Mg26 	24196.5 	0.381057  1  3271.38  2035
Al28 	26058.3 	0.177782  1  3170.82  2078
proton 	938.272 	1.82177  1  3223.81  1915
alpha 	3727.38 	7.81613  1  3223.81  1917
Ne22 	20479.7 	1.27687  1  3223.81  1918
Na24 	22341.8 	0.204578  1  3259.81  1979
Na24 	22341.8 	0.178262  1  3217.78  2001
Al27 	25126.5 	0.600276  1  3260.08  1991
proton 	938.272 	5.35148  1  3238.41  2055
C14 	13040.9 	2.41887  1  3238.41  2057
Al28 	26058.3 	0.185504  1  3225.06  2049
Si29 	26984.3 	0.285857  1  3521.63  1523
Na24 	22341.8 	0.201751  1  3305.92  1992
alpha 	3727.38 	7.51161  1  3343.41  1882
O16 	14895.1 	2.23338  1  3343.41  1883
Al28 	26058.3 	0.182231  1  3278.71  1931
Mg25 	23268 	0.201102  1  4985.84  18
Al28 	26058.3 	0.16807  1  3180.1  2095
proton 	938.272 	21.8774  1  3291.58  2041
Ne22 	20479.7 	0.814256  1  3291.58  2045
Na24 	22341.8 	0.211936  1  3280.99  1912
proton 	938.272 	6.80736  1  3246.99  1971
Mg26 	24196.5 	0.998123  1  3246.99  1976
Na24 	22341.8 	0.186363  1  3193.95  2068
proton 	938.272 	2.33124  1  3255.04  2053
Mg26 	24196.5 	0.231792  1  3255.04  2056
Si28 	26053.2 	0.134921  1  3308.87  1849
Al28 	26058.3 	0.173617  1  3253.35  1997
Na24 	22341.8 	0.207698  1  3263.59  1950
Na24 	22341.8 	0.211673  1  3198.57  2158
C12 	11174.9 	0.461274  1  3262.38  2002
C12 	11174.9 	0.730026  1  3260.49  1935
Na23 	21409.2 	0.194175  1  3214.9  2069
N16 	14906 	0.296077  1  3332.08  1926
Al28 	26058.3 	0.176074  1  3244.67  2044
Na24 	22341.8 	0.203302  1  3224.98  2029
Al28 	26058.3 	0.190527  1  3276.14  1963
Na23 	21409.2 	0.329254  1  3352.75  1943
proton 	938.272 	11.2284  1  3251.36  2062
proton 	938.272 	4.14698  1  3251.36  2064
F20 	18625.3 	0.122028  1  3251.36  2069
proton 	938.272 	3.89336  1  3281.5  1958
C12 	11174.9 	1.65516  1  3281.5  1964
N14 	13040.2 	0.593452  1  3234.41  1998
N16 	14906 	0.297435  1  3318.27  1960
O16 	14895.1 	0.40406  1  3839.59  1240
Na23 	21409.2 	0.375961  1  3260.07  2051
Na24 	22341.8 	0.195652  1  3313.75  2026
N15 	13968.9 	0.329509  1  3281.34  1969
Mg26 	24196.5 	0.751671  1  3836.12  1245
proton 	938.272 	11.5736  1  3264.12  1981
Mg24 	22335.8 	0.990211  1  3264.12  1985
N16 	14906 	0.296603  1  3244.9  2055
O16 	14895.1 	0.189069  1  4761.74  236
proton 	938.272 	4.14885  1  3167.96  2045
Ne22 	20479.7 	0.238937  1  3167.96  2048
N14 	13040.2 	1.62725  1  3252.27  2006
Al28 	26058.3 	0.174944  1  3445.73  1811
Al28 	26058.3 	0.173954  1  3205.31  2059
proton 	938.272 	7.52266  1  3238.61  2040
C12 	11174.9 	1.40603  1  3238.61  2045
proton 	938.272 	2.83301  1  3266.79  1972
C13 	12109.5 	0.306759  1  3266.79  1977
Mg24 	22335.8 	0.148932  1  3359.17  1817
proton 	938.272 	2.01426  1  3290.64  1999
alpha 	3727.38 	5.14395  1  3290.64  2003
Ne22 	20479.7 	1.19757  1  3290.64  2004
proton 	938.272 	15.4828  1  3312.11  1973
C14 	13040.9 	1.09129  1  3312.11  1978
N15 	13968.9 	0.510643  1  3320.29  1975
proton 	938.272 	11.7794  1  3173.06  2050
C12 	11174.9 	1.36961  1  3173.06  2056
Na24 	22341.8 	0.186369  1  3311.44  1943
proton 	938.272 	11.1743  1  3285.73  1927
Ne20 	18617.7 	1.36997  1  3285.73  1932
Na24 	22341.8 	0.0165827  1  3328.96  1873
N14 	13040.2 	1.02105  1  3280.01  1919
Al27 	25126.5 	0.183297  1  3245.25  2020
Mn56 	52094 	0.0846642  1  3204.22  2036
proton 	938.272 	4.30364  1  3194.82  2065
C12 	11174.9 	1.46319  1  3194.82  2068
Al28 	26058.3 	0.164744  1  3196.62  2102
Al27 	25126.5 	0.22187  1  3193.08  2070
Mg26 	24196.5 	0.503524  1  3586.47  1481
N16 	14906 	0.296269  1  3275.93  1918
Na23 	21409.2 	0.287171  1  3348.29  1882
proton 	938.272 	2.68632  1  3230.66  2073
Mg24 	22335.8 	0.884867  1  3230.66  2075
alpha 	3727.38 	7.9721  1  3343.65  1893
F21 	19556.7 	0.435321  1  3343.65  1894
N16 	14906 	0.293092  1  3248.54  1967
proton 	938.272 	3.55982  1  3319.14  1874
Mg24 	22335.8 	1.08384  1  3319.14  1878
proton 	938.272 	29.2335  1  3337.83  1992
C12 	11174.9 	2.41746  1  3337.83  2000
Al28 	26058.3 	0.17521  1  3262.9  1982
O16 	14895.1 	0.272279  1  3791.64  1270
proton 	938.272 	10.0416  1  3310.82  1971
proton 	938.272 	5.38224  1  3310.82  1974
F19 	17692.3 	2.91535  1  3310.82  1977
Al28 	26058.3 	0.168681  1  3331.43  1903
proton 	938.272 	4.70286  1  3312.49  2001
Ne20 	18617.7 	0.907597  1  3312.49  2006
proton 	938.272 	6.26706  1  3195.93  2086
Ne22 	20479.7 	0.478634  1  3195.93  2090
alpha 	3727.38 	14.6017  1  3310.46  1948
O16 	14895.1 	0.773718  1  3310.46  1949
O16 	14895.1 	0.327251  1  3650.85  1466
Mn56 	52094 	0.0824456  1  3219.78  2002
proton 	938.272 	7.29934  1  3183.68  2005
Mg25 	23268 	2.39113  1  3183.68  2009
Al27 	25126.5 	0.26  1  3249.47  2016
Mg24 	22335.8 	2.61845  1  3224.2  2051
Si28 	26053.2 	0.362993  1  3614.92  1465
proton 	938.272 	11.4806  1  3408.24  1864
B11 	10252.5 	1.38818  1  3408.24  1870
O16 	14895.1 	0.273059  1  3444.17  1614
proton 	938.272 	1.64046  1  3193.94  2024
Ne22 	20479.7 	0.251673  1  3193.94  2028
Al27 	25126.5 	0.378812  1  3241.88  2016
proton 	938.272 	10.4453  1  3223.46  2047
Ne21 	19550.5 	1.5694  1  3223.46  2051
N14 	13040.2 	0.624018  1  3170.04  2031
Al28 	26058.3 	0.18688  1  3225.63  2004
Na23 	21409.2 	0.111441  1  3266.36  1938
Al28 	26058.3 	0.189615  1  3243.96  2011
proton 	938.272 	4.82669  1  3235  2071
Ne21 	19550.5 	1.34687  1  3235  2075
Na24 	22341.8 	0.218145  1  3333.05  1981
proton 	938.272 	4.59321  1  3165.8  2054
Ne22 	20479.7 	0.194485  1  3165.8  2057
Na26 	24206.4 	0.187672  1  3250.38  1929
Na24 	22341.8 	0.216064  1  3194.98  1986
Na24 	22341.8 	0.208321  1  3286.95  1988
Al27 	25126.5 	0.30343  1  3275.56  1962
proton 	938.272 	3.38043  1  3154.17  2071
Mg25 	23268 	0.694102  1  3154.17  2076
Al28 	26058.3 	0.188383  1  3224.31  2031
Al27 	25126.5 	0.316394  1  3215.82  2062
proton 	938.272 	2.67756  1  3315.71  1937
Ne22 	20479.7 	0.96735  1  3315.71  1940
proton 	938.272 	5.90692  1  3309.11  1917
Mg26 	24196.5 	0.507476  1  3309.11  1920
N16 	14906 	0.285712  1  3174.61  2036
Mn55 	51161.7 	0.0673623  1  3289.13  1963
Mg24 	22335.8 	0.160081  1  3307.44  1800
C12 	11174.9 	5.14887  1  3289.95  1980
Mn54 	50232.4 	0.16227  1  3231.19  2009
proton 	938.272 	2.84884  1  3249.26  2056
alpha 	3727.38 	7.9724  1  3249.26  2058
alpha 	3727.38 	0.638843  1  3249.26  2059
alpha 	3727.38 	6.82933  1  3249.26  2060
O16 	14895.1 	0.491291  1  4735.75  291
Al28 	26058.3 	0.170596  1  3153.84  2063
proton 	938.272 	4.30596  1  3191.38  1995
Mg24 	22335.8 	1.02962  1  3191.38  1999
Na23 	21409.2 	0.357237  1  3287.53  1989
proton 	938.272 	5.23306  1  3328.86  1945
alpha 	3727.38 	3.78258  1  3328.86  1949
O17 	15830.5 	2.54062  1  3328.86  1950
Na24 	22341.8 	0.196578  1  3352.12  1886
proton 	938.272 	5.7148  1  3237.36  2118
C14 	13040.9 	0.523195  1  3237.36  2122
Na24 	22341.8 	0.210187  1  3271.92  1955
Na24 	22341.8 	0.217121  1  3282.81  1906
proton 	938.272 	2.81473  1  3311.35  1959
Mg24 	22335.8 	1.01856  1  3311.35  1962
Mn56 	52094 	0.0903152  1  3251.5  1995
N15 	13968.9 	0.19985  1  3452.54  1829
O16 	14895.1 	0.386136  1  4751.89  266
Al28 	26058.3 	0.190309  1  3283.72  1918
Al27 	25126.5 	0.26406  1  3347.35  1900
proton 	938.272 	10.6098  1  3223.85  1983
C12 	11174.9 	1.28474  1  3223.85  1990
C12 	11174.9 	2.71818  1  3334.54  1959
proton 	938.272 	9.47002  1  3215.51  2027
Ne20 	18617.7 	2.75537  1  3215.51  2032
O16 	14895.1 	0.308677  1  3817.17  1273
N16 	14906 	0.284682  1  3300.56  1927
proton 	938.272 	6.28458  1  3315.33  1959
alpha 	3727.38 	1.42183  1  3315.33  1965
Be8 	7454.85 	4.77259  1  3315.33  1966
Na23 	21409.2 	0.238004  1  3212.24  2014
Na23 	21409.2 	0.409816  1  3180.21  2054
O16 	14895.1 	0.363913  1  4038.45  1048
Na24 	22341.8 	0.195372  1  3340.2  1924
O16 	14895.1 	0.343917  1  3629.09  1409
proton 	938.272 	13.1736  1  3199.34  2057
proton 	938.272 	8.28104  1  3199.34  2059
O18 	16762 	2.36723  1  3199.34  2063
Na24 	22341.8 	0.217164  1  3247.67  2061
Na24 	22341.8 	0.202292  1  3266.99  1919
proton 	938.272 	17.9504  1  3291.26  1993
Mg24 	22335.8 	0.968305  1  3291.26  1997
proton 	938.272 	5.25731  1  3377.85  1792
Ne20 	18617.7 	2.3267  1  3377.85  1798
Na24 	22341.8 	0.208865  1  3265.89  1970
N14 	13040.2 	0.5578  1  3194.18  2088
proton 	938.272 	5.82786  1  3296.5  1910
alpha 	3727.38 	5.34509  1  3296.5  1917
O16 	14895.1 	2.73002  1  3296.5  1918
Na25 	23272.4 	0.198413  1  3229.57  2046
Mn53 	49301.8 	0.126609  1  3196.34  1984
proton 	938.272 	9.48228  1  3195.68  2096
Ne24 	22344.8 	0.459425  1  3195.68  2101
Na24 	22341.8 	0.211059  1  3216.55  2065
alpha 	3727.38 	4.10632  1  3372.53  1935
Be8 	7454.85 	3.03202  1  3372.53  1936
Na24 	22341.8 	0.205963  1  3223.39  2022
proton 	938.272 	8.16178  1  3342.91  1857
proton 	938.272 	2.58226  1  3342.91  1860
Na23 	21409.2 	1.93839  1  3342.91  1864
O16 	14895.1 	0.189731  1  4713.6  289
proton 	938.272 	2.47397  1  3226.3  2007
Ne22 	20479.7 	0.0518859  1  3226.3  2011
proton 	938.272 	13.8404  1  3239.86  2024
alpha 	3727.38 	7.38327  1  3239.86  2028
Be9 	8392.75 	0.966047  1  3239.86  2029
Na23 	21409.2 	0.265206  1  3324.23  1904
Al28 	26058.3 	0.190132  1  3184.53  2064
Na25 	23272.4 	0.217147  1  3225.92  1972
Na24 	22341.8 	0.195859  1  3274.57  1964
proton 	938.272 	1.51302  1  3203.6  2018
Ne22 	20479.7 	0.2083  1  3203.6  2021
Al28 	26058.3 	0.188486  1  3219.29  2012
Mn53 	49301.8 	0.107973  1  3179.83  2088
O16 	14895.1 	0.28907  1  3288.84  1948
Mg26 	24196.5 	0.266801  1  3512.35  1631
proton 	938.272 	11.8203  1  3344.99  1898
C12 	11174.9 	1.55145  1  3344.99  1903
proton 	938.272 	2.55352  1  3282.98  2000
C14 	13040.9 	1.10819  1  3282.98  2002
Al28 	26058.3 	0.167362  1  3347.06  1918
Na25 	23272.4 	0.210123  1  3217.11  2005
proton 	938.272 	2.54667  1  3225.23  2026
Ne21 	19550.5 	0.110848  1  3225.23  2029
O16 	14895.1 	0.20163  1  3476.1  1575
Na23 	21409.2 	0.239551  1  3209.18  1977
N14 	13040.2 	2.30891  1  3350.27  1974
Na26 	24206.4 	0.182641  1  3354.06  1909
O16 	14895.1 	0.224734  1  4394.85  664
proton 	938.272 	6.18692  1  3200.96  1976
Mg26 	24196.5 	1.12732  1  3200.96  1979
proton 	938.272 	12.7025  1  3296.24  1982
Mg26 	24196.5 	0.836488  1  3296.24  1985
Al28 	26058.3 	0.182113  1  3267.87  1928
Al28 	26058.3 	0.178391  1  3190.62  2072
Na23 	21409.2 	1.39333  1  3295.3  2010
Na24 	22341.8 	0.187234  1  3445.1  1816
Mg24 	22335.8 	0.172431  1  4067.85  1010
Cr50 	46512.2 	0.332177  1  3318.63  1929
Mg24 	22335.8 	0.140063  1  3647.03  1403
O16 	14895.1 	0.527362  1  4166.77  839
proton 	938.272 	8.94923  1  3322.17  1947
Mg26 	24196.5 	0.453226  1  3322.17  1952
Mn55 	51161.7 	0.0347537  1  3302.01  1935
Al28 	26058.3 	0.192584  1  3237.31  2004
N16 	14906 	0.292166  1  3297.11  1963
proton 	938.272 	4.98003  1  3208.51  1980
Cr52 	48370 	0.024695  1  3208.51  1984
Na23 	21409.2 	0.210034  1  3314.25  1989
Mn56 	52094 	0.0935393  1  3245.7  1950
N14 	13040.2 	0.387769  1  3212.59  2059
Mg24 	22335.8 	0.157445  1  3222.21  1922
proton 	938.272 	8.22398  1  3213.93  1987
Ne22 	20479.7 	0.330036  1  3213.93  1992
O16 	14895.1 	0.20308  1  3717.57  1345
proton 	938.272 	1.86422  1  3252.38  2078
proton 	938.272 	1.18017  1  3252.38  2080
F19 	17692.3 	1.29751  1  3252.38  2083
Mg24 	22335.8 	0.166291  1  4316.82  704
alpha 	3727.38 	6.37844  1  3252.92  2065
alpha 	3727.38 	4.48922  1  3252.92  2066
N15 	13968.9 	0.997012  1  3252.92  2067
O16 	14895.1 	0.193993  1  4954.07  43
Na24 	22341.8 	0.220381  1  3226.16  2029
Na24 	22341.8 	0.185179  1  3178.26  2138
Mg24 	22335.8 	0.189019  1  3305.95  1875
Na24 	22341.8 	0.170569  1  3283.42  1990
Mn55 	51161.7 	0.0782123  1  3297.09  2007
Al26 	24200 	0.256718  1  3222.3  1952
Na24 	22341.8 	0.21967  1  3227.75  1865
Mg24 	22335.8 	0.22713  1  3927  1155
Al28 	26058.3 	0.182042  1  3277.75  1978
proton 	938.272 	11.6636  1  3220.99  2058
proton 	938.272 	3.96343  1  3220.99  2060
Na25 	23272.4 	0.0558304  1  3220.99  2063
alpha 	3727.38 	5.74392  1  3294.14  1932
alpha 	3727.38 	5.74466  1  3294.14  1933
C12 	11174.9 	1.21568  1  3294.14  1934
proton 	938.272 	10.814  1  3269.19  2064
Ne21 	19550.5 	0.7998  1  3269.19  2069
N16 	14906 	0.292826  1  3289.23  1959
proton 	938.272 	2.19308  1  3172.46  2030
Ne22 	20479.7 	0.110857  1  3172.46  2032
Al28 	26058.3 	0.181048  1  3323.19  1953
Na23 	21409.2 	0.35776  1  3332.88  1962
N15 	13968.9 	0.420515  1  3201.64  2064
proton 	938.272 	3.626  1  3327.58  2002
C13 	12109.5 	0.420062  1  3327.58  2006
Al28 	26058.3 	0.169728  1  3260.78  2044
alpha 	3727.38 	3.59813  1  3237.6  1995
B11 	10252.5 	1.45715  1  3237.6  1996
N16 	14906 	0.294733  1  3308.51  1959
O16 	14895.1 	0.3746  1  3555.8  1551
proton 	938.272 	4.72639  1  3207.84  2031
alpha 	3727.38 	9.73367  1  3207.84  2034
Ne22 	20479.7 	0.597461  1  3207.84  2035
N16 	14906 	0.278416  1  3264.58  1956
Mg24 	22335.8 	0.865033  1  3223.97  1927
Al28 	26058.3 	0.190917  1  3269.39  2000
Fe56 	52089.8 	0.167196  1  4433.21  600
Al28 	26058.3 	0.177266  1  3212.62  1996
Na24 	22341.8 	0.217062  1  3261.66  1955
Na24 	22341.8 	0.21196  1  3377.23  1864
N15 	13968.9 	0.0811892  1  3192.47  2020
Na23 	21409.2 	0.136563  1  3229.23  2060
Mg24 	22335.8 	0.407353  1  3178.88  2042
Na24 	22341.8 	0.207447  1  3449.48  1862
alpha 	3727.38 	4.80938  1  3250.91  2005
Be8 	7454.85 	1.24603  1  3250.91  2006
Na24 	22341.8 	0.204965  1  3244.72  2036
Na24 	22341.8 	0.20922  1  3304.23  1983
Mn56 	52094 	0.0878939  1  3257.35  1925
Al28 	26058.3 	0.158368  1  3219.72  2085
N16 	14906 	0.295987  1  3241.01  1957
proton 	938.272 	1.82374  1  3219.51  2044
Ne21 	19550.5 	1.16668  1  3219.51  2045
proton 	938.272 	3.27082  1  3233.72  1959
Ne21 	19550.5 	0.259985  1  3233.72  1964
Na23 	21409.2 	0.0861268  1  3192.53  1941
proton 	938.272 	16.6834  1  3271.82  1972
Mg24 	22335.8 	0.332807  1  3271.82  1978
Si28 	26053.2 	0.171686  1  3404.96  1773
Na23 	21409.2 	0.487487  1  3324.74  1932
Na23 	21409.2 	0.382962  1  3228.96  1979
proton 	938.272 	26.3601  1  3250.15  1992
Mg24 	22335.8 	0.411708  1  3250.15  1999
Si28 	26053.2 	0.111263  1  4448.61  570
Na24 	22341.8 	0.219376  1  3376.43  1886
proton 	938.272 	3.01801  1  3233.62  2035
C12 	11174.9 	4.07082  1  3233.62  2036
Na24 	22341.8 	0.199213  1  3304.62  2022
O16 	14895.1 	0.202875  1  3537.32  1567
N15 	13968.9 	0.275906  1  3250.52  1906
Al28 	26058.3 	0.189379  1  3303.3  1978
proton 	938.272 	3.37122  1  3250.04  2010
C12 	11174.9 	0.767181  1  3250.04  2012
Na24 	22341.8 	0.182716  1  3277.45  1999
Si28 	26053.2 	0.165535  1  4120.84  926
Na24 	22341.8 	0.218481  1  3279.16  1941
Na23 	21409.2 	0.377888  1  3303.29  1973
Mn55 	51161.7 	0.0507436  1  3305.03  1966
Na22 	20482.1 	0.37514  1  3172.69  2101
N16 	14906 	0.276881  1  3200.38  2000
O16 	14895.1 	0.511885  1  4499.09  505
Na23 	21409.2 	0.140894  1  3258.05  2043
proton 	938.272 	1.89811  1  3264.45  2060
Ne21 	19550.5 	2.54264  1  3264.45  2063
Na23 	21409.2 	0.0858047  1  3224.32  2001
Na24 	22341.8 	0.203107  1  3275.92  1872
proton 	938.272 	3.38983  1  3252.76  1939
Mg26 	24196.5 	0.501825  1  3252.76  1942
Mg24 	22335.8 	0.345059  1  3939.81  1165
proton 	938.272 	3.54282  1  3262.47  2037
Ne20 	18617.7 	1.65144  1  3262.47  2040
Na26 	24206.4 	0.181714  1  3231  2041
O16 	14895.1 	0.576682  1  4731.73  283
proton 	938.272 	12.7341  1  3460.19  1827
Na23 	21409.2 	3.17041  1  3460.19  1833
proton 	938.272 	9.73501  1  3237.19  2026
proton 	938.272 	7.92285  1  3237.19  2027
Na23 	21409.2 	0.978183  1  3237.19  2032
alpha 	3727.38 	5.32003  1  3255.6  2013
O16 	14895.1 	3.77379  1  3255.6  2014
Na24 	22341.8 	0.218187  1  3244.75  1977
proton 	938.272 	2.54066  1  3355.78  1917
Ne21 	19550.5 	0.881252  1  3355.78  1920
O16 	14895.1 	0.200917  1  3912.21  1177
O16 	14895.1 	0.307798  1  3713.75  1330
proton 	938.272 	1.63608  1  3287.99  1920
Mg24 	22335.8 	0.562197  1  3287.99  1923
Mg24 	22335.8 	0.39814  1  4756.72  270
proton 	938.272 	4.50025  1  3280.64  2038
Mg26 	24196.5 	0.266968  1  3280.64  2042
proton 	938.272 	40.0788  1  3284.5  1937
Ne20 	18617.7 	1.76753  1  3284.5  1943
O16 	14895.1 	0.236239  1  4652.3  348
Na24 	22341.8 	0.218865  1  3275.74  2040
Al27 	25126.5 	0.260112  1  3203.36  1982
proton 	938.272 	33.0048  1  3253.6  1969
proton 	938.272 	5.70646  1  3253.6  1972
F20 	18625.3 	2.64744  1  3253.6  1977
Na24 	22341.8 	0.189656  1  3236  1995
Al28 	26058.3 	0.163798  1  3212.18  2051
Al27 	25126.5 	2.0538  1  3198.51  2014
O16 	14895.1 	0.681189  1  4559.11  470
Al28 	26058.3 	0.189012  1  3457.2  1876
Mn54 	50232.4 	0.102404  1  3227.3  1952
proton 	938.272 	20.913  1  3257.96  1976
C14 	13040.9 	0.464681  1  3257.96  1980
N15 	13968.9 	0.261144  1  3280.9  1950
Al27 	25126.5 	0.174693  1  3251.76  2012
Mn55 	51161.7 	0.152089  1  3245.19  1977
Na23 	21409.2 	0.407287  1  3193.44  2050
Na23 	21409.2 	0.243508  1  3163.23  2081
Al28 	26058.3 	0.183283  1  3249.58  2088
proton 	938.272 	4.76032  1  3301.21  1951
C12 	11174.9 	1.0729  1  3301.21  1954
Na23 	21409.2 	0.184909  1  3180.26  2066
proton 	938.272 	1.55152  1  3186.32  2084
Ne22 	20479.7 	0.459031  1  3186.32  2086
Na26 	24206.4 	0.184253  1  3231.7  1971
N16 	14906 	0.29381  1  3211.88  1976
Al28 	26058.3 	0.178139  1  3158.6  2076
proton 	938.272 	5.95415  1  3254.66  2031
Mg25 	23268 	0.428055  1  3254.66  2037
Na24 	22341.8 	0.193467  1  3239.69  1981
Mn56 	52094 	0.086552  1  3250.85  1972
Na24 	22341.8 	0.209386  1  3168.59  2062
Al28 	26058.3 	0.184147  1  3320.76  1983
N16 	14906 	0.277138  1  3279.39  1983
N16 	14906 	0.296527  1  3219.63  2005
O16 	14895.1 	0.7653  1  4233.66  888
N16 	14906 	0.191504  1  3392.8  1859
Al28 	26058.3 	0.18567  1  3187.06  2103
Na23 	21409.2 	0.223616  1  3270.06  1907
proton 	938.272 	2.61738  1  3236.23  2024
Ne20 	18617.7 	1.04214  1  3236.23  2028
proton 	938.272 	4.48797  1  3230.63  1927
Mg26 	24196.5 	0.0575584  1  3230.63  1931
C12 	11174.9 	1.54792  1  3273.29  2051
Al28 	26058.3 	0.167964  1  3234.71  1975
proton 	938.272 	2.92123  1  3215.58  2046
C12 	11174.9 	2.7343  1  3215.58  2051
N16 	14906 	0.290391  1  3275.31  2023
proton 	938.272 	9.77921  1  3169.82  1994
proton 	938.272 	2.67648  1  3169.82  1997
Be8 	7454.85 	1.91078  1  3169.82  2001
Na24 	22341.8 	0.211767  1  3258.79  2053
N16 	14906 	0.287623  1  3348.96  1897
proton 	938.272 	4.83652  1  3282.67  1918
Ne21 	19550.5 	0.0686631  1  3282.67  1923
Na24 	22341.8 	0.208702  1  3287.55  2032
N15 	13968.9 	0.697912  1  3183.76  2091
proton 	938.272 	4.80579  1  3211.36  2105
Mg25 	23268 	2.39649  1  3211.36  2108
proton 	938.272 	41.0957  1  3207.49  2043
Ne20 	18617.7 	2.84775  1  3207.49  2050
C12 	11174.9 	2.89422  1  3191.69  2081
Al28 	26058.3 	0.172182  1  3298.58  1948
N15 	13968.9 	0.101507  1  3227.17  1995
Al27 	25126.5 	0.132876  1  3212.43  2015
Na24 	22341.8 	0.193798  1  3227.33  2008
Si28 	26053.2 	0.147235  1  3250.18  1905
Al28 	26058.3 	0.187102  1  3192.1  2072
proton 	938.272 	2.75783  1  3200.22  2027
Mg25 	23268 	1.73654  1  3200.22  2030
Na24 	22341.8 	0.217611  1  3258.27  2006
proton 	938.272 	2.33702  1  3230.29  2021
Ne22 	20479.7 	0.215583  1  3230.29  2025
proton 	938.272 	7.45156  1  3256.83  1962
Ne20 	18617.7 	1.16639  1  3256.83  1969
Si28 	26053.2 	0.189485  1  3764.95  1322
Na23 	21409.2 	0.208683  1  3297.42  1995
Na25 	23272.4 	0.190941  1  3265.79  2053
Al28 	26058.3 	0.170598  1  3344.4  1860
N14 	13040.2 	0.627154  1  3271.37  1969
proton 	938.272 	17.1033  1  3203.61  2093
B11 	10252.5 	2.46707  1  3203.61  2102
proton 	938.272 	7.57877  1  3295.92  1919
proton 	938.272 	2.741  1  3295.92  1922
Na24 	22341.8 	0.648939  1  3295.92  1925
Na23 	21409.2 	0.542415  1  3232.81  2003
Mg24 	22335.8 	0.130106  1  3226.58  2076
proton 	938.272 	1.70656  1  3232.29  1948
C13 	12109.5 	1.17731  1  3232.29  1951
Mn55 	51161.7 	0.0790007  1  3305.52  1953
proton 	938.272 	14.1325  1  3277.67  1938
alpha 	3727.38 	4.04279  1  3277.67  1943
O16 	14895.1 	1.28487  1  3277.67  1944
Na23 	21409.2 	0.171328  1  3250.92  1965
alpha 	3727.38 	13.0638  1  3197.96  2075
Be8 	7454.85 	2.81703  1  3197.96  2077
Na25 	23272.4 	0.211337  1  3219.53  1980
proton 	938.272 	2.52586  1  3270.55  1997
Ne21 	19550.5 	0.107977  1  3270.55  2001
alpha 	3727.38 	8.05221  1  3211  2044
O16 	14895.1 	3.50383  1  3211  2045
Na23 	21409.2 	0.271715  1  3222.73  2007
Na24 	22341.8 	0.211639  1  3263.05  1985
Al29 	26988.5 	0.187409  1  3227.54  2039
C12 	11174.9 	0.285103  1  3376.2  1861
proton 	938.272 	5.15006  1  3288.18  1963
C12 	11174.9 	2.09008  1  3288.18  1967
Na24 	22341.8 	0.200358  1  3340.91  1935
proton 	938.272 	10.119  1  3219.5  1978
C12 	11174.9 	2.41515  1  3219.5  1984
Al28 	26058.3 	0.171721  1  3258.46  2061
Al28 	26058.3 	0.165953  1  3266.83  1920
Al28 	26058.3 	0.151676  1  3236.6  1999
Na23 	21409.2 	0.208134  1  3224.01  2076
Na23 	21409.2 	0.1471  1  3252.9  1992
proton 	938.272 	8.24477  1  3304.04  1971
Mg25 	23268 	0.245074  1  3304.04  1976
Na24 	22341.8 	0.209199  1  3333.61  1819
Al27 	25126.5 	0.131765  1  3326.95  1903
