Na24 	22341.8 	0.177915  1  -1706.74  7164
proton 	938.272 	13.3307  1  -1999.9  7509
alpha 	3727.38 	3.94051  1  -1999.9  7515
O17 	15830.5 	2.15964  1  -1999.9  7516
Na24 	22341.8 	0.187035  1  -1689.35  7252
Si28 	26053.2 	0.17377  1  -463.536  5805
Na24 	22341.8 	0.21159  1  -2056.12  7666
O16 	14895.1 	1.09381  1  3779.64  1351
O16 	14895.1 	0.549958  1  347.942  4828
Si28 	26053.2 	0.137769  1  4424.11  652
Al27 	25126.5 	0.217857  1  -1861.26  7387
N16 	14906 	0.272967  1  -1841.93  7316
O16 	14895.1 	0.323413  1  4833.02  214
Mg24 	22335.8 	0.250077  1  -107.069  5277
Al28 	26058.3 	0.180647  1  -1684.61  7067
Si28 	26053.2 	0.170959  1  -1621.12  6953
N15 	13968.9 	0.450889  1  -1879.92  7378
Mg24 	22335.8 	0.143188  1  3422.25  1594
O16 	14895.1 	0.241065  1  1932.73  3115
Al28 	26058.3 	0.168368  1  -1829.54  7200
Al27 	25126.5 	0.345386  1  -991.267  6433
Mg24 	22335.8 	0.426641  1  -695.852  5892
Mn56 	52094 	0.0875628  1  -1150.17  6651
Mg26 	24196.5 	0.163728  1  1126.44  4017
Si28 	26053.2 	0.260361  1  -104.408  5375
alpha 	3727.38 	7.27744  1  -1663.99  7208
B11 	10252.5 	4.73649  1  -1663.99  7209
Si28 	26053.2 	0.121759  1  3062.14  2024
proton 	938.272 	3.44348  1  -1841.07  7326
Mg24 	22335.8 	0.976422  1  -1841.07  7329
O16 	14895.1 	0.470038  1  2208.09  2976
O16 	14895.1 	0.200303  1  -1775.46  7261
proton 	938.272 	37.4413  1  -1705.27  7174
C14 	13040.9 	2.93601  1  -1705.27  7181
Mg24 	22335.8 	0.138618  1  1682.02  3475
Na24 	22341.8 	0.184579  1  -1020.61  6496
proton 	938.272 	2.97071  1  -1859.95  7304
C14 	13040.9 	2.37512  1  -1859.95  7307
Al27 	25126.5 	0.116008  1  -1650.93  6985
N15 	13968.9 	0.191426  1  -1876.74  7366
Al28 	26058.3 	0.185129  1  -1484.18  7122
Mg24 	22335.8 	0.58547  1  -146.932  5350
Na25 	23272.4 	0.216203  1  -1392.82  6812
Si28 	26053.2 	0.443384  1  2645.79  2456
O16 	14895.1 	0.197102  1  3711.38  1337
Al28 	26058.3 	0.192141  1  -1394  7024
N16 	14906 	0.296386  1  -1267.8  6624
Mg26 	24196.5 	0.150325  1  1686.73  3440
Mg24 	22335.8 	0.442289  1  1274.8  3884
C14 	13040.9 	0.780585  1  -1766.29  7182
Mn55 	51161.7 	0.0660105  1  -1617.68  7254
Si28 	26053.2 	0.17125  1  2120.61  2971
Al28 	26058.3 	0.190383  1  -1920.46  7368
Al28 	26058.3 	0.187539  1  -1575.49  7026
Si28 	26053.2 	0.24141  1  1216.34  3936
N15 	13968.9 	0.260744  1  -1478.78  6823
proton 	938.272 	7.8751  1  -1932.84  7380
Ne21 	19550.5 	0.722203  1  -1932.84  7384
proton 	938.272 	10.7833  1  -868.317  6319
C12 	11174.9 	2.31732  1  -868.317  6323
Al28 	26058.3 	0.175567  1  -1903.47  7412
Si28 	26053.2 	0.117243  1  535.468  4804
Na24 	22341.8 	0.21822  1  -1561.5  7149
Si29 	26984.3 	0.105369  1  790.758  4428
Si28 	26053.2 	0.141945  1  -447.209  5658
Mg24 	22335.8 	0.133014  1  -1396.15  6717
N16 	14906 	0.27489  1  -1915.82  7442
Si28 	26053.2 	0.112385  1  454.371  4719
O16 	14895.1 	0.884456  1  -1709.7  7059
proton 	938.272 	3.41875  1  -1741.44  7238
Na23 	21409.2 	1.6182  1  -1741.44  7242
proton 	938.272 	8.94849  1  -1229.19  6792
Ne21 	19550.5 	0.939972  1  -1229.19  6797
proton 	938.272 	15.6128  1  -1456.82  7058
alpha 	3727.38 	4.5009  1  -1456.82  7065
O16 	14895.1 	3.142  1  -1456.82  7066
C12 	11174.9 	1.66711  1  -2084.7  7546
proton 	938.272 	2.72762  1  -1848.18  7262
Ne22 	20479.7 	0.179736  1  -1848.18  7264
O16 	14895.1 	0.653128  1  1060.83  4225
proton 	938.272 	4.35938  1  -1430.81  6968
Ne20 	18617.7 	0.0820823  1  -1430.81  6975
Mg26 	24196.5 	0.389104  1  1115.15  4123
Al28 	26058.3 	0.188204  1  -1577.71  6852
proton 	938.272 	4.98962  1  -1300.44  6782
alpha 	3727.38 	3.89272  1  -1300.44  6785
O18 	16762 	4.79151  1  -1300.44  6786
N15 	13968.9 	0.148132  1  -1825.82  7308
Al28 	26058.3 	0.155174  1  -1323.38  6750
Si28 	26053.2 	0.153904  1  3809.6  1278
N15 	13968.9 	0.0494391  1  -1682.85  7112
Al28 	26058.3 	0.187226  1  -1542.75  7067
O16 	14895.1 	0.23788  1  4163.17  837
Al28 	26058.3 	0.159632  1  -1302.4  6882
O16 	14895.1 	0.46505  1  2101.13  2907
Al28 	26058.3 	0.174624  1  -1750.84  7203
O16 	14895.1 	0.236943  1  3243.28  1812
Si28 	26053.2 	0.400473  1  135.641  5115
Mn56 	52094 	0.0828592  1  -1785.96  7177
O16 	14895.1 	0.597262  1  2518.42  2683
O16 	14895.1 	0.285242  1  -780.996  6023
Si28 	26053.2 	0.120517  1  -1442.57  6770
Na23 	21409.2 	0.364958  1  -2036.24  7563
Al28 	26058.3 	0.162539  1  -996.244  6552
C12 	11174.9 	6.08737  1  -1737.62  7466
Al28 	26058.3 	0.172901  1  -1858.71  7402
Al28 	26058.3 	0.175667  1  -1597.65  7186
N15 	13968.9 	0.401021  1  -1756.53  7119
O16 	14895.1 	0.289378  1  3506.89  1523
Mg24 	22335.8 	0.13112  1  104.182  5184
Mg24 	22335.8 	0.152688  1  4316.91  749
proton 	938.272 	19.7845  1  -1258.75  6787
Mg25 	23268 	0.443375  1  -1258.75  6794
proton 	938.272 	4.35622  1  -970.599  6353
Ne21 	19550.5 	0.418532  1  -970.599  6357
Na23 	21409.2 	0.55925  1  -1722.43  7030
Mg24 	22335.8 	0.248348  1  4940.39  71
Si28 	26053.2 	0.124365  1  -17.9226  5264
Mg24 	22335.8 	0.195612  1  2832.08  2168
Mg24 	22335.8 	0.167376  1  1298.17  3806
Si28 	26053.2 	0.813306  1  -985.455  6158
proton 	938.272 	13.3013  1  -1806.24  7181
alpha 	3727.38 	3.98518  1  -1806.24  7186
O16 	14895.1 	3.54922  1  -1806.24  7187
Al28 	26058.3 	0.17788  1  -1898.29  7515
Si28 	26053.2 	0.211165  1  1946.18  3214
Na24 	22341.8 	0.179713  1  -1426.94  6996
proton 	938.272 	9.05516  1  -1848.45  7256
Ne20 	18617.7 	0.640718  1  -1848.45  7263
Mn56 	52094 	0.090995  1  -1691.56  7052
Si28 	26053.2 	0.412003  1  -464.167  5719
Mg24 	22335.8 	0.150687  1  140.931  5117
Mg24 	22335.8 	0.163521  1  -463.39  5765
N15 	13968.9 	0.427465  1  -1612.28  7197
proton 	938.272 	2.95605  1  -2065.2  7441
Ne22 	20479.7 	1.22782  1  -2065.2  7448
proton 	938.272 	6.58962  1  -1349.41  6847
C13 	12109.5 	1.42906  1  -1349.41  6850
proton 	938.272 	4.43226  1  -1922.99  7418
Ne20 	18617.7 	0.245091  1  -1922.99  7423
O16 	14895.1 	0.212206  1  -878.081  6232
alpha 	3727.38 	3.79941  1  -1082.95  6606
alpha 	3727.38 	9.17195  1  -1082.95  6607
C12 	11174.9 	1.52056  1  -1082.95  6608
proton 	938.272 	65.7728  1  3777.57  1305
C12 	11174.9 	1.94972  1  3777.57  1313
Mg25 	23268 	0.156302  1  3674.81  1431
O16 	14895.1 	0.246214  1  -987.506  6194
proton 	938.272 	4.71295  1  -1989.18  7498
Mg24 	22335.8 	0.662137  1  -1989.18  7505
proton 	938.272 	1.62909  1  -1605.83  7104
C13 	12109.5 	1.15881  1  -1605.83  7108
Mg24 	22335.8 	0.127092  1  4673.24  319
Si28 	26053.2 	0.132962  1  2001.39  3205
proton 	938.272 	16.9512  1  -1403.8  6883
Mg25 	23268 	0.230005  1  -1403.8  6887
Al28 	26058.3 	0.188936  1  -1295.96  6721
Si28 	26053.2 	0.424101  1  2031.56  2998
proton 	938.272 	11.8584  1  -1664.06  7219
Ne21 	19550.5 	3.88121  1  -1664.06  7224
Cr52 	48370 	0.449813  1  -1951.9  7414
proton 	938.272 	1.98517  1  -1623.18  7117
Ne20 	18617.7 	0.530821  1  -1623.18  7120
N14 	13040.2 	0.421337  1  -1553.74  7042
Al28 	26058.3 	0.186233  1  -1193.12  6589
Al27 	25126.5 	0.0787607  1  -1412.78  6767
Al28 	26058.3 	0.181967  1  -1982.02  7498
O16 	14895.1 	0.20296  1  421.904  4791
Al27 	25126.5 	0.150947  1  -1589.39  6999
proton 	938.272 	5.10584  1  -1173.26  6643
Ne21 	19550.5 	1.20998  1  -1173.26  6647
Al27 	25126.5 	0.212651  1  -1619.9  7058
Na24 	22341.8 	0.207473  1  -1803.43  7373
Si28 	26053.2 	0.147341  1  286.75  4882
Mg24 	22335.8 	1.00945  1  1594.65  3584
Al28 	26058.3 	0.18651  1  -1701.04  7277
Al28 	26058.3 	0.181864  1  -1356.24  6751
Na24 	22341.8 	0.202415  1  -1965.6  7420
alpha 	3727.38 	3.90465  1  -1792.35  7206
Be8 	7454.85 	3.15396  1  -1792.35  7207
N14 	13040.2 	0.36151  1  -2073.95  7555
proton 	938.272 	2.43046  1  -1969.58  7355
Ne22 	20479.7 	0.307775  1  -1969.58  7358
O16 	14895.1 	0.246714  1  4494.59  536
Na23 	21409.2 	0.181605  1  -1702.63  7149
Mg24 	22335.8 	0.227814  1  565.189  4636
O16 	14895.1 	1.07064  1  -566.688  5818
O16 	14895.1 	0.270357  1  -1215.18  6726
proton 	938.272 	3.67888  1  -1372.58  7013
Ne21 	19550.5 	1.01506  1  -1372.58  7017
Al28 	26058.3 	0.179132  1  -1155.6  6444
proton 	938.272 	9.37087  1  -1975.36  7476
proton 	938.272 	2.32374  1  -1975.36  7477
Na24 	22341.8 	0.751488  1  -1975.36  7480
O16 	14895.1 	0.351238  1  395.102  4874
proton 	938.272 	27.7011  1  -1805.75  7207
C12 	11174.9 	2.23876  1  -1805.75  7216
Mg24 	22335.8 	0.668256  1  -1500.99  6975
O16 	14895.1 	0.344266  1  3081.67  1982
Mg24 	22335.8 	2.98459  1  381.247  4869
O16 	14895.1 	0.502193  1  3203.53  1925
proton 	938.272 	24.7669  1  -1331.75  6752
C12 	11174.9 	3.69593  1  -1331.75  6758
proton 	938.272 	14.1446  1  -1499.28  6940
Mg25 	23268 	0.876922  1  -1499.28  6945
Mn56 	52094 	0.0919737  1  -1520.57  6930
Si28 	26053.2 	0.247235  1  -1950.5  7451
Na24 	22341.8 	0.215309  1  -1956.1  7540
Al28 	26058.3 	0.189526  1  -1819.74  7444
Si28 	26053.2 	0.15221  1  4858.85  133
O16 	14895.1 	0.33991  1  2505.8  2508
Mg24 	22335.8 	0.161659  1  4496.3  547
O16 	14895.1 	0.192286  1  3348.31  1751
proton 	938.272 	6.40323  1  -1608.4  7106
Mg24 	22335.8 	1.63852  1  -1608.4  7111
Mg24 	22335.8 	0.13546  1  1857.07  3349
N15 	13968.9 	0.226431  1  -1876.55  7379
Na25 	23272.4 	0.206944  1  -1946.7  7490
proton 	938.272 	4.88416  1  -1329.92  6682
alpha 	3727.38 	2.73937  1  -1329.92  6685
alpha 	3727.38 	9.33263  1  -1329.92  6686
C12 	11174.9 	1.21899  1  -1329.92  6687
Si28 	26053.2 	0.126095  1  -644.79  6026
Na23 	21409.2 	0.218126  1  -1847.47  7449
Al28 	26058.3 	0.180863  1  -1275.98  6835
O16 	14895.1 	0.470908  1  -1149.43  6389
Ne22 	20479.7 	2.42553  1  -1888.88  7293
O16 	14895.1 	1.86755  1  47.1641  5139
Na26 	24206.4 	0.181212  1  -1798.39  7263
O16 	14895.1 	0.222636  1  4225.62  778
Si28 	26053.2 	0.370515  1  381.043  4913
Si29 	26984.3 	0.124505  1  -1137.8  6616
Si28 	26053.2 	0.122249  1  4111.31  918
O16 	14895.1 	0.223076  1  3351.61  1716
Na23 	21409.2 	0.620447  1  -1428.02  6879
Al27 	25126.5 	0.139526  1  -1416.51  6900
Na25 	23272.4 	0.198916  1  -1503.66  6777
Mg26 	24196.5 	0.130722  1  1059.29  4217
Na24 	22341.8 	0.186915  1  -2051.47  7535
Na24 	22341.8 	0.211364  1  -1912.04  7508
O16 	14895.1 	0.458937  1  2754.51  2335
O16 	14895.1 	0.974622  1  -221.529  5394
Mg24 	22335.8 	0.274635  1  680.113  4622
O16 	14895.1 	0.767691  1  -1372.73  6776
Mn55 	51161.7 	0.054483  1  -1968.68  7401
proton 	938.272 	3.90943  1  -1653.29  7056
Ne22 	20479.7 	1.98799  1  -1653.29  7060
Mg25 	23268 	0.158146  1  1099.37  4062
proton 	938.272 	5.10547  1  -1927.06  7381
Ne20 	18617.7 	0.559426  1  -1927.06  7386
O16 	14895.1 	0.778214  1  1855.96  3227
Al27 	25126.5 	0.185562  1  -1597.14  7113
Fe56 	52089.8 	0.0564553  1  1180.22  4047
O16 	14895.1 	0.271862  1  2854.69  2246
O16 	14895.1 	0.288528  1  4487.19  514
Al28 	26058.3 	0.176682  1  -1723.02  7257
Mg24 	22335.8 	1.48242  1  364.592  4866
Na24 	22341.8 	0.194704  1  -1233.34  6640
proton 	938.272 	3.82805  1  -1886.52  7400
Ne22 	20479.7 	0.197485  1  -1886.52  7402
proton 	938.272 	8.47085  1  -1607.3  7179
Cr50 	46512.2 	0.597989  1  -1607.3  7186
Si28 	26053.2 	0.21028  1  91.4877  5158
Al28 	26058.3 	0.189491  1  -1158.56  6705
Mg25 	23268 	0.123262  1  2271.68  2874
Al27 	25126.5 	0.14734  1  -2087.69  7540
Al27 	25126.5 	0.190549  1  -1789.95  7341
N16 	14906 	0.289069  1  -1777.07  7461
Na24 	22341.8 	0.211004  1  -2169.28  7623
O16 	14895.1 	0.405657  1  532.667  4664
proton 	938.272 	7.22  1  -1568.49  7041
C14 	13040.9 	0.24551  1  -1568.49  7046
Al28 	26058.3 	0.186724  1  -1953.99  7468
Mg24 	22335.8 	0.166216  1  4442  563
N15 	13968.9 	0.153047  1  -1516.5  6922
O16 	14895.1 	0.889994  1  4363.12  684
N15 	13968.9 	0.199434  1  -2070.46  7591
C12 	11174.9 	5.24725  1  -1809.39  7214
Na24 	22341.8 	0.215493  1  -1685.05  7328
Al28 	26058.3 	0.18437  1  -2221.64  7821
proton 	938.272 	4.54354  1  -949.123  6419
Cr53 	49301.7 	0.084407  1  -949.123  6423
proton 	938.272 	27.8798  1  -1428.61  7082
C13 	12109.5 	0.256478  1  -1428.61  7088
Mg26 	24196.5 	0.269453  1  316.859  4930
Na24 	22341.8 	0.208779  1  -2067.11  7643
proton 	938.272 	2.44418  1  -1837.17  7468
Mg26 	24196.5 	0.84543  1  -1837.17  7471
O16 	14895.1 	0.931435  1  801.766  4409
Al27 	25126.5 	0.169028  1  -1545.78  6937
Si28 	26053.2 	0.166468  1  1088.46  4134
Mn56 	52094 	0.0832807  1  -1840.92  7422
proton 	938.272 	38  1  4170.01  861
C12 	11174.9 	2.18741  1  4170.01  864
Al28 	26058.3 	0.186106  1  -1815.6  7333
O16 	14895.1 	0.461107  1  -1682.83  7045
Al28 	26058.3 	0.168987  1  -1700.86  7250
N16 	14906 	0.282622  1  -1401.08  6939
Al28 	26058.3 	0.184891  1  -2047.71  7540
Mn53 	49301.8 	0.124356  1  -1504.73  6939
Na23 	21409.2 	0.307002  1  -1793.66  7266
O16 	14895.1 	0.259941  1  160.524  5089
Na24 	22341.8 	0.211954  1  -1764.87  7277
proton 	938.272 	1.74673  1  4448.53  581
N14 	13040.2 	0.621024  1  4448.53  584
Al28 	26058.3 	0.165318  1  30.073  5395
proton 	938.272 	1.93626  1  -1039.85  6506
Ne21 	19550.5 	0.510519  1  -1039.85  6509
proton 	938.272 	5.10363  1  -1858.13  7379
alpha 	3727.38 	3.95089  1  -1858.13  7382
O16 	14895.1 	1.10127  1  -1858.13  7383
Na24 	22341.8 	0.195016  1  -1870.26  7393
O16 	14895.1 	0.37217  1  2014.82  3076
Na23 	21409.2 	0.255153  1  -1520.57  6834
Al29 	26988.5 	0.281754  1  -1924.53  7412
O16 	14895.1 	0.194562  1  4942  73
proton 	938.272 	3.12742  1  -1946.44  7439
Ne22 	20479.7 	0.456106  1  -1946.44  7444
O16 	14895.1 	0.242108  1  4534.69  453
C12 	11174.9 	1.89511  1  -1682.24  7151
Ne21 	19550.5 	0.541055  1  -1925.53  7326
Na25 	23272.4 	0.199808  1  -1964.06  7411
O16 	14895.1 	0.514885  1  689.553  4592
N15 	13968.9 	0.39212  1  -1430.07  6899
Si28 	26053.2 	0.220718  1  1921.38  3195
proton 	938.272 	4.21048  1  -1462.46  6880
Ne21 	19550.5 	0.882376  1  -1462.46  6885
O16 	14895.1 	0.606816  1  4392.71  672
Fe56 	52089.8 	0.0549685  1  4842.9  157
O16 	14895.1 	0.231284  1  3021.44  2140
proton 	938.272 	4.80568  1  -1111.2  6562
Mg25 	23268 	0.0847975  1  -1111.2  6565
Mn54 	50232.4 	0.0177467  1  -1643.33  7066
Na22 	20482.1 	0.312317  1  -2054.65  7408
Al28 	26058.3 	0.187096  1  -1804.09  7187
proton 	938.272 	1.72722  1  -1705.65  7337
alpha 	3727.38 	9.35408  1  -1705.65  7339
O17 	15830.5 	2.14354  1  -1705.65  7340
O16 	14895.1 	1.19683  1  1798.63  3421
O16 	14895.1 	0.263854  1  4970.13  48
Na24 	22341.8 	0.204537  1  -942.372  6302
O16 	14895.1 	0.251464  1  -1789.52  7101
Na24 	22341.8 	0.19427  1  -1555.58  7039
O16 	14895.1 	0.239738  1  1089.48  4089
proton 	938.272 	3.59031  1  -1544.94  7047
Ne20 	18617.7 	0.814841  1  -1544.94  7051
proton 	938.272 	4.09994  1  -1909.55  7409
Cr52 	48370 	0.167952  1  -1909.55  7412
Mn56 	52094 	0.093415  1  -1697.42  6975
proton 	938.272 	3.03417  1  -1416.19  6941
Ne20 	18617.7 	0.510219  1  -1416.19  6946
Na23 	21409.2 	0.813249  1  -1987.4  7567
O16 	14895.1 	0.316622  1  2417.38  2716
O16 	14895.1 	0.232876  1  -1319.63  6636
proton 	938.272 	4.2761  1  -1742.83  7241
Ne20 	18617.7 	0.147174  1  -1742.83  7246
Na24 	22341.8 	0.195567  1  -1875.15  7387
Na24 	22341.8 	0.201803  1  -1856.54  7462
Na26 	24206.4 	0.183716  1  -1360.53  6829
Na25 	23272.4 	0.325798  1  -1184.02  6621
O16 	14895.1 	0.463746  1  3612.9  1459
Al28 	26058.3 	0.188687  1  -1875.3  7249
N16 	14906 	0.289917  1  -1313.57  6731
proton 	938.272 	4.65973  1  -1616.52  6872
Cr52 	48370 	0.458685  1  -1616.52  6876
Si28 	26053.2 	0.142998  1  3480.18  1545
proton 	938.272 	2.09274  1  -1875.05  7316
Ne22 	20479.7 	0.451424  1  -1875.05  7319
O16 	14895.1 	0.410559  1  1023.82  4153
Mn55 	51161.7 	0.0177411  1  -1563.7  6907
proton 	938.272 	1.58752  1  -1902.11  7437
Ne22 	20479.7 	0.462078  1  -1902.11  7439
Na23 	21409.2 	0.134304  1  -1716.57  7263
Mg25 	23268 	0.134246  1  1360.69  3886
Mg24 	22335.8 	0.127643  1  1311.51  3940
proton 	938.272 	9.56484  1  -2082.54  7679
Ne22 	20479.7 	0.42039  1  -2082.54  7684
Mg24 	22335.8 	0.13089  1  4152.53  898
Na24 	22341.8 	0.185471  1  -2216.76  7853
Al28 	26058.3 	0.167058  1  -1036.14  6570
Na24 	22341.8 	0.142715  1  -1250.67  6672
proton 	938.272 	3.45248  1  -1938.89  7344
C14 	13040.9 	0.325434  1  -1938.89  7347
Na24 	22341.8 	0.216371  1  -2008.19  7460
Al28 	26058.3 	0.152472  1  -936.523  6340
Al30 	27922.3 	0.154916  1  -1386.13  6826
Mg24 	22335.8 	0.603106  1  2774.3  2304
O16 	14895.1 	0.431063  1  -635.49  5893
proton 	938.272 	8.85545  1  -909.332  6294
proton 	938.272 	4.78216  1  -909.332  6295
V49 	45583.5 	0.947696  1  -909.332  6302
Mn56 	52094 	0.0919284  1  -1827.9  7155
O16 	14895.1 	0.389386  1  3132.71  1918
Na24 	22341.8 	0.187379  1  -1496.46  6986
proton 	938.272 	14.3451  1  -1804.54  7271
Mg24 	22335.8 	1.6608  1  -1804.54  7277
Mg25 	23268 	0.389488  1  -674.221  5951
proton 	938.272 	3.06284  1  -1517.7  6848
Ne21 	19550.5 	0.71748  1  -1517.7  6852
proton 	938.272 	33.127  1  -2001.69  7485
Cr52 	48370 	0.344969  1  -2001.69  7493
Mg24 	22335.8 	0.198396  1  3548.52  1514
Al27 	25126.5 	0.156775  1  -1726.87  7124
Na23 	21409.2 	0.370315  1  -1449.54  6947
Mg24 	22335.8 	0.196326  1  4818.01  177
Na24 	22341.8 	0.207853  1  -1577.14  7097
Al28 	26058.3 	0.179178  1  -1269.57  6772
Na24 	22341.8 	0.211146  1  -893.488  6235
Al28 	26058.3 	0.186548  1  -1566.92  6905
proton 	938.272 	20.3581  1  -2098.82  7586
Ne22 	20479.7 	1.30061  1  -2098.82  7592
Mg24 	22335.8 	0.3781  1  850.03  4362
Na24 	22341.8 	0.211361  1  -1579.51  7069
proton 	938.272 	14.8937  1  -1838.8  7365
Ne20 	18617.7 	2.17184  1  -1838.8  7372
Mg24 	22335.8 	0.177051  1  4807.95  208
Mg25 	23268 	0.156237  1  -199.909  5349
Na23 	21409.2 	0.168099  1  -1705.72  7173
proton 	938.272 	3.57289  1  -1723.01  7240
Ne22 	20479.7 	0.587578  1  -1723.01  7243
Na24 	22341.8 	0.208448  1  -1447.87  6733
O16 	14895.1 	0.196433  1  3276.53  1852
proton 	938.272 	11.7238  1  -1530.31  7044
Ne22 	20479.7 	0.916281  1  -1530.31  7049
proton 	938.272 	6.95381  1  -1746.22  7115
Ne21 	19550.5 	0.996989  1  -1746.22  7122
O16 	14895.1 	0.208992  1  -323.588  5594
Mg25 	23268 	0.135593  1  4505.87  518
Mn55 	51161.7 	0.0532432  1  -2137.95  7599
C12 	11174.9 	3.33229  1  -1537  7026
O16 	14895.1 	0.309264  1  2784.1  2319
Mg26 	24196.5 	0.145818  1  1582.09  3628
Mg24 	22335.8 	4.31181  1  1828.06  3343
N14 	13040.2 	0.498773  1  -1389.86  6955
O16 	14895.1 	0.384757  1  1195.68  4031
Al27 	25126.5 	0.926948  1  -1933.14  7518
Na24 	22341.8 	0.208707  1  -2067.07  7527
Mg24 	22335.8 	0.185338  1  2822.65  2304
Mg24 	22335.8 	0.521171  1  3930.2  1101
proton 	938.272 	25.5728  1  -1685.03  7107
Mg25 	23268 	0.685848  1  -1685.03  7113
Na25 	23272.4 	0.209796  1  -1528.75  6968
Mn55 	51161.7 	0.137495  1  -1640.98  7177
proton 	938.272 	5.30148  1  -1766  7179
Mg27 	25129.6 	0.0476928  1  -1766  7182
Al28 	26058.3 	0.176183  1  -1975.99  7426
proton 	938.272 	4.17884  1  -1560.19  6899
Mg25 	23268 	0.420451  1  -1560.19  6904
Si28 	26053.2 	0.17639  1  -528.397  5796
C12 	11174.9 	1.29927  1  -1629.96  7056
proton 	938.272 	5.04998  1  -1835.25  7281
C12 	11174.9 	1.92119  1  -1835.25  7285
Na25 	23272.4 	0.20699  1  -1729.56  7067
Na25 	23272.4 	0.196906  1  -1583.28  7136
proton 	938.272 	6.90986  1  -1580.74  7035
alpha 	3727.38 	6.34063  1  -1580.74  7040
O18 	16762 	0.778441  1  -1580.74  7041
Si28 	26053.2 	0.347986  1  2662.18  2451
proton 	938.272 	4.68529  1  -1887.34  7374
Ne24 	22344.8 	0.200998  1  -1887.34  7377
O16 	14895.1 	0.336012  1  1049.95  4093
N15 	13968.9 	0.376744  1  -1754.62  7182
O16 	14895.1 	0.229184  1  1989.02  3045
O16 	14895.1 	0.301642  1  3477.53  1545
O16 	14895.1 	0.249121  1  1867.84  3223
Si28 	26053.2 	0.167632  1  -1986.61  7435
Na24 	22341.8 	0.182449  1  -1987.42  7488
O16 	14895.1 	0.29049  1  -622.011  6070
alpha 	3727.38 	2.80266  1  -1727.18  7257
O16 	14895.1 	4.15857  1  -1727.18  7258
Si28 	26053.2 	0.70621  1  2981.78  2077
Al27 	25126.5 	0.194297  1  -1065.71  6631
Al28 	26058.3 	0.171836  1  -1750.9  7290
Na24 	22341.8 	0.215891  1  -2063.19  7428
Si28 	26053.2 	0.497457  1  3860.59  1190
Na24 	22341.8 	0.211896  1  -1377.63  6742
proton 	938.272 	4.11932  1  -1063.01  6453
Mg26 	24196.5 	0.591348  1  -1063.01  6458
Na24 	22341.8 	0.21379  1  -841.935  6167
O16 	14895.1 	0.848838  1  2173.43  3041
Mg24 	22335.8 	0.203706  1  1972.78  3241
Na24 	22341.8 	0.212567  1  -1876.09  7373
Na24 	22341.8 	0.173425  1  -2108.53  7539
Mg25 	23268 	0.293607  1  4920.38  78
alpha 	3727.38 	9.20963  1  -1639.12  7210
Be8 	7454.85 	3.56923  1  -1639.12  7211
Al27 	25126.5 	0.117909  1  -1730.14  7227
proton 	938.272 	32.5486  1  -1121.22  6584
Ne20 	18617.7 	1.57867  1  -1121.22  6592
Mg24 	22335.8 	0.135565  1  405.758  4849
Na24 	22341.8 	0.222666  1  -1447.24  7003
Al28 	26058.3 	0.181204  1  -1811.76  7273
Al28 	26058.3 	0.173331  1  -1761.52  7252
Al28 	26058.3 	0.174529  1  -2046.49  7417
Na23 	21409.2 	0.210428  1  -1392.56  6919
N16 	14906 	0.29522  1  -1904.39  7327
Al29 	26988.5 	0.0570652  1  -1817.82  7299
proton 	938.272 	27.1095  1  -1948.37  7446
C13 	12109.5 	1.11137  1  -1948.37  7452
O16 	14895.1 	0.256929  1  2263.43  2854
proton 	938.272 	3.23724  1  -1842.45  7369
Ne23 	21414.1 	0.133504  1  -1842.45  7371
Na24 	22341.8 	0.206378  1  -1754.17  7169
Na22 	20482.1 	0.524646  1  -1703.59  7142
Si28 	26053.2 	0.117885  1  2388.99  2700
Si28 	26053.2 	0.158986  1  -846.685  6103
Mg24 	22335.8 	0.369645  1  -983.865  6258
proton 	938.272 	5.88801  1  -1631.72  7145
C12 	11174.9 	0.781287  1  -1631.72  7150
proton 	938.272 	19.6773  1  -1965.94  7472
Ne21 	19550.5 	0.741346  1  -1965.94  7477
Si28 	26053.2 	0.31618  1  2048.2  3049
Na24 	22341.8 	0.211416  1  -1791.98  7219
Si28 	26053.2 	0.120224  1  1105.69  3973
Mg24 	22335.8 	0.214999  1  4575.8  471
proton 	938.272 	3.58455  1  -1606.52  7080
Ne21 	19550.5 	2.13536  1  -1606.52  7085
N13 	12111.2 	0.287569  1  -2118.56  7720
O16 	14895.1 	0.191906  1  459.902  4539
O16 	14895.1 	0.271425  1  -432.532  5414
proton 	938.272 	2.28532  1  -1720.46  6981
Mg26 	24196.5 	0.408515  1  -1720.46  6984
Mn54 	50232.4 	0.0869025  1  -1714  7150
proton 	938.272 	8.11653  1  -1656.88  7051
Cr52 	48370 	0.929037  1  -1656.88  7057
proton 	938.272 	5.66591  1  -1654.38  7263
Mg25 	23268 	0.276882  1  -1654.38  7268
O16 	14895.1 	0.427525  1  450.422  4916
Na24 	22341.8 	0.21703  1  -1849.41  7494
proton 	938.272 	8.52358  1  -995.589  6539
F19 	17692.3 	0.824056  1  -995.589  6545
proton 	938.272 	32.8158  1  -1093.64  6647
C13 	12109.5 	2.24114  1  -1093.64  6653
Na24 	22341.8 	0.314556  1  303.866  5156
proton 	938.272 	10.3042  1  -2124.21  7581
C13 	12109.5 	1.69426  1  -2124.21  7585
