C14 	13040.9 	0.588978  1  144.997  5179
N15 	13968.9 	0.319298  1  274.998  5137
Si28 	26053.2 	0.141895  1  4118.41  927
Na24 	22341.8 	0.211707  1  226.159  5214
Mg24 	22335.8 	0.25213  1  3206.51  1853
Mn56 	52094 	0.0947317  1  139.881  5246
proton 	938.272 	6.22664  1  200.917  5143
Mg24 	22335.8 	1.19557  1  200.917  5147
Na24 	22341.8 	0.20899  1  -23.8013  5470
Mn54 	50232.4 	0.0719883  1  612.899  4696
O16 	14895.1 	0.25827  1  759.937  4310
Na24 	22341.8 	0.209862  1  189.698  5188
Si28 	26053.2 	0.45627  1  2786.19  2335
Na24 	22341.8 	0.182546  1  250.243  5257
alpha 	3727.38 	10.7136  1  229.103  5125
Na23 	21409.2 	3.77745  1  229.103  5126
proton 	938.272 	18.4847  1  74.2953  5383
Ne20 	18617.7 	2.71785  1  74.2953  5391
O16 	14895.1 	0.292803  1  2472.51  2635
proton 	938.272 	5.28487  1  137.478  5328
Ne21 	19550.5 	1.03089  1  137.478  5334
Na24 	22341.8 	0.212037  1  -62.7956  5339
C12 	11174.9 	0.499161  1  673.766  4731
Si28 	26053.2 	0.165071  1  2932.11  2189
O16 	14895.1 	0.207367  1  2725.01  2402
proton 	938.272 	4.87712  1  310.275  5100
Ne21 	19550.5 	0.582677  1  310.275  5103
Si28 	26053.2 	0.180015  1  4000.7  1041
Si28 	26053.2 	0.164984  1  327.792  4951
proton 	938.272 	3.72242  1  144.695  5258
Mg24 	22335.8 	0.619227  1  144.695  5263
Al28 	26058.3 	0.177783  1  147.346  5198
O16 	14895.1 	0.236471  1  1284.81  3868
Mn55 	51161.7 	0.142397  1  607.459  4748
Na23 	21409.2 	0.816362  1  454.508  5100
proton 	938.272 	8.48989  1  138.783  5267
proton 	938.272 	4.48406  1  138.783  5270
Na23 	21409.2 	1.66421  1  138.783  5274
Fe56 	52089.8 	0.0887032  1  3030.31  2048
proton 	938.272 	21.1639  1  98.8266  5375
proton 	938.272 	8.53526  1  98.8266  5377
F20 	18625.3 	1.1547  1  98.8266  5382
Na24 	22341.8 	0.209087  1  131.862  5115
Si29 	26984.3 	0.151135  1  73.6266  5140
proton 	938.272 	3.72018  1  675.287  4575
C14 	13040.9 	0.762808  1  675.287  4579
proton 	938.272 	2.06206  1  168.606  5211
Mg24 	22335.8 	0.678474  1  168.606  5214
Al28 	26058.3 	0.185249  1  101.926  5344
Al28 	26058.3 	0.173747  1  -21.2059  5450
O16 	14895.1 	0.272048  1  1691.51  3527
Mn56 	52094 	0.0819938  1  330.045  5030
Si28 	26053.2 	0.142134  1  1213.5  4012
Mg24 	22335.8 	0.178806  1  916.064  4246
Na23 	21409.2 	0.282157  1  89.7844  5277
Al28 	26058.3 	0.176268  1  428.174  4955
O16 	14895.1 	0.198098  1  4707.73  335
proton 	938.272 	8.12919  1  439.812  4921
Ne21 	19550.5 	0.734458  1  439.812  4925
proton 	938.272 	28.9828  1  361.081  5096
Ne21 	19550.5 	1.11509  1  361.081  5102
C12 	11174.9 	3.57445  1  86.9889  5385
Al27 	25126.5 	0.0924258  1  216.724  5228
proton 	938.272 	2.28412  1  200.014  5148
Ne22 	20479.7 	1.71343  1  200.014  5152
proton 	938.272 	3.94001  1  243.543  5106
C13 	12109.5 	0.115462  1  243.543  5108
Na26 	24206.4 	0.176935  1  107.297  5348
proton 	938.272 	11.2734  1  183.057  5382
alpha 	3727.38 	4.30351  1  183.057  5388
O16 	14895.1 	1.03035  1  183.057  5389
Al30 	27922.3 	0.155176  1  0.00982959  5525
Na25 	23272.4 	0.201603  1  250.481  5088
Si28 	26053.2 	0.236443  1  1983.9  3207
N16 	14906 	0.272856  1  -116.121  5537
O16 	14895.1 	0.205642  1  1832.04  3346
Al27 	25126.5 	0.124158  1  -58.5299  5463
Na23 	21409.2 	0.0249019  1  65.0595  5347
Mg24 	22335.8 	0.190063  1  2498.8  2645
Al28 	26058.3 	0.171499  1  647.849  4740
Al28 	26058.3 	0.190527  1  329.324  5111
Mg24 	22335.8 	0.214947  1  4762.5  248
O16 	14895.1 	0.441619  1  625.369  4781
Mg24 	22335.8 	0.249275  1  3965.99  1149
Al27 	25126.5 	0.24096  1  118.668  5299
O16 	14895.1 	0.234854  1  4742.78  273
Na25 	23272.4 	0.197436  1  98.2666  5188
Mn56 	52094 	0.0956464  1  479.776  4953
Fe56 	52089.8 	0.0861506  1  3595.81  1512
O16 	14895.1 	1.41538  1  3891.09  1152
proton 	938.272 	5.40301  1  65.0977  5319
Ne21 	19550.5 	0.156714  1  65.0977  5323
O16 	14895.1 	0.238825  1  2495.72  2656
proton 	938.272 	6.42444  1  149.341  5273
Mg25 	23268 	0.455278  1  149.341  5276
N14 	13040.2 	0.0651906  1  470.376  4952
Al28 	26058.3 	0.17692  1  476.708  4840
N15 	13968.9 	0.104375  1  167.306  5192
Al28 	26058.3 	0.175086  1  32.0502  5390
Na25 	23272.4 	0.201389  1  335.186  5052
Na23 	21409.2 	0.10666  1  -122.98  5599
Na24 	22341.8 	0.182274  1  236.572  5133
Na25 	23272.4 	0.212567  1  233.728  5242
Na24 	22341.8 	0.2057  1  396.231  5053
Na24 	22341.8 	0.211843  1  23.7586  5308
O16 	14895.1 	0.308352  1  1888.65  3285
N16 	14906 	0.274323  1  192.317  5138
proton 	938.272 	4.44914  1  215.877  5123
Mg26 	24196.5 	0.44474  1  215.877  5126
proton 	938.272 	9.52128  1  71.9341  5329
Ne20 	18617.7 	1.71116  1  71.9341  5335
proton 	938.272 	11.1368  1  141.669  5254
proton 	938.272 	3.05187  1  141.669  5258
Na23 	21409.2 	1.48372  1  141.669  5263
O16 	14895.1 	0.392888  1  542.07  4750
proton 	938.272 	8.18836  1  306.445  5150
proton 	938.272 	2.68021  1  306.445  5152
F20 	18625.3 	0.893966  1  306.445  5155
Al28 	26058.3 	0.186001  1  249.226  5118
Na24 	22341.8 	0.211076  1  201.395  5036
proton 	938.272 	2.76222  1  160.118  5126
Mg26 	24196.5 	0.159004  1  160.118  5129
O16 	14895.1 	0.262713  1  4915.34  82
Al28 	26058.3 	0.181552  1  70.7658  5457
Na24 	22341.8 	0.211288  1  222.819  5096
Mg24 	22335.8 	0.757269  1  367.402  4834
proton 	938.272 	2.17879  1  81.3583  5331
Ne21 	19550.5 	0.968619  1  81.3583  5335
Fe56 	52089.8 	0.0649683  1  1285.85  3933
O16 	14895.1 	0.440748  1  391.985  4831
N15 	13968.9 	0.306367  1  501.214  4822
proton 	938.272 	13.8708  1  20.8466  5373
alpha 	3727.38 	4.72927  1  20.8466  5379
alpha 	3727.38 	5.04791  1  20.8466  5380
alpha 	3727.38 	4.54056  1  20.8466  5381
Mg26 	24196.5 	0.285781  1  475.745  4576
proton 	938.272 	10.9374  1  267.328  4969
Ne20 	18617.7 	0.0560739  1  267.328  4974
Na25 	23272.4 	0.19957  1  169.891  5203
N15 	13968.9 	0.0915918  1  141.873  5276
Na24 	22341.8 	0.187849  1  -18.1207  5418
O16 	14895.1 	0.273652  1  2777.94  2233
Mn55 	51161.7 	0.103809  1  832.702  4481
Mn55 	51161.7 	0.133244  1  239.672  5084
Si28 	26053.2 	0.395897  1  702.232  4537
Si28 	26053.2 	0.3321  1  1761.52  3331
Mg25 	23268 	0.125868  1  840.224  4287
O16 	14895.1 	0.274711  1  2592.73  2581
Al27 	25126.5 	0.240888  1  251.771  5223
Al28 	26058.3 	0.178256  1  504.028  4941
O16 	14895.1 	0.522591  1  4948.62  56
Mg24 	22335.8 	0.417019  1  223.634  5059
proton 	938.272 	16.1872  1  203.65  5065
proton 	938.272 	4.10692  1  203.65  5067
Na23 	21409.2 	1.67356  1  203.65  5072
proton 	938.272 	17.3638  1  176.407  5261
C12 	11174.9 	0.776448  1  176.407  5267
O16 	14895.1 	0.251287  1  2719.16  2425
N16 	14906 	0.294149  1  86.2336  5403
N14 	13040.2 	1.09519  1  -69.5021  5551
Mg24 	22335.8 	0.139879  1  4733.47  334
Na26 	24206.4 	0.1596  1  432.068  4934
Al27 	25126.5 	0.168468  1  -62.2778  5558
O16 	14895.1 	0.324035  1  1621.01  3443
Al27 	25126.5 	0.118829  1  22.1122  5387
Na24 	22341.8 	0.208696  1  74.1651  5250
proton 	938.272 	2.21345  1  224.581  5120
Ne22 	20479.7 	0.660891  1  224.581  5122
Na24 	22341.8 	0.196006  1  36.9197  5420
Na24 	22341.8 	0.220341  1  238.021  5166
Mg26 	24196.5 	0.149527  1  4478.65  535
proton 	938.272 	2.82758  1  304.6  4991
Mg26 	24196.5 	0.935424  1  304.6  4995
Na24 	22341.8 	0.215671  1  -16.1102  5538
proton 	938.272 	3.43421  1  448.341  5059
C13 	12109.5 	2.33588  1  448.341  5061
proton 	938.272 	4.92919  1  119.863  5386
Mg26 	24196.5 	0.00991239  1  119.863  5389
proton 	938.272 	8.37657  1  309.605  4988
Mg25 	23268 	0.205864  1  309.605  4994
Si28 	26053.2 	0.191805  1  2832.72  2263
Al28 	26058.3 	0.190868  1  371.486  4996
Na24 	22341.8 	0.476735  1  -105.793  5419
O16 	14895.1 	0.48526  1  2907.5  2136
Na25 	23272.4 	0.201138  1  58.0564  5294
Mn53 	49301.8 	0.722445  1  556.098  4885
Na23 	21409.2 	0.0774715  1  408.162  5017
Mg26 	24196.5 	0.354561  1  3013.72  2057
Na24 	22341.8 	0.215809  1  329.852  5064
Ne21 	19550.5 	2.58341  1  -49.3593  5434
O16 	14895.1 	0.591265  1  2755.11  2331
Al28 	26058.3 	0.150713  1  358.318  5090
Na24 	22341.8 	0.178669  1  161.11  5303
alpha 	3727.38 	2.29049  1  111.217  5230
O16 	14895.1 	5.02873  1  111.217  5231
O16 	14895.1 	0.31046  1  4021.7  1045
Al28 	26058.3 	0.155743  1  216.464  5180
Al28 	26058.3 	0.183044  1  50.3951  5379
Na24 	22341.8 	0.211401  1  298.261  5064
Na23 	21409.2 	0.755465  1  -32.2606  5381
Al28 	26058.3 	0.156457  1  660.229  4717
proton 	938.272 	12.4764  1  167.94  5316
Ne22 	20479.7 	2.97148  1  167.94  5320
proton 	938.272 	2.20576  1  260.049  5286
Ne21 	19550.5 	0.429411  1  260.049  5288
N16 	14906 	0.294851  1  668.425  4756
Na24 	22341.8 	0.212092  1  375.867  5003
Si28 	26053.2 	0.281868  1  354.601  5026
Na24 	22341.8 	0.200311  1  152.045  5308
Al27 	25126.5 	0.166895  1  -92.6048  5482
O16 	14895.1 	0.287468  1  1374.14  3871
proton 	938.272 	1.79157  1  116.323  5245
Mg24 	22335.8 	2.05566  1  116.323  5248
proton 	938.272 	7.25334  1  201.578  5336
proton 	938.272 	5.70506  1  201.578  5337
Na25 	23272.4 	0.595105  1  201.578  5340
Na23 	21409.2 	0.324545  1  -13.3553  5469
alpha 	3727.38 	6.33131  1  -63.5838  5451
alpha 	3727.38 	9.4865  1  -63.5838  5452
alpha 	3727.38 	3.46285  1  -63.5838  5453
proton 	938.272 	5.84671  1  54.29  5490
Mg26 	24196.5 	1.16568  1  54.29  5495
O16 	14895.1 	0.195425  1  2347.46  2771
Al28 	26058.3 	0.188727  1  312.734  5041
Si28 	26053.2 	0.288149  1  3418.78  1695
Al27 	25126.5 	0.125003  1  25.6081  5299
Mg24 	22335.8 	0.142628  1  3706.31  1424
proton 	938.272 	2.2095  1  699.367  4639
Ne22 	20479.7 	0.116137  1  699.367  4642
proton 	938.272 	2.42444  1  162.559  5200
Mg26 	24196.5 	0.108823  1  162.559  5202
Mn56 	52094 	0.0933854  1  172.914  5145
Si30 	27913.2 	0.183931  1  2141.07  2912
Na23 	21409.2 	0.552929  1  526.968  4798
proton 	938.272 	2.05589  1  94.5056  5322
Mg26 	24196.5 	0.328082  1  94.5056  5325
proton 	938.272 	3.46475  1  42.8875  5298
alpha 	3727.38 	6.95036  1  42.8875  5303
O16 	14895.1 	1.91928  1  42.8875  5304
Fe54 	50231.2 	0.0580226  1  369.141  4896
Na23 	21409.2 	0.284285  1  214.729  5199
proton 	938.272 	4.01414  1  274.631  5074
C12 	11174.9 	1.17693  1  274.631  5076
Na24 	22341.8 	0.206499  1  338.469  5189
O16 	14895.1 	0.2953  1  2490.92  2516
proton 	938.272 	9.51796  1  245.499  5082
Ne20 	18617.7 	1.14483  1  245.499  5086
Na24 	22341.8 	0.211853  1  174.82  5257
Fe56 	52089.8 	0.221133  1  2649.6  2422
Al28 	26058.3 	0.169978  1  316.759  5075
Na24 	22341.8 	0.206708  1  346.549  5080
O16 	14895.1 	0.381519  1  239.233  5004
proton 	938.272 	6.5498  1  656.678  4699
alpha 	3727.38 	4.83471  1  656.678  4701
O16 	14895.1 	0.744734  1  656.678  4702
proton 	938.272 	5.67966  1  -78.6623  5442
Mg25 	23268 	0.456411  1  -78.6623  5446
Mg24 	22335.8 	0.172985  1  2127.38  2955
Si28 	26053.2 	0.111397  1  2083.38  3010
Na24 	22341.8 	0.180868  1  312.831  4993
Ne22 	20479.7 	3.13761  1  483.731  4843
O16 	14895.1 	0.504904  1  2399.15  2760
Mn53 	49301.8 	0.195789  1  88.1316  5375
N16 	14906 	0.297816  1  35.2724  5312
proton 	938.272 	1.85144  1  172.106  5156
Mg26 	24196.5 	0.533265  1  172.106  5159
N16 	14906 	0.290368  1  217.127  5088
Mn55 	51161.7 	0.0930301  1  15.1294  5280
O16 	14895.1 	0.191175  1  2515.39  2630
alpha 	3727.38 	4.05383  1  655.822  4726
Be8 	7454.85 	0.771585  1  655.822  4727
O16 	14895.1 	0.609787  1  1224.33  3943
N16 	14906 	0.27416  1  205.085  5232
Na26 	24206.4 	0.175066  1  350.943  4970
Al28 	26058.3 	0.172432  1  -10.7138  5459
Na24 	22341.8 	0.209724  1  205.887  5099
proton 	938.272 	4.4219  1  240.791  5267
Mg26 	24196.5 	0.894093  1  240.791  5272
Na25 	23272.4 	0.625198  1  111.557  5318
Mg26 	24196.5 	0.680366  1  1672.11  3498
Na24 	22341.8 	0.194747  1  508.622  4851
N15 	13968.9 	0.856923  1  288.897  5150
O16 	14895.1 	0.191436  1  4239.03  837
proton 	938.272 	2.84306  1  87.2626  5423
C12 	11174.9 	2.93814  1  87.2626  5428
Na24 	22341.8 	0.180142  1  154.142  5220
Na24 	22341.8 	0.286926  1  217.473  5173
proton 	938.272 	6.44731  1  43.6629  5216
alpha 	3727.38 	15.1156  1  43.6629  5220
Ne21 	19550.5 	1.49941  1  43.6629  5221
Si28 	26053.2 	0.260846  1  2140.78  2972
proton 	938.272 	3.27672  1  63.9344  5241
C12 	11174.9 	1.01785  1  63.9344  5246
O16 	14895.1 	0.280368  1  3243.55  1861
Na23 	21409.2 	0.312529  1  101.367  5298
Na24 	22341.8 	0.190214  1  134.334  5249
proton 	938.272 	6.41862  1  79.3197  5349
Ne22 	20479.7 	2.26122  1  79.3197  5353
O16 	14895.1 	0.272874  1  525.965  4639
Si28 	26053.2 	0.152644  1  2637.07  2477
Na23 	21409.2 	0.132297  1  440.913  4972
proton 	938.272 	10.4104  1  166.594  5228
Ne20 	18617.7 	1.14841  1  166.594  5233
Mn56 	52094 	0.0977272  1  -2.63949  5391
Al27 	25126.5 	0.0764854  1  71.0327  5219
alpha 	3727.38 	0.173188  1  40.7679  5326
Be8 	7454.85 	9.92844  1  40.7679  5327
Fe56 	52089.8 	0.096777  1  4465.95  571
Al27 	25126.5 	0.0754309  1  62.8487  5326
Na23 	21409.2 	0.211496  1  287.611  5203
proton 	938.272 	1.99851  1  110.87  5238
Mg26 	24196.5 	0.626737  1  110.87  5241
N15 	13968.9 	0.108876  1  337.324  5014
O16 	14895.1 	0.210772  1  3584.8  1525
Mg24 	22335.8 	0.284215  1  2705.33  2379
proton 	938.272 	25.8585  1  0.634883  5426
proton 	938.272 	6.47727  1  0.634883  5428
B12 	11188.7 	1.30406  1  0.634883  5434
Na24 	22341.8 	0.200144  1  411.641  4916
O16 	14895.1 	0.24505  1  1311.06  3808
Al28 	26058.3 	0.188347  1  436.872  4839
O16 	14895.1 	0.194041  1  1165.11  4079
Si28 	26053.2 	0.496933  1  1056.98  4220
Si28 	26053.2 	0.261384  1  604.15  4604
Mg25 	23268 	0.704576  1  201.694  5134
O16 	14895.1 	0.231977  1  1144.83  4056
Al28 	26058.3 	0.16046  1  395.263  4970
Si28 	26053.2 	0.283093  1  573.388  4724
Mn56 	52094 	0.0912032  1  69.1993  5381
Mg24 	22335.8 	0.185848  1  4269.4  773
Mg26 	24196.5 	0.363392  1  986.83  4193
Na24 	22341.8 	0.183608  1  418.566  5043
Mg25 	23268 	0.122125  1  2447.31  2723
O16 	14895.1 	0.579561  1  1785.44  3292
Si28 	26053.2 	0.222408  1  2998.47  2115
proton 	938.272 	1.79521  1  54.7572  5398
C14 	13040.9 	0.718348  1  54.7572  5401
proton 	938.272 	7.40486  1  140.048  5200
F19 	17692.3 	1.246  1  140.048  5206
proton 	938.272 	12.5876  1  158.532  5364
Ne22 	20479.7 	1.3823  1  158.532  5369
proton 	938.272 	32.1255  1  242.989  5140
alpha 	3727.38 	5.29573  1  242.989  5146
O16 	14895.1 	0.168199  1  242.989  5147
proton 	938.272 	2.97007  1  584.238  4779
alpha 	3727.38 	4.38874  1  584.238  4782
O16 	14895.1 	2.52145  1  584.238  4783
Mn56 	52094 	0.0871176  1  197.458  5218
Al27 	25126.5 	0.03184  1  171.443  5284
Na24 	22341.8 	0.211772  1  334.837  5194
Al28 	26058.3 	0.1861  1  240.821  5169
O16 	14895.1 	0.275856  1  2573.45  2504
proton 	938.272 	2.12517  1  607.687  4780
Mg26 	24196.5 	0.129222  1  607.687  4782
Si28 	26053.2 	0.678582  1  821.282  4520
Al27 	25126.5 	0.139241  1  145.379  5492
Mn54 	50232.4 	0.177185  1  220.592  5139
proton 	938.272 	4.87054  1  259.728  5151
Ne23 	21414.1 	1.5961  1  259.728  5153
proton 	938.272 	14.2694  1  117.497  5276
Ne22 	20479.7 	1.86986  1  117.497  5280
Na25 	23272.4 	0.191724  1  459.463  4927
N16 	14906 	0.286956  1  161.822  5166
O16 	14895.1 	0.317434  1  2887.87  2185
proton 	938.272 	9.15573  1  107.555  5313
proton 	938.272 	2.48363  1  107.555  5319
proton 	938.272 	1.96818  1  107.555  5320
Ne22 	20479.7 	0.964123  1  107.555  5323
proton 	938.272 	4.84642  1  145.514  5318
Ne21 	19550.5 	1.3878  1  145.514  5322
proton 	938.272 	1.17475  1  39.3059  5398
C12 	11174.9 	0.70444  1  39.3059  5400
Na23 	21409.2 	0.175205  1  147.239  5337
Na24 	22341.8 	0.177807  1  362.711  4988
Al28 	26058.3 	0.163926  1  92.2145  5197
Si28 	26053.2 	0.14554  1  2140.94  2969
He3 	2808.39 	5.5579  1  -53.2345  5422
F21 	19556.7 	0.71292  1  -53.2345  5423
O16 	14895.1 	0.292635  1  3612.9  1488
Na24 	22341.8 	0.178259  1  -115.701  5547
Mg24 	22335.8 	0.286261  1  138.869  5252
proton 	938.272 	4.96154  1  167.859  5158
Mg24 	22335.8 	1.62438  1  167.859  5163
proton 	938.272 	1.97183  1  430.439  4912
Ne22 	20479.7 	0.174613  1  430.439  4915
proton 	938.272 	5.88395  1  375.964  4970
C13 	12109.5 	1.2002  1  375.964  4974
O16 	14895.1 	0.247335  1  3037.55  2066
O16 	14895.1 	0.524827  1  1642.65  3597
proton 	938.272 	1.93553  1  107.753  5276
Mg25 	23268 	0.293488  1  107.753  5280
Na25 	23272.4 	0.215376  1  322.45  5071
O16 	14895.1 	0.481401  1  4032.5  1008
proton 	938.272 	6.07331  1  162.896  5276
alpha 	3727.38 	5.25187  1  162.896  5279
Ne22 	20479.7 	1.19089  1  162.896  5280
Mg24 	22335.8 	0.456678  1  498.702  4580
Na23 	21409.2 	0.529607  1  183.868  5248
Na24 	22341.8 	0.209531  1  11.6196  5353
Na25 	23272.4 	0.213335  1  42.782  5275
Na24 	22341.8 	0.215082  1  250.222  5191
O16 	14895.1 	0.874526  1  463.563  4867
proton 	938.272 	5.03689  1  393.403  5059
Ne21 	19550.5 	0.250994  1  393.403  5063
Na23 	21409.2 	0.237725  1  345.67  5045
alpha 	3727.38 	1.646  1  469.791  4839
Be8 	7454.85 	4.21214  1  469.791  4840
Al28 	26058.3 	0.184074  1  206.66  5130
Al28 	26058.3 	0.185699  1  202.638  5145
O16 	14895.1 	0.358302  1  4618.19  421
Na24 	22341.8 	0.217015  1  40.4812  5411
Si28 	26053.2 	0.16863  1  2523.33  2725
Na23 	21409.2 	0.249858  1  247.919  5225
Na23 	21409.2 	0.11906  1  243.721  5107
Na25 	23272.4 	0.189672  1  104.006  5325
Na24 	22341.8 	0.21354  1  540.236  4848
Mg24 	22335.8 	0.160788  1  1260.8  3917
proton 	938.272 	2.16782  1  388.899  5090
C12 	11174.9 	2.01201  1  388.899  5092
proton 	938.272 	2.52695  1  256.953  4980
Mg24 	22335.8 	0.797521  1  256.953  4983
O16 	14895.1 	0.266643  1  4470.37  550
Cr51 	47442.5 	0.581252  1  389.163  5052
Al28 	26058.3 	0.155306  1  61.4339  5359
Na24 	22341.8 	0.218358  1  253.834  5185
N16 	14906 	0.29743  1  716.639  4820
O16 	14895.1 	0.650232  1  547.109  4908
N16 	14906 	0.271418  1  92.0162  5306
Al28 	26058.3 	0.187397  1  352.835  4940
Na24 	22341.8 	0.21339  1  261.744  5046
Mg24 	22335.8 	0.146495  1  360.477  4935
Al27 	25126.5 	0.208724  1  295.889  5087
O16 	14895.1 	0.414583  1  2610.41  2515
Al28 	26058.3 	0.18164  1  123.84  5310
O16 	14895.1 	0.493839  1  4649.66  390
proton 	938.272 	7.41638  1  -112.003  5526
C12 	11174.9 	1.44174  1  -112.003  5530
Si28 	26053.2 	0.163107  1  2824.3  2271
Fe56 	52089.8 	0.0816657  1  3733.44  1318
Na24 	22341.8 	0.206817  1  314.393  5102
Na23 	21409.2 	0.323718  1  234.679  5286
Si28 	26053.2 	0.187674  1  1056.62  4130
proton 	938.272 	3.75705  1  321.685  5076
Cr52 	48370 	0.257406  1  321.685  5080
proton 	938.272 	13.955  1  183.837  5187
Mg24 	22335.8 	1.72067  1  183.837  5193
proton 	938.272 	12.2285  1  111.627  5304
Mg24 	22335.8 	0.153839  1  111.627  5309
proton 	938.272 	5.91895  1  -57.5862  5458
Ne23 	21414.1 	3.12741  1  -57.5862  5462
O16 	14895.1 	0.209733  1  1045.7  4105
Si28 	26053.2 	0.159741  1  1448.75  3668
Mg24 	22335.8 	0.508249  1  3661  1399
Al27 	25126.5 	0.20044  1  246.417  5207
O16 	14895.1 	0.270433  1  1289.54  3936
proton 	938.272 	8.15055  1  658.692  4696
Mg24 	22335.8 	0.256189  1  658.692  4700
Al28 	26058.3 	0.176162  1  207.903  5211
proton 	938.272 	6.43357  1  -65.9476  5561
Ne20 	18617.7 	0.0758315  1  -65.9476  5565
Na23 	21409.2 	0.308148  1  7.40834  5485
proton 	938.272 	2.13644  1  454.678  4808
Ne22 	20479.7 	0.212113  1  454.678  4811
Na23 	21409.2 	0.796327  1  85.765  5382
Na24 	22341.8 	0.216797  1  328.375  5039
O16 	14895.1 	0.493953  1  984.993  4202
N14 	13040.2 	0.475734  1  254.289  5149
Na23 	21409.2 	0.151971  1  -5.21731  5326
O16 	14895.1 	0.235492  1  3621.93  1446
Mg24 	22335.8 	0.399204  1  1988.34  3135
Mg24 	22335.8 	0.736904  1  910.144  4294
proton 	938.272 	21.476  1  791.698  4527
C12 	11174.9 	1.2656  1  791.698  4534
Na24 	22341.8 	0.180951  1  -63.27  5335
Na24 	22341.8 	0.189316  1  55.0479  5357
Na24 	22341.8 	0.201342  1  193.695  5222
Na24 	22341.8 	0.220051  1  50.167  5275
Al28 	26058.3 	0.186267  1  -81.708  5384
Mg26 	24196.5 	0.291178  1  4104.68  926
Mg24 	22335.8 	0.325816  1  3849.19  1148
O16 	14895.1 	0.29173  1  3509.45  1498
Na26 	24206.4 	0.171719  1  501.638  4863
alpha 	3727.38 	4.9439  1  248.373  5217
Be8 	7454.85 	6.97224  1  248.373  5218
Na24 	22341.8 	0.220494  1  123.199  5334
Mn56 	52094 	0.0922112  1  219.03  5195
O16 	14895.1 	1.97912  1  1797.79  3326
proton 	938.272 	12.1239  1  68.4078  5381
proton 	938.272 	6.06288  1  68.4078  5382
proton 	938.272 	4.92465  1  68.4078  5383
O19 	17697.6 	0.383699  1  68.4078  5388
Al28 	26058.3 	0.18138  1  283.158  5200
Al27 	25126.5 	0.0771117  1  178.021  5252
proton 	938.272 	5.12998  1  25.4395  5395
Ne20 	18617.7 	0.303563  1  25.4395  5398
Na25 	23272.4 	0.173588  1  217.062  5197
Al27 	25126.5 	0.140705  1  406.98  5008
proton 	938.272 	3.88236  1  466.163  4867
Ne20 	18617.7 	2.30596  1  466.163  4871
Mg24 	22335.8 	0.1746  1  2693.86  2412
Al28 	26058.3 	0.179556  1  147.776  5237
Al28 	26058.3 	0.187244  1  96.7304  5384
proton 	938.272 	3.12821  1  1.72115  5443
C12 	11174.9 	2.93822  1  1.72115  5448
Mg24 	22335.8 	0.142186  1  4001.4  1075
Al28 	26058.3 	0.172092  1  -1.21181  5135
N14 	13040.2 	1.76803  1  150.803  5304
Na24 	22341.8 	0.214094  1  66.8159  5313
C12 	11174.9 	0.886252  1  121.019  5174
proton 	938.272 	5.14291  1  51.8904  5310
Ne20 	18617.7 	0.32532  1  51.8904  5315
proton 	938.272 	7.41405  1  55.723  5381
Ne23 	21414.1 	0.9892  1  55.723  5384
Al26 	24200 	0.181027  1  253.659  5259
proton 	938.272 	1.56876  1  110.606  5277
C14 	13040.9 	0.162083  1  110.606  5278
N14 	13040.2 	0.243046  1  831.945  4589
O16 	14895.1 	0.797045  1  1095.65  4036
Mg24 	22335.8 	0.188852  1  4538.61  506
