C13 	12109.5 	1.64959  1  2850.29  2464
N15 	13968.9 	0.209906  1  2846.83  2453
proton 	938.272 	6.01178  1  3068.76  2128
proton 	938.272 	3.02932  1  3068.76  2129
F21 	19556.7 	1.45191  1  3068.76  2131
proton 	938.272 	2.49034  1  2954.99  2292
Mg26 	24196.5 	0.51504  1  2954.99  2295
proton 	938.272 	5.08935  1  2957.47  2273
proton 	938.272 	2.92775  1  2957.47  2275
Ne22 	20479.7 	1.89357  1  2957.47  2280
N16 	14906 	0.295952  1  2874.14  2369
Mn56 	52094 	0.087716  1  2854.79  2422
Na23 	21409.2 	0.20468  1  2933.15  2334
Na23 	21409.2 	0.251505  1  2875.4  2373
Al27 	25126.5 	0.201704  1  2844.81  2354
proton 	938.272 	2.11495  1  3036.57  2182
Ne22 	20479.7 	0.00839553  1  3036.57  2184
O16 	14895.1 	0.237337  1  2992.38  2288
Na23 	21409.2 	0.616738  1  2886.79  2349
Mg24 	22335.8 	0.821287  1  4636.34  374
Na23 	21409.2 	0.622181  1  2928.79  2332
alpha 	3727.38 	2.86807  1  2968.09  2344
B11 	10252.5 	1.65922  1  2968.09  2345
Al28 	26058.3 	0.185931  1  2915.83  2368
Al27 	25126.5 	0.210244  1  2887.7  2320
Na25 	23272.4 	0.188796  1  2857.21  2381
N16 	14906 	0.28709  1  2901.61  2396
Na23 	21409.2 	0.149872  1  2911.84  2370
O16 	14895.1 	0.338504  1  3329.18  1776
Mg24 	22335.8 	0.13119  1  3034.6  2164
Mn52 	48374.2 	0.466962  1  2947.12  2377
proton 	938.272 	2.93174  1  2921.32  2359
Mg26 	24196.5 	0.310179  1  2921.32  2361
Al27 	25126.5 	0.138304  1  2931.71  2321
Al29 	26988.5 	0.185683  1  2901.52  2399
proton 	938.272 	5.1279  1  2873.81  2351
Mg26 	24196.5 	1.03166  1  2873.81  2356
proton 	938.272 	19.7024  1  2970.1  2284
C13 	12109.5 	2.25711  1  2970.1  2288
Na22 	20482.1 	0.384401  1  2833.85  2474
Al28 	26058.3 	0.177306  1  2866.7  2376
Na24 	22341.8 	0.212283  1  3005.73  2281
Al27 	25126.5 	0.16534  1  3076.45  2191
Al28 	26058.3 	0.186419  1  2929.99  2304
N15 	13968.9 	1.00792  1  2914.59  2305
O16 	14895.1 	0.208933  1  4587.24  430
proton 	938.272 	6.66681  1  2891.53  2399
C12 	11174.9 	0.558309  1  2891.53  2404
Na24 	22341.8 	0.184355  1  2962.16  2262
O16 	14895.1 	0.19443  1  3733.99  1315
Fe56 	52089.8 	0.0992882  1  3720.18  1327
Mg24 	22335.8 	0.137668  1  3239.03  1863
Al27 	25126.5 	0.417168  1  2926.75  2330
Al27 	25126.5 	0.595355  1  2923.87  2377
Mg26 	24196.5 	0.153606  1  4431.35  591
Al28 	26058.3 	0.179911  1  2991.48  2242
Al27 	25126.5 	0.265103  1  2875.81  2379
O16 	14895.1 	0.50438  1  2927.21  2362
O16 	14895.1 	0.20444  1  3358.63  1790
Na25 	23272.4 	0.188236  1  3199.4  2107
proton 	938.272 	5.75576  1  2860.07  2373
Mg24 	22335.8 	0.909281  1  2860.07  2378
Mg24 	22335.8 	0.345309  1  3398.5  1744
proton 	938.272 	26.4671  1  2881.25  2346
Ne21 	19550.5 	0.588761  1  2881.25  2351
proton 	938.272 	6.55134  1  2988.63  2339
Cr52 	48370 	0.710012  1  2988.63  2345
Mn55 	51161.7 	0.0576959  1  3022.26  2188
Mn55 	51161.7 	0.110317  1  2952.76  2281
Al30 	27922.3 	0.153113  1  2989.36  2214
O16 	14895.1 	0.238278  1  3512.54  1617
O16 	14895.1 	0.219618  1  3826.05  1206
proton 	938.272 	5.15725  1  3011.15  2217
Ne22 	20479.7 	1.16053  1  3011.15  2219
proton 	938.272 	3.0309  1  2885.71  2335
Mg26 	24196.5 	0.0666467  1  2885.71  2340
Na24 	22341.8 	0.208776  1  2983.92  2336
proton 	938.272 	4.41727  1  2889.7  2332
Cr52 	48370 	0.17108  1  2889.7  2338
N16 	14906 	0.28564  1  2881.63  2412
O16 	14895.1 	0.301668  1  4677.62  330
proton 	938.272 	6.7031  1  2965.14  2323
Ne20 	18617.7 	0.883373  1  2965.14  2327
Al28 	26058.3 	0.187382  1  2930.02  2296
O16 	14895.1 	0.202584  1  2934.07  2255
Mg25 	23268 	0.160071  1  3165.46  1909
Al28 	26058.3 	0.177927  1  2967.06  2242
Mn56 	52094 	0.0943113  1  2969.77  2322
proton 	938.272 	8.59503  1  2968.9  2288
C12 	11174.9 	0.712674  1  2968.9  2292
proton 	938.272 	26.4852  1  2966.61  2352
C13 	12109.5 	4.35832  1  2966.61  2359
proton 	938.272 	6.50302  1  2973  2325
Mg25 	23268 	0.888093  1  2973  2329
proton 	938.272 	2.53066  1  2989.81  2291
Mg24 	22335.8 	0.723305  1  2989.81  2293
proton 	938.272 	4.9739  1  2845.01  2389
Cr52 	48370 	0.282763  1  2845.01  2395
Si28 	26053.2 	0.178671  1  3880.16  1227
proton 	938.272 	18.0852  1  2990.8  2321
Mg25 	23268 	0.500117  1  2990.8  2325
alpha 	3727.38 	3.72805  1  3038.95  2213
B10 	9324.44 	0.974474  1  3038.95  2214
Al27 	25126.5 	0.395413  1  2878.74  2273
proton 	938.272 	11.8989  1  2910.58  2325
Mg26 	24196.5 	1.04526  1  2910.58  2329
proton 	938.272 	3.98173  1  2888.73  2415
C12 	11174.9 	0.653481  1  2888.73  2420
Al28 	26058.3 	0.176782  1  2998.29  2306
Al28 	26058.3 	0.168376  1  2869.44  2372
C12 	11174.9 	1.65433  1  2960.79  2188
proton 	938.272 	3.81836  1  2918.95  2370
Mg24 	22335.8 	0.307186  1  2918.95  2376
O16 	14895.1 	0.378045  1  3068.95  2039
proton 	938.272 	2.83746  1  2829  2436
Ne22 	20479.7 	1.31373  1  2829  2437
Mg25 	23268 	0.178487  1  4396.51  644
Mg24 	22335.8 	0.26897  1  4509.04  529
proton 	938.272 	26.5369  1  2874.09  2359
Ne21 	19550.5 	1.38446  1  2874.09  2365
C12 	11174.9 	2.68673  1  2905.79  2383
Al28 	26058.3 	0.143821  1  3019.95  2216
N15 	13968.9 	0.207565  1  2816.31  2457
Mg24 	22335.8 	0.17608  1  4775.32  218
Si28 	26053.2 	0.117667  1  3186.11  1961
Al28 	26058.3 	0.184824  1  2937.24  2324
alpha 	3727.38 	14.4932  1  3001.53  2283
alpha 	3727.38 	2.46973  1  3001.53  2284
alpha 	3727.38 	3.1529  1  3001.53  2285
proton 	938.272 	2.24202  1  3057.85  2223
Ne22 	20479.7 	1.5265  1  3057.85  2225
proton 	938.272 	12.639  1  2999.55  2240
alpha 	3727.38 	15.4312  1  2999.55  2248
O16 	14895.1 	0.874097  1  2999.55  2249
proton 	938.272 	7.36395  1  3063.27  2271
Mg24 	22335.8 	2.18092  1  3063.27  2278
Na24 	22341.8 	0.20338  1  3062.3  2185
proton 	938.272 	15.101  1  3063.05  2239
Ne22 	20479.7 	1.17784  1  3063.05  2244
Al27 	25126.5 	0.181088  1  2936.29  2287
Na24 	22341.8 	0.210421  1  2908.63  2328
Fe54 	50231.2 	0.235544  1  3456.63  1597
Si28 	26053.2 	0.160104  1  3781.44  1301
proton 	938.272 	12.4303  1  2912.64  2378
Mg25 	23268 	0.279657  1  2912.64  2382
Na24 	22341.8 	0.215895  1  2893.8  2305
Na24 	22341.8 	0.203024  1  2868.81  2338
O16 	14895.1 	0.470705  1  3155.04  2014
proton 	938.272 	9.08868  1  2968.57  2392
Ne21 	19550.5 	0.655071  1  2968.57  2396
Na25 	23272.4 	0.183952  1  2843.16  2386
Na23 	21409.2 	0.246935  1  2819.12  2452
proton 	938.272 	6.0799  1  2939.66  2369
proton 	938.272 	5.13311  1  2939.66  2371
B11 	10252.5 	2.88954  1  2939.66  2374
proton 	938.272 	19.4943  1  2882.08  2408
Mg25 	23268 	1.82054  1  2882.08  2414
Na24 	22341.8 	0.197032  1  2941.99  2385
proton 	938.272 	4.07899  1  2969.99  2412
Cr51 	47442.5 	0.330052  1  2969.99  2418
proton 	938.272 	6.46606  1  2930.21  2360
proton 	938.272 	3.23162  1  2930.21  2362
Na25 	23272.4 	1.91716  1  2930.21  2365
proton 	938.272 	3.97298  1  2919.45  2295
C12 	11174.9 	0.937424  1  2919.45  2298
Na21 	19553.6 	2.00247  1  2828.05  2426
Na23 	21409.2 	0.130258  1  2902.56  2343
proton 	938.272 	3.61315  1  3196.23  2036
Ne20 	18617.7 	1.93487  1  3196.23  2039
proton 	938.272 	5.84383  1  2992.92  2306
Ne20 	18617.7 	0.368307  1  2992.92  2311
Al27 	25126.5 	0.221092  1  2899.14  2302
Al27 	25126.5 	0.259195  1  2898.12  2384
Na26 	24206.4 	0.186102  1  2911.63  2391
Na24 	22341.8 	0.196813  1  2949.23  2262
proton 	938.272 	14.3654  1  2947.9  2318
C13 	12109.5 	0.814951  1  2947.9  2323
Na23 	21409.2 	0.0395215  1  2899.43  2361
proton 	938.272 	22.3642  1  2933.28  2369
C14 	13040.9 	1.09799  1  2933.28  2372
Al29 	26988.5 	0.185933  1  2868.82  2399
Mn55 	51161.7 	0.0392432  1  2906.82  2370
Na24 	22341.8 	0.187994  1  2984.92  2268
O16 	14895.1 	0.317723  1  4782.4  237
proton 	938.272 	0.764384  1  2886.23  2340
C13 	12109.5 	4.75558  1  2886.23  2342
N15 	13968.9 	0.32063  1  2914.13  2375
Na24 	22341.8 	0.21703  1  2965.33  2339
proton 	938.272 	11.4396  1  2896.6  2348
Cr52 	48370 	0.464457  1  2896.6  2355
Na24 	22341.8 	0.208379  1  2934.71  2371
proton 	938.272 	9.00521  1  2923.52  2384
C12 	11174.9 	4.32759  1  2923.52  2389
Al28 	26058.3 	0.191249  1  3120.78  2173
proton 	938.272 	30.8752  1  2934.95  2328
Ne22 	20479.7 	1.46472  1  2934.95  2333
Al28 	26058.3 	0.191133  1  2851.77  2372
Al28 	26058.3 	0.151065  1  2932.63  2340
Mn55 	51161.7 	0.0913651  1  2891.2  2335
alpha 	3727.38 	6.29896  1  2951.7  2268
F19 	17692.3 	0.714237  1  2951.7  2269
Al28 	26058.3 	0.188623  1  2884.82  2478
Na21 	19553.6 	0.247545  1  3013.48  2263
Na24 	22341.8 	0.212168  1  2921.82  2405
C12 	11174.9 	2.57677  1  2873.4  2379
proton 	938.272 	1.81495  1  2892.09  2415
Ne22 	20479.7 	0.486274  1  2892.09  2417
proton 	938.272 	3.17361  1  2889.33  2353
Ne20 	18617.7 	0.300835  1  2889.33  2357
Na24 	22341.8 	0.215034  1  2967.82  2310
O16 	14895.1 	0.629916  1  4437.09  596
Na23 	21409.2 	0.216167  1  3174.35  2147
Al28 	26058.3 	0.170555  1  2893.29  2356
proton 	938.272 	26.9499  1  3067.96  2169
Ne20 	18617.7 	0.657944  1  3067.96  2177
proton 	938.272 	3.47984  1  2964.31  2295
Mg24 	22335.8 	0.812176  1  2964.31  2300
Na23 	21409.2 	0.514826  1  2993.51  2295
proton 	938.272 	2.21225  1  2877.09  2369
Mg25 	23268 	1.74246  1  2877.09  2374
N15 	13968.9 	0.317678  1  2924.51  2331
O16 	14895.1 	0.210375  1  4806.92  214
Mg24 	22335.8 	0.423614  1  4677.49  356
O16 	14895.1 	0.299404  1  3752.71  1365
Na24 	22341.8 	0.17175  1  2869.43  2431
proton 	938.272 	1.46322  1  3165.12  2067
alpha 	3727.38 	13.9296  1  3165.12  2069
O18 	16762 	3.30659  1  3165.12  2070
Al27 	25126.5 	0.28354  1  2877.82  2325
proton 	938.272 	6.31535  1  3004.79  2261
Mg26 	24196.5 	0.127086  1  3004.79  2264
N14 	13040.2 	0.635736  1  2957.04  2296
Al28 	26058.3 	0.152953  1  2874.02  2340
proton 	938.272 	9.817  1  2961.1  2379
alpha 	3727.38 	3.48873  1  2961.1  2384
O18 	16762 	2.26315  1  2961.1  2385
Mn56 	52094 	0.081137  1  2927.35  2309
proton 	938.272 	2.70051  1  2952.87  2378
Ne22 	20479.7 	0.828122  1  2952.87  2381
proton 	938.272 	3.51733  1  2923.99  2345
Mg24 	22335.8 	0.436883  1  2923.99  2347
Si28 	26053.2 	0.11684  1  4606.82  430
N15 	13968.9 	0.295904  1  2831.7  2385
O16 	14895.1 	0.306043  1  4081.85  996
Na24 	22341.8 	0.211669  1  2917.31  2346
proton 	938.272 	4.27537  1  2976.75  2291
Cr52 	48370 	0.898213  1  2976.75  2293
proton 	938.272 	3.20835  1  2868.26  2286
Mg26 	24196.5 	0.141667  1  2868.26  2288
proton 	938.272 	5.14506  1  2965.16  2266
C12 	11174.9 	1.00219  1  2965.16  2270
proton 	938.272 	2.45013  1  2853.94  2441
Mg26 	24196.5 	0.437922  1  2853.94  2444
Al28 	26058.3 	0.179555  1  2893.97  2441
proton 	938.272 	6.54351  1  2972.39  2309
Cr53 	49301.7 	0.26196  1  2972.39  2316
Al28 	26058.3 	0.160323  1  2927.8  2372
proton 	938.272 	9.98003  1  2838.8  2417
C13 	12109.5 	3.17695  1  2838.8  2421
proton 	938.272 	4.06592  1  3024.35  2238
Mg26 	24196.5 	1.43944  1  3024.35  2241
C12 	11174.9 	0.848535  1  2940.82  2292
alpha 	3727.38 	6.6455  1  3054.76  2151
Be8 	7454.85 	7.11059  1  3054.76  2152
O16 	14895.1 	0.211393  1  4001.2  1005
N14 	13040.2 	0.179813  1  2870.73  2335
Na24 	22341.8 	0.212875  1  2940.13  2301
Al30 	27922.3 	0.156871  1  2869.94  2400
proton 	938.272 	5.25219  1  2946.08  2292
proton 	938.272 	2.62984  1  2946.08  2294
Na23 	21409.2 	0.288265  1  2946.08  2298
Si28 	26053.2 	0.116235  1  3087.94  2166
Al28 	26058.3 	0.186051  1  2965.03  2282
proton 	938.272 	3.60024  1  2990.85  2267
Mg26 	24196.5 	0.247329  1  2990.85  2270
Mn55 	51161.7 	0.0570293  1  2902.48  2337
Na25 	23272.4 	0.212433  1  2918.92  2268
Al28 	26058.3 	0.173406  1  2929.97  2324
proton 	938.272 	27.8466  1  3109.9  2128
Ne23 	21414.1 	1.13564  1  3109.9  2132
proton 	938.272 	18.0327  1  2826.42  2398
C13 	12109.5 	1.93104  1  2826.42  2402
Na24 	22341.8 	0.185148  1  3096.65  2251
proton 	938.272 	3.13022  1  2935.84  2362
Mg26 	24196.5 	1.06516  1  2935.84  2364
O16 	14895.1 	0.206923  1  3682.8  1458
Na24 	22341.8 	0.214668  1  2925.18  2458
proton 	938.272 	7.57083  1  2879.22  2398
Mg25 	23268 	0.055642  1  2879.22  2403
Na24 	22341.8 	0.213654  1  2975.58  2269
proton 	938.272 	4.91026  1  2881.21  2401
Mg24 	22335.8 	0.199156  1  2881.21  2406
alpha 	3727.38 	10.873  1  2999.93  2336
B11 	10252.5 	0.904304  1  2999.93  2337
O16 	14895.1 	0.231022  1  3100.89  2031
Al28 	26058.3 	0.153099  1  2871.38  2455
Mg24 	22335.8 	0.75489  1  3077.38  2063
proton 	938.272 	6.24056  1  2915.69  2254
Mg26 	24196.5 	0.412409  1  2915.69  2257
proton 	938.272 	8.56338  1  2899.46  2399
Cr52 	48370 	0.388111  1  2899.46  2408
proton 	938.272 	3.76498  1  2952.15  2366
alpha 	3727.38 	10.095  1  2952.15  2371
Ne21 	19550.5 	2.19348  1  2952.15  2372
Na24 	22341.8 	0.196057  1  2971.82  2361
Mg24 	22335.8 	0.365843  1  3440.67  1642
proton 	938.272 	9.20157  1  2965.44  2331
Ne20 	18617.7 	1.70023  1  2965.44  2335
Al27 	25126.5 	0.254338  1  2966.57  2272
Mg24 	22335.8 	0.237736  1  2922.93  2279
Ne20 	18617.7 	1.63352  1  2921.91  2343
proton 	938.272 	24.0125  1  3041.02  2196
Ne21 	19550.5 	0.975385  1  3041.02  2202
Na24 	22341.8 	0.189268  1  2909.37  2333
O16 	14895.1 	0.506218  1  3740.13  1344
O16 	14895.1 	0.389515  1  3065.21  2109
Al28 	26058.3 	0.187404  1  2845.46  2397
Al28 	26058.3 	0.163  1  2991.76  2324
proton 	938.272 	5.26221  1  2905.39  2348
Mg25 	23268 	0.100274  1  2905.39  2353
Mn55 	51161.7 	0.0575177  1  2933.54  2303
N16 	14906 	0.287663  1  3028.61  2235
proton 	938.272 	9.41129  1  2964.48  2297
C12 	11174.9 	2.83841  1  2964.48  2302
Mg24 	22335.8 	0.140927  1  4980.73  18
proton 	938.272 	2.14724  1  3098.98  2136
Ne21 	19550.5 	1.42043  1  3098.98  2138
alpha 	3727.38 	4.97986  1  2916.34  2364
Be8 	7454.85 	2.70157  1  2916.34  2365
Si28 	26053.2 	0.143779  1  4608.31  404
N16 	14906 	0.282901  1  2832  2462
proton 	938.272 	4.599  1  2948.05  2319
C13 	12109.5 	0.134824  1  2948.05  2324
proton 	938.272 	17.2813  1  2877.26  2346
Ne22 	20479.7 	0.412301  1  2877.26  2353
O16 	14895.1 	0.201904  1  4137.18  933
Na24 	22341.8 	0.214789  1  2927.18  2356
Na24 	22341.8 	0.204212  1  2963.18  2328
Al28 	26058.3 	0.164431  1  3102.33  2218
proton 	938.272 	1.95116  1  2898.62  2417
C12 	11174.9 	2.06241  1  2898.62  2419
Na25 	23272.4 	0.270859  1  3065.69  2273
Na24 	22341.8 	0.210709  1  2928.92  2311
proton 	938.272 	4.07872  1  2946.99  2450
Ne21 	19550.5 	0.696638  1  2946.99  2455
Mg24 	22335.8 	0.292949  1  3949.2  1091
proton 	938.272 	2.69227  1  3019.12  2228
Ne22 	20479.7 	1.54276  1  3019.12  2230
Na23 	21409.2 	0.155985  1  2873.41  2402
O16 	14895.1 	0.260903  1  3290.65  1816
Mg24 	22335.8 	0.294691  1  2937.59  2288
Na23 	21409.2 	0.142754  1  2897.21  2363
Na24 	22341.8 	0.193333  1  2917.4  2355
N16 	14906 	0.27845  1  2938.07  2235
Al28 	26058.3 	0.187009  1  3001.12  2244
proton 	938.272 	6.75613  1  2896.77  2321
Mg25 	23268 	0.198838  1  2896.77  2325
proton 	938.272 	1.1431  1  2865.01  2466
C14 	13040.9 	1.25151  1  2865.01  2469
proton 	938.272 	3.02388  1  3042.82  2190
Mg26 	24196.5 	0.57344  1  3042.82  2192
Na24 	22341.8 	0.0853786  1  2992.93  2341
Al28 	26058.3 	0.183758  1  2946.73  2340
Al28 	26058.3 	0.15606  1  2890.56  2381
Al27 	25126.5 	0.452384  1  2851.97  2389
Na24 	22341.8 	0.217211  1  2954.72  2283
Al27 	25126.5 	0.148327  1  2905.01  2340
Na26 	24206.4 	0.184562  1  2834.32  2426
N15 	13968.9 	0.26959  1  2997.33  2162
O16 	14895.1 	0.274949  1  4322.66  702
N15 	13968.9 	0.624322  1  2898.26  2360
O16 	14895.1 	0.223844  1  4811.15  187
Na25 	23272.4 	0.185378  1  3008.71  2329
proton 	938.272 	30.5756  1  3020.22  2288
C13 	12109.5 	0.493741  1  3020.22  2293
Al27 	25126.5 	0.25514  1  2808.69  2427
Na24 	22341.8 	0.205415  1  2976.62  2269
proton 	938.272 	29.0373  1  2864.58  2334
Mg25 	23268 	0.649669  1  2864.58  2340
N16 	14906 	0.295149  1  3006.57  2392
Na24 	22341.8 	0.21243  1  2944.91  2342
proton 	938.272 	13.8638  1  2886.07  2369
Ne22 	20479.7 	0.242235  1  2886.07  2375
Na24 	22341.8 	0.218081  1  3069.56  2158
Na24 	22341.8 	0.213129  1  3063.11  2195
Na24 	22341.8 	0.20998  1  2833.65  2432
Na24 	22341.8 	0.214566  1  2895.53  2283
Na25 	23272.4 	0.052383  1  2901.12  2312
Al29 	26988.5 	0.181623  1  2796.31  2429
proton 	938.272 	26.0993  1  2982.83  2343
Ne23 	21414.1 	0.275265  1  2982.83  2347
Mg26 	24196.5 	0.140701  1  3483.28  1592
Mn56 	52094 	0.0869757  1  2948.72  2391
Mn55 	51161.7 	0.234322  1  2960.28  2286
Mn54 	50232.4 	0.2565  1  2956.8  2281
Mg24 	22335.8 	0.162927  1  4409.9  653
Mn56 	52094 	0.0983513  1  2911.4  2362
O16 	14895.1 	0.49239  1  4503.13  510
Mg24 	22335.8 	0.0708382  1  2976.73  2233
O16 	14895.1 	0.236382  1  3908.49  1192
Na23 	21409.2 	0.104244  1  3064.44  2183
proton 	938.272 	14.3994  1  3086.91  2136
Cr50 	46512.2 	0.239083  1  3086.91  2144
Al28 	26058.3 	0.173054  1  2981.04  2257
O16 	14895.1 	0.19929  1  4512  535
Na23 	21409.2 	0.426525  1  2947.5  2317
proton 	938.272 	4.89752  1  2904.96  2358
C12 	11174.9 	2.83901  1  2904.96  2361
Na24 	22341.8 	0.215384  1  2932.42  2344
Mn55 	51161.7 	0.097633  1  2974.23  2245
Na26 	24206.4 	0.186915  1  2908.67  2264
Mg24 	22335.8 	0.195844  1  3441.51  1589
Ne20 	18617.7 	0.805925  1  2863.81  2364
Al28 	26058.3 	0.160242  1  3006.14  2209
proton 	938.272 	3.66814  1  2875.86  2373
Ne22 	20479.7 	0.487348  1  2875.86  2377
Mg24 	22335.8 	3.14646  1  3899.76  1178
proton 	938.272 	4.59057  1  2882.93  2300
Mg26 	24196.5 	0.0265366  1  2882.93  2303
proton 	938.272 	1.4949  1  3049.95  2208
C13 	12109.5 	0.183574  1  3049.95  2211
proton 	938.272 	10.8217  1  2930.88  2342
Ne20 	18617.7 	0.609112  1  2930.88  2347
Na23 	21409.2 	0.856026  1  2883.52  2330
Mn56 	52094 	0.0931976  1  2997.11  2218
Al28 	26058.3 	0.18706  1  3041.37  2191
Na24 	22341.8 	0.204288  1  2937.55  2398
Mn55 	51161.7 	0.121962  1  3012.11  2175
proton 	938.272 	2.45883  1  2906.68  2366
Mg25 	23268 	1.25822  1  2906.68  2370
Al27 	25126.5 	0.0819439  1  2923.39  2376
Al28 	26058.3 	0.191695  1  2944.6  2406
alpha 	3727.38 	5.34335  1  2894.43  2379
alpha 	3727.38 	4.21816  1  2894.43  2380
alpha 	3727.38 	1.2956  1  2894.43  2381
Al28 	26058.3 	0.173786  1  2818.3  2413
N16 	14906 	0.286732  1  3001.57  2211
Al28 	26058.3 	0.188029  1  2940.91  2298
proton 	938.272 	4.35197  1  2939.55  2237
B11 	10252.5 	1.45821  1  2939.55  2241
alpha 	3727.38 	3.82943  1  2904.46  2383
B11 	10252.5 	5.01682  1  2904.46  2384
Na24 	22341.8 	0.192534  1  2984.87  2264
Al28 	26058.3 	0.176166  1  2900.92  2340
Na26 	24206.4 	0.176569  1  2896.35  2396
Na26 	24206.4 	0.185348  1  2938.59  2376
proton 	938.272 	21.2687  1  2960.13  2278
Mg24 	22335.8 	1.66339  1  2960.13  2284
Ne21 	19550.5 	1.26499  1  2936.16  2314
proton 	938.272 	4.22314  1  2892.46  2338
Mg25 	23268 	0.128551  1  2892.46  2342
Na24 	22341.8 	0.208264  1  2875.35  2446
O16 	14895.1 	0.228961  1  4761.33  265
N14 	13040.2 	0.228232  1  2903.56  2373
alpha 	3727.38 	11.0601  1  2965.55  2315
alpha 	3727.38 	2.41416  1  2965.55  2316
alpha 	3727.38 	13.8279  1  2965.55  2317
Na24 	22341.8 	0.201271  1  3031.47  2310
Mg25 	23268 	0.26999  1  4576.83  443
Al28 	26058.3 	0.176294  1  3092.16  2081
Na24 	22341.8 	0.203969  1  2902.78  2310
Al28 	26058.3 	0.163659  1  2897.17  2360
Mg24 	22335.8 	0.411375  1  4197.28  881
Na24 	22341.8 	0.206949  1  2882.43  2382
Na24 	22341.8 	0.180157  1  2945.85  2276
Al28 	26058.3 	0.182755  1  2867.7  2399
Mn56 	52094 	0.0917708  1  3070.12  2166
proton 	938.272 	3.21575  1  2842.61  2373
Mg24 	22335.8 	0.102383  1  2842.61  2379
proton 	938.272 	2.05487  1  2848.45  2451
Ne22 	20479.7 	0.862521  1  2848.45  2452
Al28 	26058.3 	0.185705  1  2899.54  2418
O16 	14895.1 	0.225718  1  4741.86  289
proton 	938.272 	4.6119  1  2895.66  2381
Mg25 	23268 	1.72026  1  2895.66  2384
proton 	938.272 	7.43351  1  2894.65  2379
Cr51 	47442.5 	0.44423  1  2894.65  2386
N13 	12111.2 	1.16982  1  2859.64  2429
proton 	938.272 	10.5817  1  2898.36  2357
alpha 	3727.38 	6.37033  1  2898.36  2362
O16 	14895.1 	1.57622  1  2898.36  2363
Al27 	25126.5 	0.397672  1  3147.18  2071
proton 	938.272 	10.2403  1  2874.92  2402
Ne22 	20479.7 	1.1815  1  2874.92  2407
N15 	13968.9 	0.177255  1  2916.56  2364
proton 	938.272 	4.97798  1  3015.64  2271
proton 	938.272 	1.43097  1  3015.64  2274
O18 	16762 	1.99938  1  3015.64  2279
proton 	938.272 	8.94981  1  2917.96  2291
Mg24 	22335.8 	0.698914  1  2917.96  2297
Mn56 	52094 	0.0926167  1  2989.18  2334
Al28 	26058.3 	0.182304  1  2929.97  2363
Na24 	22341.8 	0.214166  1  2905.74  2410
O16 	14895.1 	0.229075  1  4159.57  880
proton 	938.272 	3.06276  1  2898.56  2398
Na23 	21409.2 	0.45099  1  2898.56  2403
Al28 	26058.3 	0.176498  1  3034.73  2247
Na23 	21409.2 	1.5379  1  3063.88  2250
Na23 	21409.2 	0.232661  1  2852.03  2464
Na24 	22341.8 	0.214169  1  2780.94  2524
proton 	938.272 	4.3977  1  2921.82  2355
proton 	938.272 	3.33371  1  2921.82  2358
Na25 	23272.4 	0.0463835  1  2921.82  2360
proton 	938.272 	5.52518  1  2896.01  2391
Ne21 	19550.5 	0.544981  1  2896.01  2395
proton 	938.272 	5.3143  1  2965.81  2309
Ne22 	20479.7 	0.859298  1  2965.81  2315
N15 	13968.9 	0.119235  1  2949.58  2368
Mg25 	23268 	0.402246  1  4413.96  638
Mn55 	51161.7 	0.145739  1  3259.14  1983
N15 	13968.9 	0.541218  1  2977.06  2243
Mg26 	24196.5 	0.133767  1  4619.97  406
Al28 	26058.3 	0.181298  1  2953.04  2294
Mg24 	22335.8 	0.361672  1  2994.51  2164
proton 	938.272 	2.38162  1  2963.85  2329
C12 	11174.9 	4.61633  1  2963.85  2333
O16 	14895.1 	0.320207  1  4076.69  1009
N14 	13040.2 	1.11629  1  2920.98  2425
Na25 	23272.4 	0.533771  1  2964.75  2361
Mn55 	51161.7 	0.0961343  1  2982.17  2282
proton 	938.272 	6.05243  1  2985.38  2278
alpha 	3727.38 	17.6156  1  2985.38  2282
N15 	13968.9 	3.4067  1  2985.38  2284
Fe56 	52089.8 	0.168658  1  2995.48  2154
N15 	13968.9 	0.54549  1  2956.19  2298
Mn56 	52094 	0.0862811  1  2979.87  2307
proton 	938.272 	7.27006  1  3040.87  2263
C12 	11174.9 	1.77751  1  3040.87  2268
proton 	938.272 	2.02074  1  2820.69  2401
Ne21 	19550.5 	0.784363  1  2820.69  2403
Na24 	22341.8 	0.191302  1  2953.84  2329
O16 	14895.1 	0.218197  1  4704.45  290
proton 	938.272 	29.5707  1  3170.5  2055
Ne23 	21414.1 	0.235375  1  3170.5  2061
N15 	13968.9 	0.123946  1  2943.23  2369
Na24 	22341.8 	0.215493  1  2951.98  2347
Na24 	22341.8 	0.201956  1  2876.55  2343
Mn54 	50232.4 	0.148856  1  2834.81  2421
proton 	938.272 	4.66719  1  2829.31  2328
alpha 	3727.38 	4.94837  1  2829.31  2334
O18 	16762 	2.46149  1  2829.31  2335
N16 	14906 	0.532043  1  2988.47  2371
Na23 	21409.2 	0.349628  1  2907.38  2373
proton 	938.272 	39.2875  1  2974.54  2261
Mg24 	22335.8 	3.11996  1  2974.54  2268
proton 	938.272 	7.50409  1  2963.31  2333
Ne21 	19550.5 	1.53323  1  2963.31  2338
O16 	14895.1 	1.04925  1  3106.17  2139
proton 	938.272 	6.66372  1  2918.71  2398
proton 	938.272 	6.27765  1  2918.71  2400
Na23 	21409.2 	0.202706  1  2918.71  2406
