Si28 	26053.2 	0.155136  1  4903.75  117
Na23 	21409.2 	0.0816138  1  3520.96  1695
Al30 	27922.3 	0.145884  1  3530.34  1722
Na23 	21409.2 	0.249347  1  3499.73  1704
proton 	938.272 	5.10645  1  3692.93  1568
C12 	11174.9 	1.48113  1  3692.93  1574
Si28 	26053.2 	0.32025  1  4356.78  684
Al28 	26058.3 	0.185744  1  3533.75  1708
Mg24 	22335.8 	0.200862  1  4983.1  19
Mn54 	50232.4 	0.0920309  1  3495.18  1757
Mn56 	52094 	0.0958308  1  3466.59  1729
Mg24 	22335.8 	0.968824  1  3519.63  1638
proton 	938.272 	21.2457  1  3584.51  1645
Mg25 	23268 	0.464354  1  3584.51  1650
Al28 	26058.3 	0.182683  1  3605.97  1660
Na23 	21409.2 	0.215492  1  3530.91  1742
Na24 	22341.8 	0.207579  1  3550.51  1620
Na24 	22341.8 	0.218071  1  3553.14  1718
Na24 	22341.8 	0.214365  1  3609.69  1633
Na23 	21409.2 	1.75074  1  3637.85  1606
N15 	13968.9 	0.102108  1  3573.02  1685
Al27 	25126.5 	0.306974  1  3596.12  1656
Na25 	23272.4 	0.175132  1  3490.86  1702
proton 	938.272 	0.931291  1  3609.25  1579
C13 	12109.5 	1.59161  1  3609.25  1581
proton 	938.272 	7.66762  1  3566.45  1649
Ne23 	21414.1 	1.93689  1  3566.45  1653
Al28 	26058.3 	0.188909  1  3513.43  1709
Ne20 	18617.7 	0.790091  1  3583.94  1647
proton 	938.272 	5.5494  1  3609.32  1616
alpha 	3727.38 	14.4068  1  3609.32  1622
O16 	14895.1 	1.574  1  3609.32  1623
Na26 	24206.4 	0.184977  1  3595.75  1655
O16 	14895.1 	0.196954  1  4649.81  371
C12 	11174.9 	1.93392  1  3573.51  1608
Al27 	25126.5 	0.230231  1  3573.8  1632
Al28 	26058.3 	0.189377  1  3525.99  1763
Na24 	22341.8 	0.215687  1  3540.12  1681
Al27 	25126.5 	0.274774  1  3488.84  1727
Na24 	22341.8 	0.212708  1  3529.38  1666
Na24 	22341.8 	0.207423  1  3562.47  1658
Al28 	26058.3 	0.188809  1  3585.94  1668
Na24 	22341.8 	0.20491  1  3514.53  1742
proton 	938.272 	25.8914  1  3536.43  1700
Ne21 	19550.5 	1.19892  1  3536.43  1705
proton 	938.272 	3.51775  1  3540.28  1735
C13 	12109.5 	1.01009  1  3540.28  1738
Na23 	21409.2 	0.365987  1  3502.53  1623
Ne22 	20479.7 	0.985179  1  3604.54  1582
proton 	938.272 	10.8934  1  3537.38  1688
alpha 	3727.38 	8.37674  1  3537.38  1696
O16 	14895.1 	2.8497  1  3537.38  1697
Na24 	22341.8 	0.216943  1  3489.48  1698
proton 	938.272 	4.32946  1  3519.76  1679
C13 	12109.5 	0.789175  1  3519.76  1683
Na24 	22341.8 	0.207263  1  3479.69  1752
proton 	938.272 	19.1978  1  3509.16  1689
alpha 	3727.38 	1.2955  1  3509.16  1694
Be8 	7454.85 	4.59192  1  3509.16  1695
proton 	938.272 	3.60647  1  3564.32  1655
Ne20 	18617.7 	0.0333467  1  3564.32  1660
Na24 	22341.8 	0.197589  1  3481.93  1685
Mn54 	50232.4 	0.106574  1  3653.99  1689
Na24 	22341.8 	0.214475  1  3496.42  1797
proton 	938.272 	2.24263  1  3564.39  1619
Ne22 	20479.7 	0.360456  1  3564.39  1622
proton 	938.272 	14.5613  1  3522.95  1677
C12 	11174.9 	4.30415  1  3522.95  1683
alpha 	3727.38 	5.88842  1  3534.11  1653
O16 	14895.1 	1.41377  1  3534.11  1654
Mg24 	22335.8 	0.160092  1  3686.31  1485
Na24 	22341.8 	0.228696  1  3624.99  1659
Na23 	21409.2 	0.137587  1  3499.97  1787
proton 	938.272 	2.59255  1  3549.09  1703
Ne21 	19550.5 	0.0292084  1  3549.09  1706
proton 	938.272 	3.75058  1  3533.97  1688
Ne22 	20479.7 	0.478013  1  3533.97  1691
C12 	11174.9 	4.01952  1  3511.14  1736
O16 	14895.1 	0.266227  1  4320.24  706
proton 	938.272 	3.44633  1  3564.71  1673
Ne21 	19550.5 	1.18354  1  3564.71  1675
Mn53 	49301.8 	0.0712536  1  3465.45  1673
Na24 	22341.8 	0.218309  1  3515.91  1791
Al27 	25126.5 	0.122082  1  3526.22  1669
Al28 	26058.3 	0.171392  1  3615.3  1606
Na23 	21409.2 	0.110446  1  3601.6  1572
Na24 	22341.8 	0.195612  1  3551.22  1685
Na25 	23272.4 	0.174481  1  3514.1  1690
Na24 	22341.8 	0.205088  1  3568.03  1721
proton 	938.272 	2.71148  1  3480.31  1755
alpha 	3727.38 	14.5628  1  3480.31  1759
alpha 	3727.38 	7.02168  1  3480.31  1760
C12 	11174.9 	5.71788  1  3480.31  1761
Al28 	26058.3 	0.186781  1  3580.6  1653
O16 	14895.1 	0.952797  1  4135.36  943
proton 	938.272 	4.8299  1  3582.51  1632
alpha 	3727.38 	10.495  1  3582.51  1637
O17 	15830.5 	3.66206  1  3582.51  1638
proton 	938.272 	3.1002  1  3576.28  1688
alpha 	3727.38 	5.27514  1  3576.28  1692
O17 	15830.5 	0.95672  1  3576.28  1693
Na24 	22341.8 	0.365659  1  3551.3  1626
O16 	14895.1 	0.846879  1  3628.44  1526
N16 	14906 	0.285182  1  3578.16  1712
N15 	13968.9 	0.304934  1  3519.71  1711
proton 	938.272 	2.82034  1  3585.94  1607
Ne22 	20479.7 	0.706177  1  3585.94  1609
proton 	938.272 	4.42637  1  3498.3  1727
Ne22 	20479.7 	0.984339  1  3498.3  1730
proton 	938.272 	3.22204  1  3521.23  1734
Mg26 	24196.5 	1.26583  1  3521.23  1735
Na23 	21409.2 	1.50864  1  3540.91  1712
Al27 	25126.5 	0.183734  1  3476.07  1788
alpha 	3727.38 	8.73432  1  3607.84  1603
Ne20 	18617.7 	1.71956  1  3607.84  1605
Mn56 	52094 	0.0933615  1  3600.86  1672
Al28 	26058.3 	0.157509  1  3540.06  1722
Na26 	24206.4 	0.181722  1  3569.51  1623
Na23 	21409.2 	0.178448  1  3486.13  1769
proton 	938.272 	7.50847  1  3575.4  1659
C12 	11174.9 	2.50057  1  3575.4  1662
Na23 	21409.2 	0.248306  1  3479.53  1754
proton 	938.272 	13.3522  1  3507.22  1700
Ne20 	18617.7 	0.37931  1  3507.22  1708
N15 	13968.9 	0.317274  1  3577.53  1693
Na23 	21409.2 	0.231673  1  3490.69  1735
Na23 	21409.2 	0.244687  1  3638.8  1620
proton 	938.272 	9.23503  1  3556.42  1745
Ne22 	20479.7 	0.635531  1  3556.42  1751
Al27 	25126.5 	0.1404  1  3514.46  1673
Al29 	26988.5 	0.177402  1  3556.57  1686
Al28 	26058.3 	0.18486  1  3556.64  1666
Mn56 	52094 	0.0929812  1  3577.62  1626
Na24 	22341.8 	0.209321  1  3527.05  1654
Al28 	26058.3 	0.180366  1  3549.39  1719
N14 	13040.2 	0.129072  1  3585.11  1747
proton 	938.272 	1.90975  1  3601.65  1624
alpha 	3727.38 	5.85917  1  3601.65  1627
O18 	16762 	0.850804  1  3601.65  1628
Mn55 	51161.7 	0.0503631  1  3525.42  1737
Al27 	25126.5 	0.157319  1  3500.58  1699
proton 	938.272 	3.44873  1  3525.6  1703
Mg25 	23268 	0.368471  1  3525.6  1707
proton 	938.272 	15.3441  1  3544.21  1712
Ne21 	19550.5 	0.886805  1  3544.21  1717
proton 	938.272 	31.432  1  3490.85  1766
Cr51 	47442.5 	0.0970772  1  3490.85  1771
Al27 	25126.5 	0.342916  1  3590.12  1648
Al28 	26058.3 	0.624158  1  3578.83  1656
Na24 	22341.8 	0.205738  1  3537.31  1690
O16 	14895.1 	0.271175  1  4940.48  63
Na24 	22341.8 	0.218625  1  3521.51  1723
proton 	938.272 	10.2593  1  3546.32  1655
Mg24 	22335.8 	0.942858  1  3546.32  1660
O16 	14895.1 	0.227009  1  4096.35  949
O16 	14895.1 	0.37101  1  3734.24  1383
N16 	14906 	0.293103  1  3554.06  1719
Na23 	21409.2 	0.113683  1  3609.35  1672
proton 	938.272 	1.93121  1  3475.67  1702
alpha 	3727.38 	6.11833  1  3475.67  1706
N15 	13968.9 	1.30147  1  3475.67  1707
proton 	938.272 	2.23911  1  3673.44  1584
C14 	13040.9 	1.05143  1  3673.44  1586
proton 	938.272 	16.9552  1  3472.84  1808
C13 	12109.5 	1.95778  1  3472.84  1813
Mg26 	24196.5 	0.210066  1  3701.41  1369
Mg24 	22335.8 	1.00829  1  3580.11  1598
proton 	938.272 	3.54863  1  3490.01  1743
Ne22 	20479.7 	0.344666  1  3490.01  1746
proton 	938.272 	22.5567  1  3521.87  1733
alpha 	3727.38 	6.9027  1  3521.87  1738
Ne21 	19550.5 	2.44032  1  3521.87  1739
O16 	14895.1 	0.546896  1  4145.71  887
Al28 	26058.3 	0.182709  1  3484.31  1740
proton 	938.272 	4.62109  1  3649.5  1553
Cr54 	50231.5 	0.249107  1  3649.5  1557
Al27 	25126.5 	0.246025  1  3512.96  1730
Si28 	26053.2 	0.122761  1  4389.7  654
Al28 	26058.3 	0.160785  1  3548.87  1634
proton 	938.272 	4.77896  1  3616.47  1650
Cr54 	50231.5 	0.362017  1  3616.47  1655
Na23 	21409.2 	0.0945479  1  3496.63  1752
N15 	13968.9 	0.303213  1  3549.16  1660
Na24 	22341.8 	0.195634  1  3499.92  1678
proton 	938.272 	6.07582  1  3468.35  1782
Mg25 	23268 	0.113343  1  3468.35  1786
Na25 	23272.4 	0.144655  1  3523.27  1791
proton 	938.272 	4.27862  1  3601.79  1625
alpha 	3727.38 	3.33925  1  3601.79  1629
O16 	14895.1 	1.70913  1  3601.79  1630
Na24 	22341.8 	0.22042  1  3540.78  1674
proton 	938.272 	4.09822  1  3475.33  1712
alpha 	3727.38 	4.95428  1  3475.33  1715
O16 	14895.1 	1.03209  1  3475.33  1716
Na23 	21409.2 	0.196104  1  3496.94  1791
proton 	938.272 	3.2414  1  3455.78  1747
proton 	938.272 	2.41088  1  3455.78  1749
Ne22 	20479.7 	0.186949  1  3455.78  1753
Al28 	26058.3 	0.185107  1  3534.27  1747
Al28 	26058.3 	0.176511  1  3553.96  1641
proton 	938.272 	1.42656  1  3611.19  1641
C14 	13040.9 	0.109831  1  3611.19  1642
Al28 	26058.3 	0.182499  1  3539.54  1719
Al28 	26058.3 	0.181726  1  3503.86  1692
Al28 	26058.3 	0.180314  1  3475.48  1728
Na23 	21409.2 	0.891244  1  3636.87  1526
Na23 	21409.2 	0.243995  1  3589.06  1582
Na24 	22341.8 	0.203927  1  3599.05  1604
Fe56 	52089.8 	0.130045  1  4536.66  492
proton 	938.272 	3.2011  1  3556.74  1659
alpha 	3727.38 	6.54422  1  3556.74  1662
O16 	14895.1 	0.420534  1  3556.74  1663
Mn56 	52094 	0.0929411  1  3552.58  1579
proton 	938.272 	17.363  1  3515.82  1694
C13 	12109.5 	0.255359  1  3515.82  1698
Al27 	25126.5 	0.0881667  1  3603.98  1577
Cr49 	45585.6 	0.163297  1  3602.35  1675
N14 	13040.2 	0.969542  1  3558.87  1681
O16 	14895.1 	0.23319  1  4963.54  31
N16 	14906 	0.282408  1  3484.21  1725
proton 	938.272 	31.0402  1  3605.34  1638
Mg26 	24196.5 	0.532025  1  3605.34  1643
O16 	14895.1 	0.358805  1  4084.03  984
N16 	14906 	0.286829  1  3505.17  1736
proton 	938.272 	8.74984  1  3564.83  1667
Mg24 	22335.8 	1.33953  1  3564.83  1674
proton 	938.272 	24.7161  1  3557.55  1657
C12 	11174.9 	0.553111  1  3557.55  1662
Al27 	25126.5 	0.157416  1  3551.13  1705
Al28 	26058.3 	0.170826  1  3504.8  1689
proton 	938.272 	6.40186  1  3488.49  1755
Mg26 	24196.5 	0.752513  1  3488.49  1762
proton 	938.272 	21.88  1  3527.57  1656
Mg24 	22335.8 	0.35693  1  3527.57  1663
Mg24 	22335.8 	0.756078  1  3518.13  1739
O16 	14895.1 	0.191836  1  3603.57  1505
proton 	938.272 	17.6087  1  3547.73  1686
Mg24 	22335.8 	0.551113  1  3547.73  1691
N16 	14906 	0.288271  1  3490.55  1679
Na24 	22341.8 	0.184482  1  3481.28  1754
Al28 	26058.3 	0.153982  1  3578.76  1715
Ne20 	18617.7 	0.425532  1  3496.97  1773
Na24 	22341.8 	0.21002  1  3626.44  1576
N15 	13968.9 	0.139096  1  3543.17  1697
N15 	13968.9 	0.0485234  1  3551.97  1623
Al27 	25126.5 	0.158345  1  3500.55  1740
O16 	14895.1 	0.326729  1  4594.68  433
Al28 	26058.3 	0.171196  1  3581.14  1653
proton 	938.272 	7.05076  1  3520.39  1722
Ne21 	19550.5 	2.16052  1  3520.39  1728
proton 	938.272 	2.49997  1  3627.74  1569
Mg26 	24196.5 	0.266406  1  3627.74  1571
alpha 	3727.38 	7.84599  1  3488.9  1732
alpha 	3727.38 	7.24603  1  3488.9  1733
N15 	13968.9 	5.61325  1  3488.9  1734
Na26 	24206.4 	0.176843  1  3559.34  1665
Al27 	25126.5 	0.164656  1  3494.37  1726
Mg24 	22335.8 	0.335686  1  3931.27  1146
Na24 	22341.8 	0.209941  1  3547.83  1628
Al28 	26058.3 	0.173504  1  3532.65  1748
Na24 	22341.8 	0.207866  1  3495.42  1673
Na23 	21409.2 	0.254494  1  3475.58  1830
Na24 	22341.8 	0.207525  1  3594.52  1679
proton 	938.272 	7.42676  1  3529.56  1706
Mg24 	22335.8 	1.55471  1  3529.56  1711
proton 	938.272 	6.05  1  3526.17  1693
Ne21 	19550.5 	2.32479  1  3526.17  1696
Na24 	22341.8 	0.205077  1  3529.56  1673
Al27 	25126.5 	0.128989  1  3501.36  1737
Al28 	26058.3 	0.182736  1  3495.43  1713
N15 	13968.9 	0.125813  1  3571.61  1709
Al28 	26058.3 	0.187302  1  3502.43  1818
Mg24 	22335.8 	0.142848  1  4467.44  577
proton 	938.272 	6.48297  1  3511.6  1729
C12 	11174.9 	4.59146  1  3511.6  1733
C12 	11174.9 	1.62141  1  3537.92  1723
Al28 	26058.3 	0.167348  1  3511.73  1732
Na24 	22341.8 	0.212936  1  3542.08  1738
Mg24 	22335.8 	1.97037  1  3559.41  1625
proton 	938.272 	9.90706  1  3510.72  1723
Ne20 	18617.7 	0.130413  1  3510.72  1728
N16 	14906 	0.276967  1  3516.91  1701
Mn56 	52094 	0.0956655  1  3502.07  1692
proton 	938.272 	14.1319  1  3547.11  1687
alpha 	3727.38 	7.59378  1  3547.11  1692
O16 	14895.1 	5.31163  1  3547.11  1693
proton 	938.272 	4.95118  1  3501.89  1702
C13 	12109.5 	2.55558  1  3501.89  1705
proton 	938.272 	2.74112  1  3570.84  1636
Mg26 	24196.5 	0.605653  1  3570.84  1640
Na26 	24206.4 	0.179939  1  3490.58  1727
Al30 	27922.3 	0.144135  1  3463.13  1729
alpha 	3727.38 	7.19139  1  3502.52  1732
O16 	14895.1 	2.35083  1  3502.52  1733
Al28 	26058.3 	0.182835  1  3528.6  1673
Na24 	22341.8 	0.206023  1  3584.22  1687
Al28 	26058.3 	0.168153  1  3543.6  1684
Al28 	26058.3 	0.188343  1  3526.9  1736
Mn56 	52094 	0.0894495  1  3539.26  1690
proton 	938.272 	22.1337  1  3474.9  1764
Ne22 	20479.7 	0.939629  1  3474.9  1768
Al28 	26058.3 	0.184825  1  3543.66  1701
O16 	14895.1 	0.228116  1  3684.38  1401
Al28 	26058.3 	0.181493  1  3530.41  1695
proton 	938.272 	3.81912  1  3578.1  1633
C12 	11174.9 	0.620973  1  3578.1  1637
proton 	938.272 	3.33201  1  3616.69  1609
C14 	13040.9 	2.5328  1  3616.69  1612
N15 	13968.9 	0.166538  1  3564.32  1642
N15 	13968.9 	0.766175  1  3484.7  1787
proton 	938.272 	18.6811  1  3541.85  1712
alpha 	3727.38 	6.13985  1  3541.85  1718
Be8 	7454.85 	1.22266  1  3541.85  1719
N15 	13968.9 	0.077018  1  3502.5  1721
Na23 	21409.2 	0.14069  1  3595.42  1637
Mn54 	50232.4 	0.103306  1  3585.39  1716
O16 	14895.1 	0.265184  1  4195.24  887
Mn56 	52094 	0.0863643  1  3623.54  1578
Na24 	22341.8 	0.216985  1  3536.28  1739
Na24 	22341.8 	0.212253  1  3593.06  1602
Na22 	20482.1 	0.746543  1  3494.17  1710
Na22 	20482.1 	0.191161  1  3549.52  1663
Na24 	22341.8 	0.204846  1  3571.18  1636
proton 	938.272 	9.2683  1  3508.91  1801
Mg26 	24196.5 	0.359773  1  3508.91  1805
Na25 	23272.4 	0.212657  1  3589.89  1672
proton 	938.272 	6.14348  1  3585.43  1677
Mg25 	23268 	0.485886  1  3585.43  1682
proton 	938.272 	7.86692  1  3562.15  1746
proton 	938.272 	4.25735  1  3562.15  1750
Ne22 	20479.7 	0.681128  1  3562.15  1754
Na23 	21409.2 	0.143026  1  3578.9  1644
O16 	14895.1 	0.531537  1  4488.49  555
Al28 	26058.3 	0.168136  1  3543.1  1702
Na22 	20482.1 	0.670042  1  3503.28  1717
Na24 	22341.8 	0.194474  1  3585.01  1693
Al28 	26058.3 	0.185208  1  3545.76  1741
Na24 	22341.8 	0.206953  1  3498.14  1690
N14 	13040.2 	0.191699  1  3547.5  1643
N14 	13040.2 	0.920667  1  3524.51  1741
proton 	938.272 	8.36625  1  3490.47  1708
Mg24 	22335.8 	1.54676  1  3490.47  1712
O16 	14895.1 	0.343381  1  3701.21  1456
Al28 	26058.3 	0.171127  1  3565.14  1708
Mg24 	22335.8 	0.252452  1  3642.55  1438
proton 	938.272 	13.3194  1  3520.73  1674
alpha 	3727.38 	8.64757  1  3520.73  1679
alpha 	3727.38 	1.67986  1  3520.73  1680
C12 	11174.9 	4.48458  1  3520.73  1681
Na23 	21409.2 	0.0698652  1  3531.19  1724
proton 	938.272 	2.22162  1  3524.6  1701
C14 	13040.9 	0.887802  1  3524.6  1705
proton 	938.272 	2.93839  1  3570.41  1680
Ne21 	19550.5 	0.698398  1  3570.41  1683
Al27 	25126.5 	0.0380048  1  3502.23  1739
proton 	938.272 	11.2922  1  3511.07  1739
Ne20 	18617.7 	1.3028  1  3511.07  1745
O16 	14895.1 	0.291551  1  4892.3  113
alpha 	3727.38 	10.7947  1  3486.52  1734
O16 	14895.1 	0.239617  1  3486.52  1735
proton 	938.272 	4.36888  1  3498.93  1743
Mg25 	23268 	0.245348  1  3498.93  1747
proton 	938.272 	1.95021  1  3590.24  1679
C12 	11174.9 	3.18405  1  3590.24  1681
N15 	13968.9 	0.0628347  1  3577.35  1630
Mg26 	24196.5 	0.129117  1  4112.63  919
O16 	14895.1 	0.24759  1  3976.41  1052
Na24 	22341.8 	0.194496  1  3553.55  1643
Si28 	26053.2 	0.112282  1  3939.6  1128
alpha 	3727.38 	8.05502  1  3560.26  1678
O16 	14895.1 	1.95601  1  3560.26  1679
Na24 	22341.8 	0.21391  1  3732.36  1450
Ne21 	19550.5 	0.886008  1  3491.04  1727
Al27 	25126.5 	0.0893036  1  3491.01  1758
Mg24 	22335.8 	0.857821  1  4295.77  787
O16 	14895.1 	0.33976  1  4159.96  924
proton 	938.272 	2.10362  1  3627.55  1624
Mg25 	23268 	0.930679  1  3627.55  1629
Na24 	22341.8 	0.18761  1  3544.84  1690
Al30 	27922.3 	0.157994  1  3487.8  1720
C12 	11174.9 	2.00856  1  3533.57  1727
alpha 	3727.38 	5.73792  1  3563.82  1612
alpha 	3727.38 	2.86994  1  3563.82  1613
alpha 	3727.38 	6.06641  1  3563.82  1614
Al28 	26058.3 	0.177725  1  3531.79  1708
proton 	938.272 	18.1354  1  3535.13  1693
Ne20 	18617.7 	0.596636  1  3535.13  1699
Na23 	21409.2 	0.526141  1  3514.53  1703
Na24 	22341.8 	0.200919  1  3543.33  1648
proton 	938.272 	2.69288  1  3540.73  1657
Mg26 	24196.5 	1.23251  1  3540.73  1659
Na24 	22341.8 	0.181594  1  3557.41  1671
Al27 	25126.5 	0.0627583  1  3584.99  1649
O16 	14895.1 	0.19663  1  4733.36  298
Mn55 	51161.7 	0.114834  1  3547.74  1631
proton 	938.272 	1.77365  1  3534.06  1710
Mg26 	24196.5 	1.06045  1  3534.06  1711
alpha 	3727.38 	4.43325  1  3500.43  1614
F19 	17692.3 	1.86066  1  3500.43  1615
Mg24 	22335.8 	1.93051  1  3524.82  1704
N16 	14906 	0.278019  1  3550.94  1705
proton 	938.272 	1.87612  1  3589.82  1688
C12 	11174.9 	0.757176  1  3589.82  1690
O16 	14895.1 	0.26326  1  4501.99  491
Al28 	26058.3 	0.170973  1  3604.96  1586
proton 	938.272 	4.82075  1  3502.92  1718
Mg25 	23268 	0.785243  1  3502.92  1722
proton 	938.272 	1.93371  1  3496.09  1792
C13 	12109.5 	0.478933  1  3496.09  1795
proton 	938.272 	2.89386  1  3509.89  1765
Ne21 	19550.5 	0.553538  1  3509.89  1769
N16 	14906 	0.291423  1  3504.65  1741
Al28 	26058.3 	0.169108  1  3581.53  1726
Si29 	26984.3 	0.128174  1  3827.52  1254
Na24 	22341.8 	0.212513  1  3537.15  1697
N15 	13968.9 	1.33532  1  3514.11  1774
Na26 	24206.4 	0.16818  1  3602.18  1625
Na24 	22341.8 	0.198168  1  3519.47  1732
Al27 	25126.5 	0.367543  1  3524.87  1707
Na24 	22341.8 	0.203569  1  3584.25  1647
Na24 	22341.8 	0.20802  1  3500.33  1724
Na24 	22341.8 	0.195641  1  3529.97  1690
Al30 	27922.3 	0.163832  1  3510.77  1714
Mg24 	22335.8 	0.181022  1  4843.36  168
N15 	13968.9 	0.24061  1  3523.47  1709
proton 	938.272 	7.47507  1  3559.06  1610
alpha 	3727.38 	5.45561  1  3559.06  1615
O16 	14895.1 	3.69469  1  3559.06  1616
proton 	938.272 	2.39887  1  3488.83  1691
C14 	13040.9 	1.7682  1  3488.83  1692
Mg24 	22335.8 	0.190315  1  3673.11  1484
O16 	14895.1 	0.33183  1  4569.51  436
alpha 	3727.38 	15.3082  1  3526.2  1687
O16 	14895.1 	4.91348  1  3526.2  1689
C12 	11174.9 	0.355331  1  3486.73  1784
Mg25 	23268 	0.217859  1  3687.69  1471
proton 	938.272 	4.23347  1  3556.1  1733
Mg26 	24196.5 	0.0685781  1  3556.1  1738
Mg24 	22335.8 	0.352555  1  3698.21  1388
Si28 	26053.2 	0.206825  1  4762.94  255
Al28 	26058.3 	0.177907  1  3524.05  1674
Na24 	22341.8 	0.181888  1  3553.2  1749
N15 	13968.9 	0.803247  1  3580.66  1639
proton 	938.272 	6.69932  1  3520.03  1659
C12 	11174.9 	0.581471  1  3520.03  1662
Na23 	21409.2 	0.445584  1  3763.47  1457
Na24 	22341.8 	0.218424  1  3551.26  1724
Mg24 	22335.8 	2.13853  1  3950.71  1073
Al28 	26058.3 	0.180327  1  3660.91  1727
Al29 	26988.5 	0.182703  1  3643.78  1572
Na22 	20482.1 	0.829503  1  3600.24  1665
proton 	938.272 	2.35225  1  3510  1765
C12 	11174.9 	1.97832  1  3510  1768
proton 	938.272 	14.7893  1  3506.81  1772
Ne20 	18617.7 	1.25578  1  3506.81  1778
C13 	12109.5 	1.61409  1  3568.62  1687
O16 	14895.1 	0.362272  1  4236.75  807
Al28 	26058.3 	0.170401  1  3624.62  1571
proton 	938.272 	5.95726  1  3539.66  1729
C13 	12109.5 	2.32493  1  3539.66  1735
proton 	938.272 	9.89867  1  3480.46  1735
Mg25 	23268 	0.240882  1  3480.46  1740
O16 	14895.1 	0.531506  1  4880.42  126
proton 	938.272 	3.98882  1  3602.76  1635
Mg26 	24196.5 	0.124957  1  3602.76  1639
Mg26 	24196.5 	0.166684  1  4925.95  78
O16 	14895.1 	0.495903  1  3756.3  1298
O16 	14895.1 	0.212801  1  3665.5  1513
Mg25 	23268 	0.346416  1  3584.67  1710
Al27 	25126.5 	0.161059  1  3500.6  1749
O16 	14895.1 	0.22264  1  4427.67  591
proton 	938.272 	2.59787  1  3495.85  1731
Ne20 	18617.7 	0.536803  1  3495.85  1735
proton 	938.272 	5.83886  1  3538.25  1644
Ne21 	19550.5 	1.08908  1  3538.25  1647
Al28 	26058.3 	0.18569  1  3538.92  1717
N14 	13040.2 	0.791777  1  3490.41  1668
Na24 	22341.8 	0.203232  1  3518.93  1698
Ne20 	18617.7 	2.11167  1  3577.54  1709
proton 	938.272 	11.6531  1  3512.79  1713
Ne21 	19550.5 	2.05445  1  3512.79  1718
Al28 	26058.3 	0.18995  1  3526.25  1711
Mg24 	22335.8 	0.560045  1  4776.88  237
Al28 	26058.3 	0.171859  1  3553.82  1680
proton 	938.272 	4.55422  1  3495.6  1749
Mg24 	22335.8 	0.430674  1  3495.6  1753
Mn56 	52094 	0.0980773  1  3586.92  1675
proton 	938.272 	18.2683  1  3637.15  1633
Ne21 	19550.5 	0.608107  1  3637.15  1638
proton 	938.272 	3.0912  1  3611.53  1628
Mg26 	24196.5 	0.243222  1  3611.53  1631
proton 	938.272 	6.65699  1  3591.09  1657
Mg24 	22335.8 	1.19508  1  3591.09  1661
N13 	12111.2 	1.04671  1  3581.09  1682
Na24 	22341.8 	0.210265  1  3580.47  1585
Na24 	22341.8 	0.203316  1  3527.99  1723
Al27 	25126.5 	0.204238  1  3514.63  1756
Al27 	25126.5 	0.10478  1  3615.24  1631
Mn56 	52094 	0.0803794  1  3580.28  1553
Al28 	26058.3 	0.18868  1  3577.28  1675
Mg25 	23268 	0.136705  1  4759.3  254
Na24 	22341.8 	0.196279  1  3499.85  1772
alpha 	3727.38 	13.5531  1  3534.23  1617
Na23 	21409.2 	2.06295  1  3534.23  1618
proton 	938.272 	3.40626  1  3494.29  1723
C12 	11174.9 	2.19721  1  3494.29  1727
Al28 	26058.3 	0.18395  1  3571.83  1696
proton 	938.272 	3.48586  1  3521  1679
C13 	12109.5 	0.446338  1  3521  1682
C13 	12109.5 	0.590105  1  3572.1  1630
proton 	938.272 	9.18192  1  3597.53  1654
Ne21 	19550.5 	0.266579  1  3597.53  1660
proton 	938.272 	3.60125  1  3591.22  1654
C12 	11174.9 	1.16451  1  3591.22  1658
Na23 	21409.2 	0.369735  1  3486.65  1699
Mn54 	50232.4 	0.0892818  1  3503.71  1735
Si28 	26053.2 	0.179845  1  4913.73  96
Na24 	22341.8 	0.209445  1  3489.63  1719
Al28 	26058.3 	0.18184  1  3519.97  1759
O16 	14895.1 	0.238219  1  4062.37  994
Na22 	20482.1 	0.518302  1  3555.07  1732
Na24 	22341.8 	0.183979  1  3553.24  1684
proton 	938.272 	2.80746  1  3507.16  1678
C12 	11174.9 	2.79963  1  3507.16  1681
Mn53 	49301.8 	0.0475574  1  3566.91  1662
Na24 	22341.8 	0.199691  1  3508.51  1693
proton 	938.272 	2.00624  1  3689.45  1566
C13 	12109.5 	1.78066  1  3689.45  1568
alpha 	3727.38 	1.8578  1  3504.72  1749
alpha 	3727.38 	8.49241  1  3504.72  1750
alpha 	3727.38 	6.27254  1  3504.72  1751
Al27 	25126.5 	0.130478  1  3538.5  1618
O16 	14895.1 	0.216349  1  3849.41  1269
Mn55 	51161.7 	0.130867  1  3490.25  1675
