Mg26 	24196.5	0.128523  1  4637.23  402
Na23 	21409.2	0.560867  1  3606.87  1600
proton 	938.272	3.38184  1  3532.93  1635
Ne20 	18617.7	0.242653  1  3532.93  1638
Al28 	26058.3	0.183664  1  3527.11  1732
Na23 	21409.2	0.259523  1  3507.58  1769
Al28 	26058.3	0.156508  1  3539.51  1757
Na25 	23272.4	0.203466  1  3505.19  1739
O16 	14895.1	0.264887  1  3989.18  1103
proton 	938.272	4.58141  1  3494.67  1721
Ne20 	18617.7	0.512367  1  3494.67  1726
proton 	938.272	3.06563  1  3460.5  1811
alpha 	3727.38	2.70992  1  3460.5  1812
O16 	14895.1	3.80689  1  3460.5  1813
Na24 	22341.8	0.207153  1  3470.46  1741
Al28 	26058.3	0.17925  1  3513.86  1770
Al28 	26058.3	0.159919  1  3565.73  1636
proton 	938.272	6.8088  1  3488.36  1733
Ne22 	20479.7	0.488832  1  3488.36  1737
Mg26 	24196.5	0.142292  1  3784.06  1301
Na23 	21409.2	0.182372  1  3511.15  1731
Na24 	22341.8	0.213958  1  3508.89  1684
Na23 	21409.2	0.692778  1  3581.83  1675
proton 	938.272	6.77042  1  3518.62  1709
Ne21 	19550.5	0.260196  1  3518.62  1714
Na24 	22341.8	0.191279  1  3584.49  1626
C12 	11174.9	0.527717  1  3511.67  1824
Na24 	22341.8	0.202814  1  3542.29  1694
proton 	938.272	23.314  1  3499.37  1766
C12 	11174.9	1.0754  1  3499.37  1773
Na24 	22341.8	0.188443  1  3553.9  1693
Al27 	25126.5	0.253393  1  3567.81  1697
Al28 	26058.3	0.180935  1  3517.03  1703
proton 	938.272	19.3512  1  3530.91  1709
C12 	11174.9	1.78395  1  3530.91  1714
Na24 	22341.8	0.206307  1  3518.41  1749
C12 	11174.9	0.753486  1  3506.24  1610
N16 	14906.0	0.293206  1  3549.24  1760
Mg24 	22335.8	0.279325  1  3914.71  1117
Na24 	22341.8	0.217866  1  3517.87  1702
Na24 	22341.8	0.21018  1  3551.62  1628
N14 	13040.2	0.209129  1  3523.11  1740
proton 	938.272	8.79889  1  3500.4  1800
Mg24 	22335.8	0.685572  1  3500.4  1806
Na25 	23272.4	0.190641  1  3559.42  1671
proton 	938.272	3.1008  1  3655.64  1567
Ne22 	20479.7	0.763361  1  3655.64  1571
Mg24 	22335.8	0.276242  1  3915.17  1117
Al28 	26058.3	0.188689  1  3560  1657
Na23 	21409.2	0.102451  1  3537.2  1744
Na24 	22341.8	0.185829  1  3503.79  1694
proton 	938.272	23.1281  1  3595.61  1641
Mg25 	23268.0	1.2877  1  3595.61  1646
Al28 	26058.3	0.187017  1  3625.27  1612
Na23 	21409.2	0.0134173  1  3505.92  1774
Al27 	25126.5	0.180001  1  3554.74  1659
proton 	938.272	8.14903  1  3561.8  1680
proton 	938.272	2.40294  1  3561.8  1681
Ne22 	20479.7	1.67926  1  3561.8  1686
proton 	938.272	5.50701  1  3593.2  1738
Ne22 	20479.7	0.0873959  1  3593.2  1742
Mg24 	22335.8	0.426253  1  3558.78  1676
Al27 	25126.5	0.177563  1  3511.22  1720
Al28 	26058.3	0.188679  1  3548.07  1653
Al28 	26058.3	0.146225  1  3653.3  1540
Al28 	26058.3	0.174153  1  3549.71  1769
Na23 	21409.2	0.132436  1  3485.35  1764
proton 	938.272	24.6384  1  3516.31  1682
Mg25 	23268.0	1.10017  1  3516.31  1688
N15 	13968.9	0.0446907  1  3551.27  1711
Na24 	22341.8	0.199871  1  3529.88  1707
Al28 	26058.3	0.186969  1  3480.91  1755
Na23 	21409.2	0.081437  1  3516.67  1719
proton 	938.272	6.40191  1  3573.28  1612
Mg26 	24196.5	0.362413  1  3573.28  1618
Mn56 	52094.0	0.0853628  1  3535.96  1695
C12 	11174.9	2.12004  1  3506.19  1754
Mg24 	22335.8	0.178589  1  3610.35  1501
Al28 	26058.3	0.179388  1  3559.65  1654
N15 	13968.9	0.411502  1  3493.32  1757
N15 	13968.9	0.426185  1  3576.67  1664
Na25 	23272.4	0.196687  1  3571.07  1651
O16 	14895.1	0.766744  1  3786.78  1385
C12 	11174.9	1.72812  1  3548.28  1619
N14 	13040.2	1.2757  1  3499.41  1801
Mg24 	22335.8	0.15164  1  3548.35  1661
Na26 	24206.4	0.175965  1  3567.46  1710
N15 	13968.9	0.816362  1  3475.41  1699
Al28 	26058.3	0.156193  1  3535.36  1629
proton 	938.272	3.73702  1  3547.09  1675
Mg24 	22335.8	2.431  1  3547.09  1679
Al28 	26058.3	0.187758  1  3506.05  1760
Na23 	21409.2	0.204836  1  3545.76  1713
Na24 	22341.8	0.220482  1  3484.13  1774
N15 	13968.9	0.390167  1  3500.94  1722
proton 	938.272	8.80044  1  3503.13  1798
Cr54 	50231.5	0.369382  1  3503.13  1804
Si28 	26053.2	0.142044  1  3697.35  1411
Al28 	26058.3	0.166194  1  3574.31  1659
alpha 	3727.38	14.2076  1  3587.15  1674
alpha 	3727.38	5.30565  1  3587.15  1675
N15 	13968.9	1.82782  1  3587.15  1676
Mg24 	22335.8	0.325257  1  3736.13  1392
Na24 	22341.8	0.184253  1  3575.56  1679
proton 	938.272	6.0713  1  3493.63  1752
C14 	13040.9	1.37595  1  3493.63  1756
Na24 	22341.8	0.211776  1  3633.37  1643
Al27 	25126.5	0.0735893  1  3594.99  1661
Na24 	22341.8	0.211927  1  3531.65  1699
proton 	938.272	13.4294  1  3486.77  1780
alpha 	3727.38	4.20354  1  3486.77  1784
N15 	13968.9	4.6682  1  3486.77  1785
N15 	13968.9	0.215938  1  3538.3  1690
Al28 	26058.3	0.156714  1  3664.85  1610
N16 	14906.0	0.286764  1  3517.43  1723
proton 	938.272	4.56681  1  3533.97  1686
Cr52 	48370.0	0.358342  1  3533.97  1690
Mg24 	22335.8	0.195385  1  3668.29  1376
Na24 	22341.8	2.04555  1  3522.39  1730
Na23 	21409.2	0.131383  1  3602.98  1666
Mn52 	48374.2	0.339961  1  3537.12  1691
Al28 	26058.3	0.18429  1  3560.26  1609
Na25 	23272.4	0.204651  1  3461.52  1773
Na24 	22341.8	0.21754  1  3537.42  1739
C12 	11174.9	0.889369  1  3473.83  1758
proton 	938.272	2.05915  1  3546.66  1735
Na23 	21409.2	1.59264  1  3546.66  1739
Na24 	22341.8	0.200863  1  3603.24  1654
proton 	938.272	10.0989  1  3479.15  1730
alpha 	3727.38	5.24847  1  3479.15  1737
O16 	14895.1	0.90866  1  3479.15  1738
Na23 	21409.2	0.129462  1  3539.9  1672
Al28 	26058.3	0.18947  1  3520.75  1757
Al28 	26058.3	0.18265  1  3551.38  1668
Na24 	22341.8	0.200786  1  3497.66  1794
Si28 	26053.2	0.158277  1  4835.62  162
Al28 	26058.3	0.189237  1  3565.68  1699
O16 	14895.1	0.285394  1  4515.67  549
Al28 	26058.3	0.182103  1  3545.39  1707
Al28 	26058.3	0.16165  1  3647.63  1685
proton 	938.272	10.6342  1  3496.4  1776
alpha 	3727.38	8.39856  1  3496.4  1783
O16 	14895.1	1.78605  1  3496.4  1784
Na23 	21409.2	0.184209  1  3569.06  1663
Na24 	22341.8	0.207319  1  3539.75  1668
proton 	938.272	9.63834  1  3528.04  1746
Cr50 	46512.2	0.163226  1  3528.04  1754
Na23 	21409.2	0.205458  1  3522  1681
N16 	14906.0	0.278663  1  3534.85  1671
C12 	11174.9	2.04166  1  3596  1688
Na25 	23272.4	0.207324  1  3438.84  1724
Na22 	20482.1	1.01782  1  3485.91  1707
Al28 	26058.3	0.160297  1  3498.56  1645
Na24 	22341.8	0.210692  1  3549.83  1632
proton 	938.272	8.56303  1  3525.46  1628
C12 	11174.9	2.09811  1  3525.46  1635
Al28 	26058.3	0.177681  1  3529.48  1729
Na23 	21409.2	0.654603  1  3509.07  1705
proton 	938.272	5.55903  1  3590.92  1637
Ne22 	20479.7	1.03623  1  3590.92  1640
O16 	14895.1	0.508387  1  3564.49  1503
Al28 	26058.3	0.165536  1  3492.43  1685
Mg24 	22335.8	0.958881  1  3563.13  1628
Na24 	22341.8	0.205053  1  3516.26  1665
Mg26 	24196.5	0.466188  1  3520.5  1660
Al28 	26058.3	0.166929  1  3546.1  1695
Si28 	26053.2	0.144846  1  3887.54  1123
Mg24 	22335.8	0.171864  1  4406.27  631
proton 	938.272	7.72302  1  3557.35  1655
C12 	11174.9	0.177944  1  3557.35  1660
Na23 	21409.2	0.237829  1  3628.24  1621
O16 	14895.1	0.531807  1  4742.91  256
Na25 	23272.4	0.108078  1  3515.6  1681
Al28 	26058.3	0.155949  1  3513.85  1806
proton 	938.272	2.45685  1  3569.95  1660
Ne24 	22344.8	0.31229  1  3569.95  1663
proton 	938.272	9.71344  1  3618.38  1595
Ne21 	19550.5	0.723344  1  3618.38  1601
Na24 	22341.8	0.199497  1  3575.28  1682
proton 	938.272	8.43217  1  3546.49  1678
Mg24 	22335.8	0.394267  1  3546.49  1684
Al27 	25126.5	0.434969  1  3533.29  1658
Na23 	21409.2	0.261278  1  3479.8  1701
Mn56 	52094.0	0.0853969  1  3569.43  1668
Na22 	20482.1	1.67756  1  3560.72  1682
Al27 	25126.5	0.0499006  1  3543.63  1728
Na24 	22341.8	0.215446  1  3513.51  1723
Mn56 	52094.0	0.0833239  1  3593.76  1602
proton 	938.272	5.73826  1  3583.29  1667
Ne21 	19550.5	1.14874  1  3583.29  1672
N16 	14906.0	0.292474  1  3576.43  1630
Mn54 	50232.4	0.0803039  1  3496.2  1803
O16 	14895.1	0.801377  1  4053.88  1013
proton 	938.272	5.69531  1  3512.2  1745
proton 	938.272	4.21185  1  3512.2  1746
Na25 	23272.4	0.326357  1  3512.2  1751
Al28 	26058.3	0.172185  1  3557.56  1665
Mg24 	22335.8	0.183968  1  4956.05  36
proton 	938.272	2.85743  1  3545.19  1707
C12 	11174.9	0.644053  1  3545.19  1711
proton 	938.272	2.25607  1  3519.59  1678
Mg26 	24196.5	0.311667  1  3519.59  1679
Al28 	26058.3	0.18867  1  3545.7  1758
N15 	13968.9	0.0768357  1  3538.45  1705
proton 	938.272	2.59143  1  3582.38  1634
proton 	938.272	1.65337  1  3582.38  1636
Ne22 	20479.7	1.94171  1  3582.38  1638
Al29 	26988.5	0.155083  1  3501.76  1781
proton 	938.272	4.98436  1  3561.75  1633
Ne22 	20479.7	0.305505  1  3561.75  1638
Mg24 	22335.8	0.263994  1  4210.74  854
proton 	938.272	4.64478  1  3519.55  1746
Ne20 	18617.7	1.47068  1  3519.55  1752
Cr51 	47442.5	0.207547  1  3662.71  1606
N14 	13040.2	0.502078  1  3499.01  1688
O16 	14895.1	0.330837  1  4455.4  576
Na23 	21409.2	0.146648  1  3601.08  1685
Na26 	24206.4	0.17987  1  3528.64  1702
proton 	938.272	3.0839  1  3550.29  1621
Mg24 	22335.8	0.159702  1  3550.29  1625
proton 	938.272	27.9165  1  3546.47  1674
Mg25 	23268.0	2.19774  1  3546.47  1682
O16 	14895.1	0.294602  1  4434.33  591
N14 	13040.2	0.394928  1  3593.65  1624
Na24 	22341.8	0.212274  1  3580.66  1662
proton 	938.272	30.1511  1  3471.07  1741
Mg24 	22335.8	1.63179  1  3471.07  1748
N15 	13968.9	0.325085  1  3584.32  1742
proton 	938.272	23.6785  1  3587.18  1641
C12 	11174.9	1.1064  1  3587.18  1645
proton 	938.272	12.257  1  3551.4  1683
C12 	11174.9	2.03679  1  3551.4  1687
proton 	938.272	4.39662  1  3592.08  1638
proton 	938.272	2.17062  1  3592.08  1641
Ne22 	20479.7	0.542471  1  3592.08  1644
Na24 	22341.8	0.218106  1  3506.23  1695
Mn56 	52094.0	0.0875196  1  3508.62  1716
Na24 	22341.8	0.215719  1  3556.53  1627
Na24 	22341.8	0.185594  1  3606.29  1624
Na24 	22341.8	0.215425  1  3579.63  1725
Al28 	26058.3	0.181371  1  3502.52  1783
proton 	938.272	10.2374  1  3495.7  1753
proton 	938.272	1.61189  1  3495.7  1756
B13 	12123.4	0.0201862  1  3495.7  1758
proton 	938.272	7.20395  1  3540.09  1714
proton 	938.272	6.42229  1  3540.09  1716
Na25 	23272.4	1.29901  1  3540.09  1720
Mg24 	22335.8	0.206145  1  4447.66  609
proton 	938.272	12.6566  1  3486.91  1816
C13 	12109.5	0.457904  1  3486.91  1820
proton 	938.272	12.2881  1  3490.61  1766
Mg25 	23268.0	1.42566  1  3490.61  1770
Na24 	22341.8	0.208511  1  3515.01  1673
proton 	938.272	11.9413  1  3573.65  1613
alpha 	3727.38	5.88541  1  3573.65  1618
Be8 	7454.85	0.848831  1  3573.65  1619
proton 	938.272	5.00459  1  3553.92  1690
Mg26 	24196.5	0.143858  1  3553.92  1694
proton 	938.272	2.34746  1  3515.35  1705
C14 	13040.9	0.619287  1  3515.35  1707
proton 	938.272	4.89181  1  3487.09  1781
C13 	12109.5	1.96572  1  3487.09  1787
Si28 	26053.2	0.123411  1  3970.03  1103
proton 	938.272	1.33265  1  3578.03  1653
C13 	12109.5	2.5704  1  3578.03  1656
Na24 	22341.8	0.205754  1  3545.83  1735
proton 	938.272	2.9131  1  3556.46  1621
Mg25 	23268.0	1.0416  1  3556.46  1624
alpha 	3727.38	10.248  1  3534.53  1745
O16 	14895.1	4.47004  1  3534.53  1746
Mn56 	52094.0	0.0904949  1  3562.15  1652
Mn53 	49301.8	0.906176  1  3587.38  1672
proton 	938.272	2.35588  1  3511.54  1683
B11 	10252.5	3.87318  1  3511.54  1687
proton 	938.272	2.9223  1  3496.07  1783
Ne22 	20479.7	0.242539  1  3496.07  1786
Na24 	22341.8	0.217771  1  3601.79  1565
Na23 	21409.2	0.529434  1  3485.38  1721
Na23 	21409.2	0.312229  1  3576.55  1687
Si28 	26053.2	0.346114  1  3547.14  1612
Al28 	26058.3	0.187929  1  3501.77  1739
Na24 	22341.8	0.216015  1  3471.67  1679
proton 	938.272	6.53748  1  3522.8  1715
Ne20 	18617.7	0.05598  1  3522.8  1720
Na24 	22341.8	0.203536  1  3473.3  1676
Mg25 	23268.0	0.120761  1  3995.55  1070
proton 	938.272	2.08689  1  3539.68  1723
alpha 	3727.38	5.79229  1  3539.68  1727
O18 	16762.0	1.95293  1  3539.68  1728
Na23 	21409.2	0.19363  1  3525.94  1603
proton 	938.272	16.7021  1  3598.64  1654
Ne20 	18617.7	0.0939322  1  3598.64  1661
proton 	938.272	4.12632  1  3469.05  1746
proton 	938.272	3.0992  1  3469.05  1747
Na24 	22341.8	0.781285  1  3469.05  1752
Na23 	21409.2	0.269408  1  3570.78  1688
O16 	14895.1	0.256458  1  4631.42  389
proton 	938.272	3.36132  1  3491.27  1704
Mg26 	24196.5	0.428963  1  3491.27  1706
Mn55 	51161.7	0.107845  1  3488.65  1726
Na23 	21409.2	0.173531  1  3554.66  1705
Mg24 	22335.8	0.206571  1  3764.17  1269
Mn56 	52094.0	0.0938314  1  3446.42  1711
Al28 	26058.3	0.184204  1  3502.44  1713
proton 	938.272	5.1033  1  3642.1  1554
proton 	938.272	1.81794  1  3642.1  1556
B11 	10252.5	0.846732  1  3642.1  1557
Al28 	26058.3	0.183236  1  3520.39  1696
Al27 	25126.5	0.387671  1  3495.11  1719
N14 	13040.2	0.595216  1  3623.32  1598
N15 	13968.9	0.651301  1  3523.12  1714
O16 	14895.1	0.196824  1  4963.99  40
Al28 	26058.3	0.180313  1  3587.48  1687
Mn56 	52094.0	0.0916602  1  3564.51  1750
Na24 	22341.8	0.202935  1  3555.21  1693
Al27 	25126.5	0.304257  1  3627.5  1590
proton 	938.272	7.32796  1  3507.48  1646
Ne22 	20479.7	2.03031  1  3507.48  1649
Na24 	22341.8	0.219823  1  3499.04  1773
C12 	11174.9	1.87345  1  3478.99  1725
proton 	938.272	2.90411  1  3544.53  1642
C13 	12109.5	1.22675  1  3544.53  1645
Na24 	22341.8	0.198952  1  3568.06  1634
Na24 	22341.8	0.201204  1  3520.4  1752
O16 	14895.1	0.411305  1  4778.04  264
Mn55 	51161.7	0.104737  1  3546.08  1723
proton 	938.272	14.3387  1  3496.88  1686
proton 	938.272	1.51882  1  3496.88  1690
alpha 	3727.38	7.43838  1  3496.88  1693
F21 	19556.7	2.91459  1  3496.88  1694
Al28 	26058.3	0.183004  1  3567.6  1761
Na24 	22341.8	0.19426  1  3582.62  1657
Al28 	26058.3	0.185098  1  3611.88  1649
proton 	938.272	11.5698  1  3501.54  1706
Ne23 	21414.1	1.12224  1  3501.54  1710
C12 	11174.9	0.253288  1  3620.7  1595
N14 	13040.2	0.0695151  1  3564.72  1644
O16 	14895.1	0.337543  1  4142.95  922
proton 	938.272	9.86036  1  3606.76  1614
Ne21 	19550.5	0.962654  1  3606.76  1619
Na24 	22341.8	0.216274  1  3471.08  1763
N16 	14906.0	0.287821  1  3517.85  1663
O16 	14895.1	1.351  1  4358.59  690
Mn56 	52094.0	0.0964419  1  3548.83  1677
Si28 	26053.2	0.135833  1  4694.56  333
proton 	938.272	35.6479  1  3539.32  1730
Mg24 	22335.8	0.200306  1  3539.32  1738
Mn56 	52094.0	0.0919722  1  3563.31  1719
Al28 	26058.3	0.177623  1  3574.1  1651
N16 	14906.0	0.282144  1  3527.26  1801
N16 	14906.0	0.286712  1  3576.23  1645
Na23 	21409.2	0.223983  1  3558.98  1759
N15 	13968.9	0.151639  1  3559.91  1681
Al28 	26058.3	0.17616  1  3581.48  1577
N16 	14906.0	0.290299  1  3606.87  1692
N16 	14906.0	0.276529  1  3509.25  1677
Na24 	22341.8	0.211338  1  3552.79  1699
Na23 	21409.2	0.270776  1  3482.48  1716
proton 	938.272	10.9251  1  3575.1  1680
alpha 	3727.38	7.11758  1  3575.1  1684
Ne22 	20479.7	1.75976  1  3575.1  1685
alpha 	3727.38	5.03346  1  3550.72  1716
B10 	9324.44	2.85091  1  3550.72  1717
N15 	13968.9	0.962531  1  3511.5  1688
Na25 	23272.4	0.199241  1  3579.84  1640
proton 	938.272	15.6247  1  3555.4  1752
C12 	11174.9	1.72681  1  3555.4  1758
proton 	938.272	2.99474  1  3497.84  1681
C12 	11174.9	0.248347  1  3497.84  1686
O16 	14895.1	0.220995  1  4173.39  863
N16 	14906.0	0.292181  1  3623.17  1574
Al28 	26058.3	0.187617  1  3539.88  1659
Na24 	22341.8	0.206076  1  3479.14  1752
proton 	938.272	5.46724  1  3595.17  1630
Cr53 	49301.7	0.0973185  1  3595.17  1635
Na24 	22341.8	0.209841  1  3536.15  1706
Na24 	22341.8	0.203444  1  3540.41  1731
Al28 	26058.3	0.182596  1  3518.08  1768
Na23 	21409.2	0.268734  1  3495.79  1703
Na23 	21409.2	0.546701  1  3515.64  1763
N15 	13968.9	0.276506  1  3493.37  1717
Na23 	21409.2	0.403218  1  3471.62  1796
Na24 	22341.8	0.210884  1  3529.58  1695
Na24 	22341.8	0.208628  1  3603.12  1592
proton 	938.272	1.58311  1  3544.2  1694
alpha 	3727.38	4.50517  1  3544.2  1696
alpha 	3727.38	8.52134  1  3544.2  1697
O16 	14895.1	2.37248  1  3544.2  1698
Na24 	22341.8	0.197225  1  3512.25  1758
proton 	938.272	3.64025  1  3563.44  1646
C14 	13040.9	0.507722  1  3563.44  1650
Na23 	21409.2	0.123552  1  3549.3  1682
Al27 	25126.5	0.220583  1  3529.71  1745
Ne20 	18617.7	2.07907  1  3533.42  1687
Al26 	24200.0	0.511378  1  3478.46  1750
He3 	2808.39	7.8034  1  3449.99  1749
F20 	18625.3	0.703501  1  3449.99  1750
Al28 	26058.3	0.184503  1  3475.98  1710
Mg24 	22335.8	0.194261  1  4732.96  310
Na23 	21409.2	0.114426  1  3544.36  1779
Mn56 	52094.0	0.0918992  1  3582.83  1740
proton 	938.272	13.6354  1  3558.33  1737
Mg25 	23268.0	0.844288  1  3558.33  1743
Al29 	26988.5	0.18693  1  3466.82  1763
Mn56 	52094.0	0.0838957  1  3504.55  1742
C12 	11174.9	0.78123  1  3580.14  1652
Na24 	22341.8	0.208796  1  3485.86  1773
Mg26 	24196.5	0.149051  1  4464.86  547
Al28 	26058.3	0.155776  1  3485.62  1704
proton 	938.272	14.0233  1  3497.29  1749
Ne21 	19550.5	0.14093  1  3497.29  1751
Na24 	22341.8	0.203811  1  3571.5  1668
Na24 	22341.8	0.137186  1  3531.5  1692
Al28 	26058.3	0.175569  1  3515.02  1752
Na24 	22341.8	0.194549  1  3533.91  1677
Al28 	26058.3	0.170423  1  3463.63  1852
proton 	938.272	26.1057  1  3523.15  1742
Mg24 	22335.8	1.24994  1  3523.15  1749
proton 	938.272	7.69478  1  3581.37  1659
Ne22 	20479.7	1.03336  1  3581.37  1665
Na23 	21409.2	0.393954  1  3549.99  1672
Mn55 	51161.7	0.0777923  1  3542.57  1639
O16 	14895.1	0.356238  1  4941.65  65
Mg26 	24196.5	0.305707  1  4137.33  885
proton 	938.272	22.5266  1  3545.73  1728
Mg25 	23268.0	2.00256  1  3545.73  1732
proton 	938.272	6.02702  1  3521.81  1681
C13 	12109.5	1.28002  1  3521.81  1685
Na24 	22341.8	0.200222  1  3536.28  1718
Al28 	26058.3	0.187026  1  3543.03  1652
Na24 	22341.8	0.206644  1  3529.08  1660
proton 	938.272	2.76233  1  3523.7  1707
C14 	13040.9	1.65166  1  3523.7  1710
Fe56 	52089.8	0.0738111  1  4765.67  240
Na24 	22341.8	0.194439  1  3509.74  1730
Na24 	22341.8	0.218719  1  3508.13  1682
proton 	938.272	22.2024  1  3540.7  1685
Mg27 	25129.6	1.08879  1  3540.7  1689
Na24 	22341.8	0.471456  1  3580.66  1723
Si28 	26053.2	0.13105  1  4203.46  860
Al28 	26058.3	0.189627  1  3628.38  1611
Al27 	25126.5	0.275897  1  3501.97  1724
Al28 	26058.3	0.17445  1  3533.36  1732
proton 	938.272	5.98742  1  3570.41  1641
proton 	938.272	3.45489  1  3570.41  1643
Na25 	23272.4	0.55462  1  3570.41  1646
alpha 	3727.38	2.47981  1  3474.12  1689
O16 	14895.1	5.04863  1  3474.12  1690
N15 	13968.9	0.438198  1  3518.46  1705
N15 	13968.9	0.226687  1  3563.58  1705
proton 	938.272	4.26319  1  3558.99  1750
C14 	13040.9	0.952784  1  3558.99  1753
proton 	938.272	5.9474  1  3644.25  1571
Cr54 	50231.5	0.279254  1  3644.25  1577
Na23 	21409.2	0.231309  1  3596.31  1661
O16 	14895.1	0.307004  1  4607.44  398
proton 	938.272	15.3167  1  3529.54  1698
Ne21 	19550.5	1.29174  1  3529.54  1703
N15 	13968.9	0.441644  1  3469.36  1797
Al28 	26058.3	0.168291  1  3533.74  1667
Na25 	23272.4	0.212584  1  3493.19  1765
proton 	938.272	6.25806  1  3475.87  1743
proton 	938.272	1.64937  1  3475.87  1747
F19 	17692.3	0.702693  1  3475.87  1752
proton 	938.272	5.39114  1  3542.82  1697
alpha 	3727.38	8.87632  1  3542.82  1702
O18 	16762.0	1.31846  1  3542.82  1703
proton 	938.272	2.66705  1  3560.51  1732
Ne21 	19550.5	2.26215  1  3560.51  1735
O16 	14895.1	0.216513  1  3548.63  1647
N14 	13040.2	0.656076  1  3585.35  1681
proton 	938.272	4.90177  1  3549.88  1592
Cr51 	47442.5	0.476435  1  3549.88  1599
proton 	938.272	5.66268  1  3524.42  1760
Ne21 	19550.5	0.0543782  1  3524.42  1766
proton 	938.272	3.04337  1  3617.49  1634
Ne21 	19550.5	0.233043  1  3617.49  1637
proton 	938.272	9.78119  1  3541.05  1679
Mg24 	22335.8	1.55541  1  3541.05  1684
Al27 	25126.5	0.231241  1  3514.55  1759
Ne20 	18617.7	1.3126  1  3511.72  1775
O16 	14895.1	0.333861  1  3861.49  1186
Mn54 	50232.4	0.134279  1  3542.75  1647
proton 	938.272	4.50672  1  3597.54  1624
C13 	12109.5	1.3359  1  3597.54  1627
proton 	938.272	4.11373  1  3641.86  1608
Ne24 	22344.8	0.18989  1  3641.86  1610
Al28 	26058.3	0.189213  1  3509.26  1713
Mn56 	52094.0	0.0796927  1  3521.15  1691
Na23 	21409.2	0.546479  1  3556.49  1656
Al28 	26058.3	0.179196  1  3514.57  1725
Na23 	21409.2	0.222176  1  3542.96  1728
Na24 	22341.8	0.219849  1  3517.24  1771
proton 	938.272	4.98221  1  3536.77  1650
Ne22 	20479.7	0.888665  1  3536.77  1656
N16 	14906.0	0.276417  1  3519.68  1708
Mn55 	51161.7	0.12682  1  3629.5  1575
Al28 	26058.3	0.173117  1  3576.04  1623
Al28 	26058.3	0.165587  1  3476.4  1761
Na24 	22341.8	0.20307  1  3539.91  1709
O16 	14895.1	1.91982  1  4018.52  1091
Na22 	20482.1	0.94445  1  3564.29  1680
proton 	938.272	9.81349  1  3501.39  1745
proton 	938.272	2.17891  1  3501.39  1750
Na23 	21409.2	0.552576  1  3501.39  1752
proton 	938.272	13.3062  1  3505.93  1788
Ne22 	20479.7	0.393656  1  3505.93  1793
proton 	938.272	3.32693  1  3579.27  1655
Ne21 	19550.5	0.362248  1  3579.27  1659
O16 	14895.1	0.198702  1  3993.49  1072
Al28 	26058.3	0.178126  1  3484.82  1790
proton 	938.272	4.79814  1  3612.54  1583
Ne21 	19550.5	0.0411596  1  3612.54  1587
Ne20 	18617.7	1.21798  1  3561.25  1682
proton 	938.272	6.8191  1  3552.53  1653
Ne20 	18617.7	0.0564276  1  3552.53  1657
O16 	14895.1	0.277201  1  3995.01  1065
proton 	938.272	4.77574  1  3552.1  1714
Ne21 	19550.5	0.481387  1  3552.1  1719
proton 	938.272	2.23027  1  3551.42  1691
C13 	12109.5	0.684493  1  3551.42  1694
proton 	938.272	7.54978  1  3521.21  1731
Ne20 	18617.7	0.97079  1  3521.21  1737
N15 	13968.9	0.241064  1  3563.4  1692
Na24 	22341.8	0.198728  1  3532.54  1625
N14 	13040.2	0.132917  1  3569.1  1627
Na24 	22341.8	0.21801  1  3502.31  1677
proton 	938.272	8.64613  1  3482.43  1745
Ne22 	20479.7	0.267508  1  3482.43  1749
Na24 	22341.8	0.209811  1  3531.76  1759
Na24 	22341.8	0.217149  1  3524.07  1703
Na24 	22341.8	0.204663  1  3508  1652
proton 	938.272	11.0614  1  3556.29  1689
C13 	12109.5	0.963178  1  3556.29  1694
N16 	14906.0	0.295569  1  3526.43  1716
Cr52 	48370.0	0.279907  1  3592.86  1702
Al28 	26058.3	0.163653  1  3627.74  1600
Si28 	26053.2	0.162871  1  3591.58  1559
proton 	938.272	2.48411  1  3536.03  1683
Mg25 	23268.0	1.29763  1  3536.03  1686
Na24 	22341.8	0.214731  1  3478.08  1727
Na24 	22341.8	0.211798  1  3535.82  1673
proton 	938.272	34.1573  1  3569.71  1657
C14 	13040.9	2.94317  1  3569.71  1661
N15 	13968.9	0.234048  1  3485.34  1774
Mn56 	52094.0	0.0773657  1  3526.1  1666
Na24 	22341.8	0.215422  1  3576.92  1630
Al28 	26058.3	0.171593  1  3533.8  1636
N16 	14906.0	0.294909  1  3505.17  1754
O16 	14895.1	0.197748  1  3956.28  1136
Na24 	22341.8	0.182987  1  3524.94  1697
N15 	13968.9	0.0276464  1  3555.98  1703
proton 	938.272	6.73215  1  3475.49  1748
Mg26 	24196.5	1.32738  1  3475.49  1754
Ne21 	19550.5	0.890751  1  3501.09  1735
proton 	938.272	7.46422  1  3493.1  1681
Mg25 	23268.0	0.367133  1  3493.1  1685
N14 	13040.2	1.08063  1  3613.93  1646
C13 	12109.5	0.302207  1  3509.35  1774
Na23 	21409.2	0.192117  1  3590.17  1652
Na22 	20482.1	1.05782  1  3531.06  1670
Al28 	26058.3	0.1823  1  3535.17  1685
O16 	14895.1	0.348006  1  4760.25  264
Na24 	22341.8	0.136921  1  3524.15  1708
proton 	938.272	25.6428  1  3461.8  1719
alpha 	3727.38	3.24703  1  3461.8  1725
O16 	14895.1	3.09299  1  3461.8  1726
Al28 	26058.3	0.171115  1  3514.68  1771
Na24 	22341.8	0.194921  1  3507.05  1745
alpha 	3727.38	8.39794  1  3529.62  1730
