Al28 	26058.3	0.169153  1  4993.25  40
Al27 	25126.5	0.105573  1  4993.62  45
Na24 	22341.8	0.214666  1  4993.92  55
Na23 	21409.2	0.710737  1  4993.17  41
Al28 	26058.3	0.178069  1  4993.48  42
Al30 	27922.3	0.165054  1  4993.11  44
N16 	14906.0	0.290299  1  4993.66  51
proton 	938.272	1.64458  1  4994.54  40
Ne21 	19550.5	0.164739  1  4994.54  41
Na23 	21409.2	0.193424  1  4993.3  39
Al28 	26058.3	0.181  1  4993.87  52
Na24 	22341.8	0.198831  1  4993.2  34
Na23 	21409.2	0.183111  1  4993.49  53
N16 	14906.0	0.293971  1  4993.34  37
proton 	938.272	4.03312  1  4993.51  51
Ne21 	19550.5	0.861705  1  4993.51  55
Al28 	26058.3	0.183311  1  4993.53  41
proton 	938.272	5.86587  1  4993.63  54
C14 	13040.9	0.0756193  1  4993.63  57
proton 	938.272	1.93573  1  4993.4  41
Ne22 	20479.7	1.14074  1  4993.4  44
Na24 	22341.8	0.571089  1  4993.36  53
Na25 	23272.4	0.202426  1  4993.55  50
Na24 	22341.8	0.211531  1  4993.32  37
Mn55 	51161.7	0.155716  1  4993.81  52
N14 	13040.2	2.77064  1  4993.54  50
Na24 	22341.8	0.198717  1  4993.62  48
proton 	938.272	1.5946  1  4993.63  38
C13 	12109.5	0.751206  1  4993.63  41
Al28 	26058.3	0.191198  1  4993.05  34
proton 	938.272	9.79858  1  4994.05  42
Mg24 	22335.8	1.20317  1  4994.05  46
proton 	938.272	3.58751  1  4993.19  37
Mg25 	23268.0	0.365822  1  4993.19  42
Na24 	22341.8	0.189819  1  4993.66  41
Al28 	26058.3	0.188479  1  4993.26  36
proton 	938.272	24.6615  1  4993.53  39
C12 	11174.9	1.32144  1  4993.53  45
Na24 	22341.8	0.20013  1  4993.56  33
Mn56 	52094.0	0.0901194  1  4993.8  57
Al29 	26988.5	0.173422  1  4993.82  45
Al27 	25126.5	0.114703  1  4993.67  38
Na24 	22341.8	0.212393  1  4993.67  46
Mn53 	49301.8	0.0446822  1  4993.89  53
proton 	938.272	6.46988  1  4993.41  44
Cr52 	48370.0	0.921931  1  4993.41  48
N14 	13040.2	2.89474  1  4993.49  47
Na23 	21409.2	0.09862  1  4993.64  41
Na24 	22341.8	0.2046  1  4993.27  51
proton 	938.272	8.54243  1  4993.26  41
Ne23 	21414.1	0.448111  1  4993.26  45
Na23 	21409.2	0.0754066  1  4993.46  39
proton 	938.272	8.70665  1  4993.55  38
Mg26 	24196.5	0.0783705  1  4993.55  41
Ne20 	18617.7	0.990533  1  4993.69  46
Al28 	26058.3	0.176232  1  4993.76  46
Al28 	26058.3	0.163369  1  4993.79  44
Mn53 	49301.8	0.175608  1  4993.84  46
Al28 	26058.3	0.179286  1  4993.88  46
Na24 	22341.8	0.218853  1  4993.91  43
Na24 	22341.8	0.208087  1  4993.46  44
C12 	11174.9	4.94214  1  4993.39  52
Al28 	26058.3	0.152081  1  4993.13  38
Na25 	23272.4	0.211072  1  4994.03  54
proton 	938.272	3.39847  1  4993.56  50
Ne20 	18617.7	1.61044  1  4993.56  53
Na24 	22341.8	0.173864  1  4993.53  50
Al28 	26058.3	0.179563  1  4993.03  39
N15 	13968.9	0.138161  1  4993.5  48
Al28 	26058.3	0.161909  1  4993.56  50
Al28 	26058.3	0.163755  1  4993.68  41
proton 	938.272	3.61695  1  4993.66  42
alpha 	3727.38	5.30473  1  4993.66  46
O17 	15830.5	2.7572  1  4993.66  47
Mg25 	23268.0	0.45163  1  4993.67  48
proton 	938.272	2.52538  1  4993.55  49
alpha 	3727.38	7.38917  1  4993.55  51
O16 	14895.1	0.387425  1  4993.55  52
alpha 	3727.38	2.97723  1  4993.3  50
O16 	14895.1	2.93625  1  4993.3  51
C12 	11174.9	0.923651  1  4994.11  54
N15 	13968.9	0.3019  1  4993.58  37
Na24 	22341.8	0.211527  1  4993.7  53
Na24 	22341.8	0.178142  1  4993.22  41
Al28 	26058.3	0.184691  1  4993.63  50
Na24 	22341.8	0.214706  1  4993.79  48
N15 	13968.9	0.248775  1  4993.31  45
Al30 	27922.3	0.16435  1  4993.29  33
proton 	938.272	7.22421  1  4993.41  32
Ne20 	18617.7	0.721804  1  4993.41  37
proton 	938.272	3.09359  1  4993.3  47
Ne21 	19550.5	0.550929  1  4993.3  49
Na25 	23272.4	0.216751  1  4993.94  44
Na24 	22341.8	0.214866  1  4993.14  37
Na23 	21409.2	2.77527  1  4993.79  54
alpha 	3727.38	7.03923  1  4993.18  45
F18 	16763.2	2.22385  1  4993.18  46
proton 	938.272	2.34962  1  4993.62  47
Ne21 	19550.5	0.759316  1  4993.62  50
Al27 	25126.5	0.336523  1  4993.32  49
Al28 	26058.3	0.178678  1  4993.34  44
Na24 	22341.8	0.204214  1  4993.46  46
Al27 	25126.5	0.0539771  1  4993.63  45
Al28 	26058.3	0.178126  1  4993.55  42
N14 	13040.2	0.544526  1  4993.48  52
proton 	938.272	9.42728  1  4993.62  49
Ne22 	20479.7	0.43827  1  4993.62  56
proton 	938.272	3.04676  1  4993.67  57
C12 	11174.9	2.50115  1  4993.67  60
Na25 	23272.4	0.211495  1  4993.96  44
proton 	938.272	2.84313  1  4993.46  43
Mg26 	24196.5	0.202616  1  4993.46  47
Mn54 	50232.4	0.0180225  1  4993.62  43
Al28 	26058.3	0.162826  1  4994  43
Na23 	21409.2	0.337656  1  4993.76  45
N15 	13968.9	4.36433  1  4993.43  46
proton 	938.272	6.6248  1  4993.66  38
proton 	938.272	5.59039  1  4993.66  39
V51 	47442.3	0.752103  1  4993.66  45
proton 	938.272	13.2956  1  4993.79  43
Mg24 	22335.8	1.43008  1  4993.79  47
Mn56 	52094.0	0.092335  1  4993.12  41
Na23 	21409.2	0.187874  1  4993.37  35
Mn56 	52094.0	0.0960146  1  4993.44  38
proton 	938.272	3.02322  1  4993.36  44
C13 	12109.5	0.242195  1  4993.36  47
proton 	938.272	6.64571  1  4993.72  51
C14 	13040.9	0.0972758  1  4993.72  56
Na21 	19553.6	1.04844  1  4993.74  44
Na25 	23272.4	0.0436834  1  4993.37  47
Na24 	22341.8	0.21624  1  4993.52  45
Al27 	25126.5	0.0742394  1  4993.56  48
Na24 	22341.8	0.191623  1  4993.38  48
N15 	13968.9	0.135783  1  4993.61  39
Na23 	21409.2	0.44387  1  4993.55  45
Na26 	24206.4	0.180031  1  4993.54  46
C12 	11174.9	1.64631  1  4993.65  47
proton 	938.272	16.5898  1  4993.48  46
alpha 	3727.38	6.84751  1  4993.48  50
O18 	16762.0	0.00660066  1  4993.48  51
Na23 	21409.2	0.0442052  1  4993.42  46
proton 	938.272	5.0074  1  4993.48  36
Cr52 	48370.0	0.549418  1  4993.48  40
proton 	938.272	2.04838  1  4993.34  50
C13 	12109.5	1.96194  1  4993.34  52
Ne22 	20479.7	1.33224  1  4993.37  54
proton 	938.272	2.01652  1  4993.64  47
C12 	11174.9	2.65287  1  4993.64  50
proton 	938.272	4.1628  1  4993.71  49
Ne22 	20479.7	0.440066  1  4993.71  53
Na23 	21409.2	0.291176  1  4994.02  51
Na23 	21409.2	0.314875  1  4993.46  42
Al28 	26058.3	0.165506  1  4993.6  31
proton 	938.272	8.0764  1  4993.59  46
Ne22 	20479.7	1.44423  1  4993.59  52
Al28 	26058.3	0.169892  1  4994.06  50
proton 	938.272	4.24577  1  4993.35  35
Ne21 	19550.5	1.4378  1  4993.35  37
Al28 	26058.3	0.179736  1  4993.49  49
proton 	938.272	3.73623  1  4993.54  52
Mg26 	24196.5	1.07098  1  4993.54  54
Na23 	21409.2	0.301086  1  4993.4  34
Na24 	22341.8	0.197348  1  4993.68  44
Mn53 	49301.8	0.317166  1  4993.81  48
Mn56 	52094.0	0.0885793  1  4993.48  46
proton 	938.272	4.9913  1  4993.88  50
C12 	11174.9	2.72877  1  4993.88  55
Al28 	26058.3	0.180755  1  4993.43  34
Al28 	26058.3	0.182187  1  4993.64  40
N14 	13040.2	1.4326  1  4993.17  42
proton 	938.272	3.73145  1  4993.22  37
alpha 	3727.38	11.3833  1  4993.22  40
Ne22 	20479.7	2.36377  1  4993.22  41
Na24 	22341.8	0.213879  1  4993.62  49
N16 	14906.0	0.285981  1  4993.24  41
Al28 	26058.3	0.167417  1  4993.32  45
proton 	938.272	4.41449  1  4993.47  37
Ne22 	20479.7	1.07768  1  4993.47  40
Na24 	22341.8	0.20451  1  4993.97  34
Na24 	22341.8	0.219061  1  4993.24  42
Al28 	26058.3	0.166376  1  4993.73  49
proton 	938.272	11.9424  1  4993.27  38
Mg26 	24196.5	1.64225  1  4993.27  43
Al28 	26058.3	0.187073  1  4993.78  39
proton 	938.272	8.06985  1  4993.75  51
Cr52 	48370.0	0.504588  1  4993.75  57
Al28 	26058.3	0.176786  1  4993.8  59
proton 	938.272	3.09446  1  4993.42  49
Mg26 	24196.5	0.0863404  1  4993.42  52
Na24 	22341.8	0.212266  1  4993.42  37
proton 	938.272	18.8589  1  4993.64  39
Mg25 	23268.0	0.282388  1  4993.64  43
Al28 	26058.3	0.174418  1  4993.36  47
Al27 	25126.5	0.199719  1  4993.84  45
Na25 	23272.4	0.368159  1  4993.4  40
Na23 	21409.2	1.53624  1  4993.82  59
proton 	938.272	8.28479  1  4993.59  40
Cr50 	46512.2	0.338004  1  4993.59  49
Al27 	25126.5	0.14829  1  4993.63  42
proton 	938.272	24.9266  1  4993.82  44
Mg24 	22335.8	1.26977  1  4993.82  50
proton 	938.272	8.53815  1  4993.34  44
Mg26 	24196.5	0.325147  1  4993.34  49
proton 	938.272	4.37125  1  4993.54  46
Mg24 	22335.8	1.39959  1  4993.54  51
Na24 	22341.8	0.195933  1  4993.59  43
proton 	938.272	12.3397  1  4993.7  41
Ne22 	20479.7	0.580398  1  4993.7  46
Mg24 	22335.8	0.999751  1  4993.67  45
Al28 	26058.3	0.184398  1  4993.58  44
Na24 	22341.8	0.216537  1  4993.4  45
proton 	938.272	8.90488  1  4993.57  42
C13 	12109.5	0.81847  1  4993.57  47
Al26 	24200.0	0.504275  1  4993.19  36
proton 	938.272	4.73232  1  4993.77  47
Ne21 	19550.5	0.0817532  1  4993.77  52
proton 	938.272	1.67984  1  4993.69  50
Ne22 	20479.7	0.394463  1  4993.69  52
proton 	938.272	5.90841  1  4993.48  41
Mg24 	22335.8	2.28573  1  4993.48  46
proton 	938.272	9.05396  1  4993.63  45
Mg24 	22335.8	0.47295  1  4993.63  53
Na26 	24206.4	0.179835  1  4993.41  46
proton 	938.272	11.2653  1  4993.54  39
C12 	11174.9	1.42667  1  4993.54  45
Al28 	26058.3	0.151497  1  4993.58  47
proton 	938.272	11.5911  1  4993.76  30
C12 	11174.9	2.14016  1  4993.76  35
Na24 	22341.8	0.197089  1  4993.8  54
proton 	938.272	26.5296  1  4993.44  33
Ne22 	20479.7	0.882722  1  4993.44  38
proton 	938.272	13.4164  1  4993.49  43
C12 	11174.9	5.90594  1  4993.49  49
Al27 	25126.5	0.0791199  1  4993.51  40
Na24 	22341.8	0.197971  1  4993.81  47
proton 	938.272	2.49831  1  4993.31  42
Mg26 	24196.5	0.45624  1  4993.31  45
proton 	938.272	3.1881  1  4993.39  48
Mg26 	24196.5	0.231563  1  4993.39  49
Al28 	26058.3	0.177045  1  4993.48  46
Mn53 	49301.8	0.219792  1  4993.62  44
alpha 	3727.38	9.71591  1  4993.28  37
F19 	17692.3	1.43036  1  4993.28  38
Na24 	22341.8	0.207434  1  4993.66  57
Al28 	26058.3	0.178473  1  4993.69  44
proton 	938.272	1.23934  1  4993.3  41
Ne20 	18617.7	1.30804  1  4993.3  42
proton 	938.272	1.99062  1  4993.9  50
Ne21 	19550.5	0.0279701  1  4993.9  53
N16 	14906.0	0.294246  1  4993.77  55
proton 	938.272	5.93582  1  4993.44  45
Mg26 	24196.5	0.709554  1  4993.44  48
Al28 	26058.3	0.167797  1  4993.61  41
Na24 	22341.8	0.200559  1  4994.03  52
Al27 	25126.5	0.436952  1  4993.74  47
proton 	938.272	2.80619  1  4993.56  36
Mg26 	24196.5	0.197856  1  4993.56  40
proton 	938.272	2.52672  1  4993.55  34
Mg25 	23268.0	0.356362  1  4993.55  39
proton 	938.272	2.74637  1  4993.2  33
Mg26 	24196.5	0.163509  1  4993.2  36
proton 	938.272	3.83181  1  4993.25  34
alpha 	3727.38	5.77195  1  4993.25  37
O18 	16762.0	4.71036  1  4993.25  38
Na24 	22341.8	0.20649  1  4993.51  49
Na23 	21409.2	0.119973  1  4993.28  48
proton 	938.272	4.32091  1  4993.7  46
C14 	13040.9	0.259022  1  4993.7  52
Na24 	22341.8	0.206897  1  4993.47  46
Al28 	26058.3	0.177901  1  4993.75  54
proton 	938.272	10.6361  1  4993.35  41
alpha 	3727.38	4.83664  1  4993.35  46
O16 	14895.1	1.26571  1  4993.35  47
proton 	938.272	3.49386  1  4993.31  43
C12 	11174.9	4.74484  1  4993.31  45
proton 	938.272	13.1031  1  4993.56  44
Ne20 	18617.7	1.76931  1  4993.56  49
C12 	11174.9	1.31397  1  4993.07  39
Al28 	26058.3	0.185668  1  4993.22  39
Al27 	25126.5	0.11349  1  4994.84  47
N15 	13968.9	0.426802  1  4993.51  50
Na24 	22341.8	0.202955  1  4993.49  42
Al27 	25126.5	0.2665  1  4993.48  38
proton 	938.272	2.17313  1  4993.47  44
Ne22 	20479.7	0.587558  1  4993.47  49
Al30 	27922.3	0.154212  1  4993.44  46
Mn53 	49301.8	0.106486  1  4993.52  46
Na23 	21409.2	0.180641  1  4993.28  41
Na24 	22341.8	0.213566  1  4993.38  43
Na24 	22341.8	0.21703  1  4993.3  37
proton 	938.272	6.31884  1  4993.64  52
C13 	12109.5	0.598175  1  4993.64  58
N16 	14906.0	0.289379  1  4993.73  38
Al28 	26058.3	0.181333  1  4993.34  55
proton 	938.272	6.92684  1  4993.48  53
C14 	13040.9	0.301261  1  4993.48  57
proton 	938.272	5.94344  1  4993.52  38
alpha 	3727.38	10.2925  1  4993.52  41
Be8 	7454.85	2.15712  1  4993.52  42
Al28 	26058.3	0.155605  1  4993.55  47
Na23 	21409.2	0.317259  1  4993.27  38
Al26 	24200.0	0.126812  1  4993.79  55
Na23 	21409.2	0.33334  1  4993.74  54
proton 	938.272	2.96673  1  4993.24  32
Ne22 	20479.7	0.639621  1  4993.24  37
proton 	938.272	5.65655  1  4993.45  46
Ne22 	20479.7	0.138888  1  4993.45  50
Al28 	26058.3	0.186774  1  4993.45  46
Al28 	26058.3	0.190827  1  4993.46  43
proton 	938.272	1.97936  1  4993.72  41
Ne22 	20479.7	0.0099762  1  4993.72  44
proton 	938.272	10.9816  1  4993.67  39
C13 	12109.5	2.05464  1  4993.67  43
Mn54 	50232.4	0.0281759  1  4993.41  49
Al27 	25126.5	0.257437  1  4993.17  41
Na23 	21409.2	0.201477  1  4993.84  40
proton 	938.272	2.67097  1  4993.37  41
C12 	11174.9	0.157999  1  4993.37  47
N15 	13968.9	0.274269  1  4993.58  53
N16 	14906.0	0.295907  1  4993.41  44
proton 	938.272	4.10421  1  4993.38  35
Mg25 	23268.0	0.081573  1  4993.38  39
Ne22 	20479.7	1.13986  1  4993.64  50
Na24 	22341.8	0.212577  1  4993.54  41
Al27 	25126.5	0.261423  1  4993.44  50
Na24 	22341.8	0.218342  1  4993.32  41
proton 	938.272	5.23036  1  4993.62  45
Cr52 	48370.0	0.288202  1  4993.62  52
Na23 	21409.2	0.383617  1  4993.31  46
N15 	13968.9	0.259701  1  4993.16  36
Na23 	21409.2	0.248892  1  4993.61  49
Al28 	26058.3	0.187551  1  4993.77  47
proton 	938.272	19.6322  1  4993.61  49
alpha 	3727.38	5.6699  1  4993.61  55
Ne20 	18617.7	0.681935  1  4993.61  56
Na24 	22341.8	0.219041  1  4993.29  43
N16 	14906.0	0.283726  1  4993.26  38
Na24 	22341.8	0.202527  1  4993.44  35
proton 	938.272	6.90862  1  4993.3  36
Mg25 	23268.0	0.860127  1  4993.3  41
Al27 	25126.5	0.0471203  1  4993.75  50
alpha 	3727.38	4.8084  1  4993.54  52
F19 	17692.3	1.06187  1  4993.54  53
Na24 	22341.8	0.217153  1  4993.63  55
proton 	938.272	10.2662  1  4993.33  38
Ne20 	18617.7	1.80376  1  4993.33  45
Al27 	25126.5	0.122305  1  4993.49  41
proton 	938.272	38.5398  1  4993.3  37
Ne22 	20479.7	2.80352  1  4993.3  42
Na24 	22341.8	0.218431  1  4993.68  46
proton 	938.272	14.3532  1  4993.25  40
C12 	11174.9	0.605148  1  4993.25  44
Al28 	26058.3	0.184474  1  4993.19  38
O16 	14895.1	0.522703  1  4999.56  3
Mn56 	52094.0	0.0949476  1  4993.94  44
Na24 	22341.8	0.372966  1  4993.38  42
proton 	938.272	0.860527  1  4993.35  49
C14 	13040.9	1.59741  1  4993.35  51
Na24 	22341.8	0.193016  1  4993.15  47
Al26 	24200.0	0.346205  1  4993.82  49
Na24 	22341.8	0.185971  1  4993.52  46
Na25 	23272.4	0.189671  1  4993.3  44
proton 	938.272	6.22157  1  4993.18  38
Mg25 	23268.0	0.0408945  1  4993.18  43
Mn54 	50232.4	0.379837  1  4993.55  46
proton 	938.272	5.50268  1  4993.51  52
Ne24 	22344.8	0.501139  1  4993.51  57
proton 	938.272	2.37193  1  4993.33  41
Ne22 	20479.7	0.399397  1  4993.33  43
proton 	938.272	4.91148  1  4993.3  39
C14 	13040.9	1.4192  1  4993.3  43
proton 	938.272	10.6209  1  4993.57  54
Ne22 	20479.7	2.47366  1  4993.57  58
proton 	938.272	1.92461  1  4993.54  45
C13 	12109.5	1.47032  1  4993.54  47
proton 	938.272	9.64112  1  4993.44  39
Ne21 	19550.5	0.289278  1  4993.44  46
proton 	938.272	8.62057  1  4993.6  47
Ne21 	19550.5	1.05786  1  4993.6  50
proton 	938.272	14.887  1  4993.32  41
alpha 	3727.38	5.23285  1  4993.32  45
O17 	15830.5	4.39993  1  4993.32  46
Mg26 	24196.5	0.689911  1  4993.22  43
Na24 	22341.8	0.216973  1  4993.44  44
Al27 	25126.5	0.123416  1  4993.66  48
proton 	938.272	7.25345  1  4993.71  54
C14 	13040.9	0.172636  1  4993.71  58
N14 	13040.2	0.26566  1  4993.48  55
Na23 	21409.2	3.33856  1  4993.11  47
proton 	938.272	2.25076  1  4993.52  45
Mg25 	23268.0	0.92203  1  4993.52  48
proton 	938.272	2.69937  1  4993.66  44
C13 	12109.5	0.385346  1  4993.66  48
proton 	938.272	2.94372  1  4993.51  45
Mg25 	23268.0	0.210241  1  4993.51  49
Na24 	22341.8	0.219709  1  4993.6  39
Al27 	25126.5	0.271561  1  4993.38  40
Na24 	22341.8	0.204646  1  4994.98  43
N16 	14906.0	0.294787  1  4993.64  50
Na24 	22341.8	0.21884  1  4993.91  48
Na23 	21409.2	0.479757  1  4993.49  50
Mg24 	22335.8	0.242315  1  4993.58  50
Al29 	26988.5	0.167633  1  4993.72  46
N14 	13040.2	1.11865  1  4993.63  46
alpha 	3727.38	8.7243  1  4993.18  39
alpha 	3727.38	1.75156  1  4993.18  40
N15 	13968.9	5.40942  1  4993.18  41
Na26 	24206.4	0.186802  1  4993.81  40
Mg25 	23268.0	1.09301  1  4993.63  54
Mn54 	50232.4	0.52305  1  4993.44  58
N16 	14906.0	0.292035  1  4993.5  45
proton 	938.272	4.71365  1  4993.87  46
C12 	11174.9	1.63431  1  4993.87  51
N15 	13968.9	0.24841  1  4993.22  36
proton 	938.272	3.48571  1  4993.84  31
C13 	12109.5	0.396716  1  4993.84  38
Mg24 	22335.8	1.06401  1  4993.35  44
Na25 	23272.4	0.199694  1  4993.38  38
Al28 	26058.3	0.18963  1  4993.32  38
proton 	938.272	5.19548  1  4993.42  43
Ne20 	18617.7	0.547565  1  4993.42  48
Ne20 	18617.7	2.00679  1  4993.59  47
proton 	938.272	2.89532  1  4993.39  44
alpha 	3727.38	3.79042  1  4993.39  47
O16 	14895.1	2.34992  1  4993.39  48
proton 	938.272	2.89453  1  4993.21  52
Ne22 	20479.7	0.517197  1  4993.21  56
proton 	938.272	8.46334  1  4993.58  42
proton 	938.272	3.67143  1  4993.58  45
Na23 	21409.2	2.47307  1  4993.58  50
Mn53 	49301.8	0.653971  1  4993.62  51
Al28 	26058.3	0.183848  1  4993.44  36
proton 	938.272	3.74353  1  4993.37  43
Mg24 	22335.8	1.11542  1  4993.37  47
Na24 	22341.8	0.208267  1  4993.4  49
Mn55 	51161.7	0.0364241  1  4993.55  43
Na23 	21409.2	0.244585  1  4993.48  49
N15 	13968.9	0.0949353  1  4993.49  41
Na26 	24206.4	0.173759  1  4993.7  48
proton 	938.272	6.3608  1  4994.13  51
Ne21 	19550.5	0.434818  1  4994.13  57
proton 	938.272	2.94757  1  4993.24  40
Mg26 	24196.5	0.182496  1  4993.24  45
Na24 	22341.8	0.21042  1  4993.52  46
Mn56 	52094.0	0.0881142  1  4994.15  54
N14 	13040.2	0.558143  1  4993.54  47
proton 	938.272	5.65598  1  4993.82  49
Mg26 	24196.5	0.638792  1  4993.82  52
Al28 	26058.3	0.157134  1  4993.61  45
proton 	938.272	2.78227  1  4993.33  39
C12 	11174.9	1.37554  1  4993.33  42
N15 	13968.9	0.535395  1  4993.75  41
Na24 	22341.8	0.187703  1  4993.55  47
Al28 	26058.3	0.173877  1  4993.2  42
Na26 	24206.4	0.186679  1  4993.54  49
proton 	938.272	1.82317  1  4993.59  46
Mg26 	24196.5	0.542432  1  4993.59  48
Al28 	26058.3	0.173136  1  4993.22  42
N14 	13040.2	2.0992  1  4993.47  38
Mn55 	51161.7	0.0458995  1  4993.79  50
Mn56 	52094.0	0.0824745  1  4993.27  52
Na24 	22341.8	0.198057  1  4993.27  38
proton 	938.272	6.19877  1  4993.15  34
Mg26 	24196.5	0.811347  1  4993.15  36
Na24 	22341.8	0.203278  1  4993.92  41
Na25 	23272.4	0.20056  1  4993.57  50
Na23 	21409.2	0.247727  1  4993.39  41
proton 	938.272	3.36362  1  4993.71  51
Mg25 	23268.0	0.601748  1  4993.71  54
proton 	938.272	2.09364  1  4993.68  45
Ne22 	20479.7	0.401906  1  4993.68  48
Na22 	20482.1	0.510643  1  4994.1  48
Al30 	27922.3	0.154521  1  4993.58  54
Na23 	21409.2	0.148632  1  4993.72  43
Al29 	26988.5	0.164543  1  4993.27  32
Al28 	26058.3	0.189085  1  4993.65  41
Na25 	23272.4	0.215433  1  4993.29  48
N15 	13968.9	0.193006  1  4993.76  54
proton 	938.272	2.1647  1  4993.34  37
Ne22 	20479.7	0.0641104  1  4993.34  41
proton 	938.272	1.11466  1  4993.73  45
C12 	11174.9	5.53196  1  4993.73  49
Na23 	21409.2	0.577537  1  4993.79  48
proton 	938.272	4.20559  1  4993.21  37
Mg26 	24196.5	0.402832  1  4993.21  41
proton 	938.272	7.46363  1  4993.51  32
C13 	12109.5	0.343684  1  4993.51  37
N16 	14906.0	0.286578  1  4993.19  39
Na24 	22341.8	0.198725  1  4993.39  42
Na24 	22341.8	0.214727  1  4993.71  40
proton 	938.272	1.81164  1  4993.14  38
C13 	12109.5	0.347769  1  4993.14  41
N16 	14906.0	0.292971  1  4993.35  36
Na23 	21409.2	0.399508  1  4993.65  46
Mn54 	50232.4	0.130348  1  4993.4  42
Al28 	26058.3	0.185292  1  4993.95  42
proton 	938.272	21.1233  1  4993.67  44
Mg25 	23268.0	2.11814  1  4993.67  50
Al28 	26058.3	0.161  1  4993.41  48
Na24 	22341.8	0.199258  1  4993.43  54
Al28 	26058.3	0.183123  1  4993.66  47
proton 	938.272	13.3044  1  4993.05  35
Ne22 	20479.7	1.49383  1  4993.05  40
C12 	11174.9	0.484634  1  4993.46  52
alpha 	3727.38	6.61136  1  4993.31  40
O18 	16762.0	1.76901  1  4993.31  41
Al28 	26058.3	0.161059  1  4993.36  42
proton 	938.272	5.42825  1  4993.76  51
Ne22 	20479.7	0.188058  1  4993.76  56
proton 	938.272	10.1155  1  4993.46  39
Ne20 	18617.7	0.884424  1  4993.46  44
proton 	938.272	6.90011  1  4993.44  40
C12 	11174.9	2.19174  1  4993.44  45
Al27 	25126.5	0.163459  1  4993.5  38
proton 	938.272	4.55742  1  4993.67  41
Mg25 	23268.0	0.599139  1  4993.67  48
proton 	938.272	1.85787  1  4993.69  44
Ne21 	19550.5	0.802667  1  4993.69  47
Al28 	26058.3	0.185514  1  4993.74  49
Na24 	22341.8	0.205607  1  4993.85  49
proton 	938.272	6.90578  1  4993.24  35
proton 	938.272	5.62454  1  4993.24  36
F20 	18625.3	2.21034  1  4993.24  39
Al28 	26058.3	0.182823  1  4993.4  37
proton 	938.272	2.50004  1  4993.49  42
Ne22 	20479.7	0.43889  1  4993.49  45
proton 	938.272	7.24857  1  4993.38  28
C12 	11174.9	1.86029  1  4993.38  33
proton 	938.272	8.17793  1  4993.53  47
alpha 	3727.38	8.39797  1  4993.53  51
Be10 	9325.5	9.5036  1  4993.53  52
Na24 	22341.8	0.20425  1  4993.8  48
Al28 	26058.3	0.168652  1  4993.6  44
proton 	938.272	3.54853  1  4993.59  42
Ne22 	20479.7	0.346791  1  4993.59  45
Mn55 	51161.7	0.0952957  1  4993.21  44
Mn53 	49301.8	0.838177  1  4994.06  57
Mg23 	21412.8	0.407227  1  4993.7  51
Mn56 	52094.0	0.0975652  1  4993.45  51
Mn56 	52094.0	0.0969066  1  4993.47  41
proton 	938.272	16.2115  1  4993.66  50
proton 	938.272	8.10806  1  4993.66  51
F21 	19556.7	0.615665  1  4993.66  55
proton 	938.272	5.63918  1  4993.21  34
Mg26 	24196.5	0.348106  1  4993.21  40
Al28 	26058.3	0.19012  1  4993.88  57
Na24 	22341.8	0.208575  1  4993.9  47
Al28 	26058.3	0.185132  1  4993.41  50
Mn54 	50232.4	0.115271  1  4993.92  48
proton 	938.272	11.7485  1  4993.21  31
Mg25 	23268.0	1.44443  1  4993.21  35
Na24 	22341.8	0.0309327  1  4993.33  43
Al28 	26058.3	0.172195  1  4993.31  47
Na23 	21409.2	1.5344  1  4993.39  42
Na23 	21409.2	0.111119  1  4993.64  48
Na24 	22341.8	0.21062  1  4993.87  45
Na24 	22341.8	0.213736  1  4993.53  55
proton 	938.272	2.09178  1  4993.22  39
C12 	11174.9	3.34191  1  4993.22  43
Al28 	26058.3	0.186789  1  4993.35  37
proton 	938.272	3.35558  1  4993.79  40
Ne22 	20479.7	0.903276  1  4993.79  44
Mn53 	49301.8	0.438675  1  4993.57  64
Na23 	21409.2	0.18031  1  4993.18  39
Na24 	22341.8	0.219355  1  4993.39  44
proton 	938.272	7.59112  1  4993.71  37
Ne20 	18617.7	0.771658  1  4993.71  43
proton 	938.272	3.41835  1  4993.43  45
Mg25 	23268.0	0.336017  1  4993.43  50
proton 	938.272	3.63146  1  4993.31  36
Ne21 	19550.5	0.854249  1  4993.31  41
N15 	13968.9	0.323756  1  4993.28  40
Na24 	22341.8	0.198518  1  4993.37  42
proton 	938.272	3.62908  1  4993.84  45
Mg26 	24196.5	0.530114  1  4993.84  49
proton 	938.272	6.43898  1  4993.91  51
Mg24 	22335.8	0.691273  1  4993.91  57
proton 	938.272	6.63117  1  4993.24  37
Ne21 	19550.5	0.3395  1  4993.24  42
Na24 	22341.8	0.199604  1  4993.71  57
Al28 	26058.3	0.185106  1  4993.34  34
Al30 	27922.3	0.16274  1  4993.86  47
Mn56 	52094.0	0.0974796  1  4993.78  36
Na24 	22341.8	0.188349  1  4993.47  49
N14 	13040.2	0.577252  1  4993.52  43
proton 	938.272	13.2192  1  4993.98  40
Ne20 	18617.7	0.782858  1  4993.98  47
Na23 	21409.2	0.316989  1  4993.58  47
proton 	938.272	5.68914  1  4993.44  36
Mg24 	22335.8	1.69544  1  4993.44  43
Al28 	26058.3	0.187433  1  4993.66  52
proton 	938.272	4.83453  1  4993.46  52
