Ne20 	18617.7	0.276148  1  4604.26  894
Na23 	21409.2	0.148743  1  4706.91  545
Si29 	26984.3	3.68232  1  4573.5  966
Ne22 	20479.7	0.325108  1  4598.33  928
Ne22 	20479.7	0.139743  1  4610.77  973
Ne22 	20479.7	0.285653  1  4582.61  928
Cl37 	34424.8	0.1315  1  4642.56  703
Ne20 	18617.7	0.0554884  1  4603.83  989
proton 	938.272	24.9446  1  4578.8  990
proton 	938.272	2.92835  1  4578.8  995
Si30 	27913.2	0.696264  1  4578.8  1000
Ne23 	21414.1	0.229586  1  4597.07  926
S34 	31632.7	0.112527  1  4593.25  936
Ne23 	21414.1	0.22449  1  4590.27  1003
proton 	938.272	2.69044  1  4575.26  1037
P30 	27917.0	0.742863  1  4575.26  1041
S34 	31632.7	0.597186  1  4596.66  981
Ne23 	21414.1	0.228889  1  4594.04  981
S35 	32565.3	0.158599  1  4599.9  939
proton 	938.272	4.48325  1  4601.69  930
proton 	938.272	3.24512  1  4601.69  931
Si30 	27913.2	0.764219  1  4601.69  938
Ne21 	19550.5	0.28288  1  4592.24  975
Ne22 	20479.7	0.499591  1  4570.66  959
Ne22 	20479.7	0.311053  1  4593.6  979
S34 	31632.7	0.0987617  1  4594.46  966
S34 	31632.7	0.216216  1  4581.22  983
proton 	938.272	8.93373  1  4576.84  1018
P31 	28844.2	0.354758  1  4576.84  1024
S34 	31632.7	0.124017  1  4582.01  993
Ne23 	21414.1	0.233798  1  4591.99  981
Ne23 	21414.1	0.228057  1  4617.14  951
Ne23 	21414.1	0.204185  1  4594.84  909
proton 	938.272	8.81463  1  4568.67  981
proton 	938.272	4.047  1  4568.67  983
Si30 	27913.2	0.285307  1  4568.67  988
Ne22 	20479.7	0.24113  1  4607.56  985
S34 	31632.7	0.1195  1  4598.52  1004
S34 	31632.7	0.113248  1  4588.43  1005
Ne22 	20479.7	0.204518  1  4576.75  965
Ne23 	21414.1	0.20316  1  4597.6  971
S34 	31632.7	0.131723  1  4584.66  963
alpha 	3727.38	7.4424  1  4604.03  959
O16 	14895.1	3.74741  1  4604.03  960
S36 	33495.0	0.19422  1  4581.45  983
Ne22 	20479.7	0.213112  1  4589.03  977
proton 	938.272	3.84451  1  4601.15  960
Si30 	27913.2	0.912726  1  4601.15  963
Ne20 	18617.7	0.477686  1  4573.12  1046
S34 	31632.7	0.0484864  1  4581.63  963
Ne20 	18617.7	0.974163  1  4575.72  996
Ne22 	20479.7	0.221339  1  4585.12  1035
Ne22 	20479.7	0.247599  1  4601.39  935
Na23 	21409.2	0.215986  1  4684.35  606
Ne22 	20479.7	0.142634  1  4616.93  971
P33 	30705.3	0.871324  1  4577.82  975
alpha 	3727.38	4.56334  1  4584.12  964
N15 	13968.9	1.85457  1  4584.12  965
S34 	31632.7	0.167866  1  4574.97  973
alpha 	3727.38	4.27052  1  4580.94  962
O16 	14895.1	1.19168  1  4580.94  963
S34 	31632.7	0.0630942  1  4616.09  930
Ne22 	20479.7	0.367497  1  4585.42  974
S34 	31632.7	0.16746  1  4600.49  956
S32 	29773.6	0.834705  1  4576.68  1004
Cl35 	32564.6	0.134857  1  4676.1  587
Ne22 	20479.7	0.868131  1  4582.94  1002
Ne20 	18617.7	0.219041  1  4581.32  1011
S35 	32565.3	0.156922  1  4571.79  991
S34 	31632.7	0.144799  1  4604.31  926
Ne23 	21414.1	0.225171  1  4578.96  1016
S34 	31632.7	0.064574  1  4604.43  939
Ne22 	20479.7	0.433111  1  4580.8  979
proton 	938.272	12.2119  1  4566.65  993
F21 	19556.7	2.79224  1  4566.65  998
proton 	938.272	2.77107  1  4576.41  970
O17 	15830.5	0.269257  1  4576.41  977
S36 	33495.0	0.116315  1  4582.05  979
proton 	938.272	2.27184  1  4579.69  1010
F19 	17692.3	0.720174  1  4579.69  1013
S34 	31632.7	0.113702  1  4569.73  1024
Ne23 	21414.1	0.211677  1  4590.23  908
Ne22 	20479.7	0.64559  1  4590.45  952
proton 	938.272	5.37209  1  4579.61  1004
P32 	29775.8	0.620714  1  4579.61  1009
Ne20 	18617.7	1.41135  1  4577.85  941
proton 	938.272	25.5262  1  4589.26  954
F20 	18625.3	1.04983  1  4589.26  958
Ne22 	20479.7	0.144816  1  4598.92  937
proton 	938.272	6.08233  1  4578.1  924
proton 	938.272	2.72932  1  4578.1  928
Si32 	29776.6	0.0768711  1  4578.1  931
Ne23 	21414.1	0.225456  1  4577.5  973
S35 	32565.3	0.139223  1  4580.58  973
alpha 	3727.38	6.47001  1  4604.93  967
O18 	16762.0	0.529855  1  4604.93  968
Ne23 	21414.1	0.211486  1  4592.24  967
Ne20 	18617.7	1.47958  1  4580.52  971
F19 	17692.3	0.318529  1  4584.4  952
S35 	32565.3	0.145509  1  4585.89  953
proton 	938.272	19.7335  1  4594.26  1007
F20 	18625.3	0.296276  1  4594.26  1013
S34 	31632.7	0.213768  1  4579.49  963
S34 	31632.7	0.121875  1  4575.24  917
F19 	17692.3	0.406683  1  4586.72  972
S37 	34430.2	0.138221  1  4609.22  985
S35 	32565.3	0.151529  1  4591.55  965
Ne22 	20479.7	0.254988  1  4592.76  974
Cl37 	34424.8	0.169312  1  4850.95  238
Ne23 	21414.1	0.223749  1  4618.94  973
Ne23 	21414.1	0.208121  1  4585.96  963
Ne23 	21414.1	0.218733  1  4594.29  908
Ne21 	19550.5	0.216768  1  4581.01  935
proton 	938.272	4.83745  1  4599.9  927
P32 	29775.8	0.275041  1  4599.9  931
proton 	938.272	3.36084  1  4594.04  935
F20 	18625.3	0.713127  1  4594.04  938
Ne23 	21414.1	0.228779  1  4601.02  975
proton 	938.272	21.5048  1  4579.61  973
P35 	32569.8	1.0835  1  4579.61  976
Ne20 	18617.7	0.0503702  1  4576.14  967
S36 	33495.0	0.21459  1  4575.63  978
proton 	938.272	16.1596  1  4601.07  965
proton 	938.272	4.57951  1  4601.07  969
Si29 	26984.3	1.1054  1  4601.07  975
proton 	938.272	4.26547  1  4596.8  927
proton 	938.272	2.53339  1  4596.8  929
Si30 	27913.2	0.745312  1  4596.8  933
S36 	33495.0	0.166081  1  4579.93  1004
S34 	31632.7	0.187516  1  4579.53  968
Ne20 	18617.7	0.0395501  1  4627.98  918
S32 	29773.6	1.55162  1  4582.31  915
proton 	938.272	9.6459  1  4590.74  1013
F19 	17692.3	2.73028  1  4590.74  1018
Ne23 	21414.1	0.233919  1  4601.13  954
Ne20 	18617.7	0.160546  1  4586.61  942
Ne23 	21414.1	0.211169  1  4576.73  991
S37 	34430.2	0.129497  1  4604.47  938
proton 	938.272	9.14635  1  4617.11  982
P31 	28844.2	0.382909  1  4617.11  987
Ne20 	18617.7	1.49652  1  4581.64  960
Ne21 	19550.5	0.0577093  1  4588.41  995
S36 	33495.0	0.241389  1  4600.86  974
S32 	29773.6	0.0398752  1  4584.31  952
S34 	31632.7	0.131809  1  4585.57  963
proton 	938.272	2.61735  1  4584.99  989
P31 	28844.2	0.825914  1  4584.99  992
S34 	31632.7	0.0055501  1  4603.45  895
proton 	938.272	7.22148  1  4593.1  987
F19 	17692.3	0.325868  1  4593.1  993
S34 	31632.7	0.157775  1  4584.2  968
proton 	938.272	30.4346  1  4610.29  960
F20 	18625.3	0.529464  1  4610.29  965
Ne23 	21414.1	0.225065  1  4578.99  974
S33 	30704.6	0.405081  1  4604.85  934
Ne22 	20479.7	0.229888  1  4591.22  944
proton 	938.272	22.3506  1  4601.56  924
F20 	18625.3	0.461368  1  4601.56  928
S35 	32565.3	0.155886  1  4596.45  985
S35 	32565.3	0.298174  1  4577.49  965
Ne22 	20479.7	0.383494  1  4615.76  967
alpha 	3727.38	8.03637  1  4579.83  950
O16 	14895.1	3.23315  1  4579.83  951
Ne23 	21414.1	0.224242  1  4572.84  987
Ne20 	18617.7	0.169543  1  4589.08  988
S34 	31632.7	0.247345  1  4579.06  958
S35 	32565.3	0.143511  1  4574.29  1036
Ne21 	19550.5	0.0321036  1  4575.4  986
alpha 	3727.38	11.264  1  4599.58  954
Si29 	26984.3	1.80547  1  4599.58  955
proton 	938.272	13.3547  1  4576.15  958
P31 	28844.2	0.179932  1  4576.15  965
proton 	938.272	6.59614  1  4595.28  952
P31 	28844.2	1.07824  1  4595.28  959
Ne22 	20479.7	0.607288  1  4586.19  985
Ne23 	21414.1	0.23329  1  4592.51  895
S34 	31632.7	0.213641  1  4586.23  1003
Cl35 	32564.6	0.0670209  1  4836.09  291
Ne23 	21414.1	0.225542  1  4601.69  976
S33 	30704.6	0.676354  1  4594.02  981
S34 	31632.7	0.217263  1  4589.84  1029
proton 	938.272	6.70691  1  4606.06  949
O18 	16762.0	1.95074  1  4606.06  954
Ne20 	18617.7	1.93664  1  4590.47  991
Ne22 	20479.7	0.282113  1  4605.53  966
Ne22 	20479.7	0.30267  1  4582.34  977
S34 	31632.7	0.25046  1  4601.6  971
S34 	31632.7	0.105324  1  4578.35  1057
Ne23 	21414.1	0.201795  1  4603.39  923
S35 	32565.3	0.141792  1  4602.72  941
S33 	30704.6	0.137338  1  4597.46  1012
Ne23 	21414.1	0.228136  1  4580.29  981
Ne22 	20479.7	0.331909  1  4583.15  963
S34 	31632.7	0.16079  1  4568.95  975
S36 	33495.0	0.0437518  1  4595.99  974
Ne23 	21414.1	0.211962  1  4590.03  957
Ne21 	19550.5	1.17426  1  4569.13  931
alpha 	3727.38	6.12627  1  4605.14  944
O16 	14895.1	1.79542  1  4605.14  945
Ne23 	21414.1	0.215648  1  4597.74  1002
alpha 	3727.38	3.34805  1  4576.33  938
O16 	14895.1	3.47819  1  4576.33  939
S34 	31632.7	0.183114  1  4583.53  969
Ne22 	20479.7	0.282369  1  4587.99  1026
proton 	938.272	8.3485  1  4581.88  985
alpha 	3727.38	7.10029  1  4581.88  990
Al27 	25126.5	1.54133  1  4581.88  991
Ne20 	18617.7	0.321366  1  4596.68  1018
proton 	938.272	1.41207  1  4596.88  950
F20 	18625.3	3.47443  1  4596.88  954
S37 	34430.2	0.140405  1  4584.21  966
S34 	31632.7	0.0773167  1  4600.1  948
proton 	938.272	3.25108  1  4582.94  943
Si29 	26984.3	0.468907  1  4582.94  948
S37 	34430.2	0.141745  1  4602.91  937
proton 	938.272	5.39752  1  4588.98  937
P32 	29775.8	0.0512109  1  4588.98  945
Ne23 	21414.1	0.227895  1  4589.27  1001
S35 	32565.3	0.157346  1  4595.28  974
alpha 	3727.38	5.87202  1  4574.33  967
O17 	15830.5	1.71567  1  4574.33  968
proton 	938.272	34.1293  1  4588.95  974
P33 	30705.3	1.06813  1  4588.95  979
proton 	938.272	21.7698  1  4583.08  994
F21 	19556.7	0.966088  1  4583.08  998
alpha 	3727.38	6.76165  1  4585.71  972
Si31 	28846.2	1.15755  1  4585.71  973
proton 	938.272	6.62383  1  4593.92  971
proton 	938.272	3.05396  1  4593.92  973
Si31 	28846.2	0.251089  1  4593.92  978
Ne21 	19550.5	0.425421  1  4588.53  1044
proton 	938.272	12.6156  1  4568.11  1004
P32 	29775.8	0.399036  1  4568.11  1010
S37 	34430.2	0.134412  1  4568.79  934
Ne22 	20479.7	0.263402  1  4572.26  1006
S34 	31632.7	0.195666  1  4578.79  983
proton 	938.272	25.2018  1  4600.25  924
P33 	30705.3	0.924182  1  4600.25  929
Na23 	21409.2	0.101956  1  4789.75  380
S35 	32565.3	0.161938  1  4580.36  962
S35 	32565.3	0.151503  1  4586.5  946
S36 	33495.0	0.165945  1  4592.84  997
proton 	938.272	5.39371  1  4576.65  949
P33 	30705.3	0.135372  1  4576.65  952
S35 	32565.3	0.149586  1  4593.11  977
S35 	32565.3	0.15563  1  4572.41  952
Ne21 	19550.5	2.82038  1  4578.42  952
alpha 	3727.38	13.7879  1  4588.44  975
O18 	16762.0	3.28997  1  4588.44  976
S34 	31632.7	0.312542  1  4589.03  969
Ne23 	21414.1	0.223266  1  4582.93  962
Ne21 	19550.5	0.800972  1  4584.49  1005
Cl35 	32564.6	0.111893  1  4641.02  638
Ne23 	21414.1	0.214978  1  4597.9  919
Ne22 	20479.7	0.458603  1  4591.18  941
Ne20 	18617.7	0.252201  1  4582.39  1006
Ne22 	20479.7	0.243925  1  4577.68  974
Ne23 	21414.1	0.226653  1  4591.59  981
Ne22 	20479.7	0.488051  1  4583.34  959
Ne22 	20479.7	0.246862  1  4577.88  1015
Ne20 	18617.7	0.634631  1  4599.83  970
Ne23 	21414.1	0.227291  1  4585.09  1007
Ne22 	20479.7	0.259433  1  4603.08  924
S36 	33495.0	0.140964  1  4576.02  961
S34 	31632.7	0.20271  1  4600.3  972
Ne22 	20479.7	0.220602  1  4594.11  910
Ne23 	21414.1	0.204498  1  4587.56  972
S34 	31632.7	0.0794464  1  4588.4  1033
proton 	938.272	12.866  1  4577.14  981
P33 	30705.3	0.244254  1  4577.14  986
proton 	938.272	29.5858  1  4597.06  966
P33 	30705.3	1.45829  1  4597.06  970
S32 	29773.6	0.114625  1  4575.92  974
S34 	31632.7	0.117329  1  4605.38  934
Ne23 	21414.1	0.226007  1  4595.06  951
S34 	31632.7	0.17452  1  4575.2  978
S35 	32565.3	0.155423  1  4603.67  965
S33 	30704.6	0.525506  1  4590.87  950
S34 	31632.7	0.0590048  1  4609.36  940
Ne23 	21414.1	0.231602  1  4586.29  1015
proton 	938.272	2.71845  1  4573.93  950
P32 	29775.8	0.455197  1  4573.93  954
alpha 	3727.38	9.67398  1  4589.24  982
O16 	14895.1	2.34821  1  4589.24  983
proton 	938.272	2.67197  1  4587.05  919
Si29 	26984.3	1.34194  1  4587.05  924
Ne23 	21414.1	0.207778  1  4598.43  963
Ne22 	20479.7	0.327629  1  4580.4  999
S34 	31632.7	0.0903768  1  4591.84  939
S34 	31632.7	0.178822  1  4593.83  940
Cl37 	34424.8	0.082485  1  4825.76  349
proton 	938.272	8.23814  1  4607.66  974
O18 	16762.0	4.48774  1  4607.66  978
Ne22 	20479.7	0.115659  1  4576.42  1025
alpha 	3727.38	5.99447  1  4585.93  1012
alpha 	3727.38	3.8765  1  4585.93  1013
C12 	11174.9	1.83553  1  4585.93  1014
Ne23 	21414.1	0.216087  1  4571.17  948
S34 	31632.7	0.190303  1  4591.96  918
proton 	938.272	5.90454  1  4582.3  933
P32 	29775.8	0.134126  1  4582.3  938
S32 	29773.6	0.550807  1  4566.62  987
alpha 	3727.38	10.4468  1  4606.82  981
O16 	14895.1	1.60765  1  4606.82  982
S34 	31632.7	0.291228  1  4615.97  946
Ne20 	18617.7	1.47552  1  4589.6  973
Ne23 	21414.1	0.199879  1  4583.02  953
S35 	32565.3	0.146604  1  4594.85  945
S34 	31632.7	1.54883  1  4591.58  923
S35 	32565.3	0.14355  1  4578  959
S34 	31632.7	0.21463  1  4576.39  964
S34 	31632.7	0.128018  1  4589.18  957
Na23 	21409.2	0.152295  1  4634.13  697
Ne23 	21414.1	0.224822  1  4601.41  972
Ne20 	18617.7	0.992514  1  4593.48  972
Ne20 	18617.7	0.737936  1  4613.18  970
S34 	31632.7	0.320824  1  4585.43  939
Ne22 	20479.7	0.303768  1  4597.65  945
Ne20 	18617.7	0.675737  1  4580.98  1021
Ne23 	21414.1	0.233621  1  4582.58  952
Ne22 	20479.7	0.166729  1  4583.52  990
proton 	938.272	3.78506  1  4590.87  988
proton 	938.272	3.23654  1  4590.87  989
Si31 	28846.2	0.331408  1  4590.87  991
Ne23 	21414.1	0.213889  1  4570.26  959
S35 	32565.3	0.162743  1  4611.49  972
Ne21 	19550.5	0.508566  1  4595.26  964
proton 	938.272	8.51574  1  4614.78  961
P32 	29775.8	2.51655  1  4614.78  966
Ne23 	21414.1	0.219165  1  4589.52  933
S34 	31632.7	0.368969  1  4609.68  986
Ne20 	18617.7	0.606359  1  4597.04  955
S34 	31632.7	0.209796  1  4591.46  955
S34 	31632.7	0.180594  1  4594.88  901
proton 	938.272	2.95586  1  4573.45  952
Si30 	27913.2	1.00914  1  4573.45  957
Ne23 	21414.1	0.231157  1  4608.35  945
proton 	938.272	4.19864  1  4596.52  943
P31 	28844.2	0.420975  1  4596.52  949
proton 	938.272	1.59694  1  4593.05  959
alpha 	3727.38	10.8793  1  4593.05  962
N14 	13040.2	4.13117  1  4593.05  963
S35 	32565.3	0.205217  1  4577.33  986
Ne23 	21414.1	0.222238  1  4604.48  958
alpha 	3727.38	8.99026  1  4594.82  959
alpha 	3727.38	10.3311  1  4594.82  960
C12 	11174.9	1.78138  1  4594.82  961
S33 	30704.6	1.225  1  4570.98  1034
alpha 	3727.38	11.7061  1  4596.79  966
O17 	15830.5	2.48083  1  4596.79  967
S35 	32565.3	0.13968  1  4588.34  967
proton 	938.272	13.3244  1  4584.21  943
P33 	30705.3	0.248584  1  4584.21  947
S37 	34430.2	0.144154  1  4589.17  931
S35 	32565.3	0.136294  1  4584.79  997
S34 	31632.7	0.0980496  1  4589.61  954
Ne23 	21414.1	0.219404  1  4570.2  968
alpha 	3727.38	9.49108  1  4576.3  981
Si29 	26984.3	2.50387  1  4576.3  982
S36 	33495.0	0.21504  1  4600.29  962
S33 	30704.6	0.397865  1  4595.66  969
Ne22 	20479.7	0.285555  1  4590.32  966
proton 	938.272	5.29849  1  4581.78  964
proton 	938.272	4.15537  1  4581.78  966
Si30 	27913.2	0.58784  1  4581.78  971
S34 	31632.7	0.154942  1  4583.97  984
Ne23 	21414.1	0.208871  1  4601.58  949
S32 	29773.6	1.28191  1  4584.97  983
S34 	31632.7	0.128407  1  4580.25  975
Ne23 	21414.1	0.207304  1  4606.67  948
Ne22 	20479.7	0.391127  1  4574.13  1014
proton 	938.272	8.12246  1  4583.75  959
F21 	19556.7	0.182333  1  4583.75  962
S34 	31632.7	0.364844  1  4593.65  956
proton 	938.272	4.86694  1  4603.75  949
F19 	17692.3	0.733471  1  4603.75  954
proton 	938.272	25.954  1  4593.65  940
F20 	18625.3	1.1868  1  4593.65  945
Cl35 	32564.6	0.0825019  1  4745.37  434
alpha 	3727.38	5.31615  1  4603.92  901
O16 	14895.1	1.82816  1  4603.92  902
proton 	938.272	4.77362  1  4586.8  997
P32 	29775.8	0.25671  1  4586.8  1000
S34 	31632.7	0.330805  1  4585.17  978
S34 	31632.7	0.33353  1  4591.48  922
S35 	32565.3	0.352909  1  4583.42  1032
S36 	33495.0	0.139869  1  4603.18  933
Ne23 	21414.1	0.23236  1  4587.81  978
S33 	30704.6	0.3746  1  4592.73  1001
S35 	32565.3	0.15974  1  4593.2  917
Ne22 	20479.7	0.12419  1  4589.34  1039
proton 	938.272	16.5409  1  4599.99  967
P31 	28844.2	0.742637  1  4599.99  974
S34 	31632.7	0.222563  1  4598.69  940
Ne22 	20479.7	0.243723  1  4583.07  958
S34 	31632.7	0.0727953  1  4608.63  906
alpha 	3727.38	6.9124  1  4583.78  923
O16 	14895.1	0.751375  1  4583.78  924
Ne20 	18617.7	0.699536  1  4596.49  957
Ne22 	20479.7	0.69369  1  4580.62  997
Ne23 	21414.1	0.232043  1  4585.29  961
proton 	938.272	17.093  1  4579.87  1007
P33 	30705.3	0.813427  1  4579.87  1012
S35 	32565.3	0.153664  1  4600.43  935
S32 	29773.6	0.499013  1  4603.15  947
proton 	938.272	5.49386  1  4594.16  979
proton 	938.272	4.81124  1  4594.16  980
Si32 	29776.6	0.174355  1  4594.16  984
proton 	938.272	21.1608  1  4577.3  983
P33 	30705.3	0.267371  1  4577.3  988
Ne20 	18617.7	0.0727639  1  4597.26  944
proton 	938.272	2.55498  1  4572.32  1014
P31 	28844.2	0.482906  1  4572.32  1017
Ne23 	21414.1	0.227486  1  4587.1  977
S36 	33495.0	0.0746643  1  4583.14  970
proton 	938.272	5.9289  1  4606.5  958
O18 	16762.0	1.45198  1  4606.5  962
Ne23 	21414.1	0.235405  1  4601.75  965
proton 	938.272	3.17545  1  4595.05  972
P31 	28844.2	1.14545  1  4595.05  976
Ne23 	21414.1	0.212206  1  4600.27  960
Ne21 	19550.5	0.61393  1  4582.94  941
S35 	32565.3	0.14775  1  4601.72  991
alpha 	3727.38	8.82631  1  4605.35  927
Si28 	26053.2	0.515374  1  4605.35  928
proton 	938.272	3.11979  1  4581.43  935
P31 	28844.2	0.0489842  1  4581.43  941
proton 	938.272	6.01629  1  4591.84  955
F19 	17692.3	1.19756  1  4591.84  960
S34 	31632.7	0.180503  1  4595.46  1002
S34 	31632.7	0.0370413  1  4612.49  937
Ne22 	20479.7	0.243739  1  4598.1  964
proton 	938.272	21.9805  1  4590.71  943
F20 	18625.3	0.537462  1  4590.71  949
S32 	29773.6	0.444106  1  4601.46  915
Ne22 	20479.7	0.0245201  1  4597.53  925
S34 	31632.7	0.0998839  1  4601.17  936
proton 	938.272	11.1  1  4586.58  989
F20 	18625.3	2.72432  1  4586.58  992
S36 	33495.0	0.0468965  1  4572.51  981
proton 	938.272	31.3886  1  4593.72  938
proton 	938.272	3.47665  1  4593.72  941
Si32 	29776.6	0.366246  1  4593.72  944
Ne22 	20479.7	0.238216  1  4588.84  1002
S35 	32565.3	0.144022  1  4595.43  963
S34 	31632.7	0.133118  1  4572.8  981
S33 	30704.6	1.0155  1  4584.93  997
proton 	938.272	19.6435  1  4607.97  983
P34 	31638.6	1.4058  1  4607.97  989
proton 	938.272	32.9032  1  4575.5  989
P33 	30705.3	1.94053  1  4575.5  994
S36 	33495.0	0.0627283  1  4588.53  957
Ne22 	20479.7	0.151922  1  4588.57  936
Ne22 	20479.7	0.18381  1  4588.27  969
S34 	31632.7	0.195576  1  4624.03  911
Ne20 	18617.7	1.98359  1  4596.69  910
S35 	32565.3	0.163937  1  4620.14  922
S34 	31632.7	0.197821  1  4580.76  960
proton 	938.272	7.46354  1  4574.41  978
P32 	29775.8	0.173814  1  4574.41  982
proton 	938.272	2.84583  1  4581.63  961
proton 	938.272	2.52145  1  4581.63  962
O16 	14895.1	0.573837  1  4581.63  966
Ne22 	20479.7	0.203871  1  4585.61  1011
S34 	31632.7	0.149146  1  4588.6  988
Ne23 	21414.1	0.21667  1  4595.81  981
S34 	31632.7	0.332924  1  4590.23  921
proton 	938.272	17.7194  1  4588.86  935
P33 	30705.3	0.669229  1  4588.86  942
S33 	30704.6	0.0832516  1  4602.11  998
S34 	31632.7	0.111446  1  4584.69  985
Ne22 	20479.7	0.185547  1  4562.25  974
Ne22 	20479.7	0.108921  1  4582.69  979
Ne22 	20479.7	0.212897  1  4632.41  983
Ne22 	20479.7	0.342159  1  4591.07  984
S34 	31632.7	0.0699709  1  4582.54  995
alpha 	3727.38	5.3473  1  4602.79  968
O16 	14895.1	0.817078  1  4602.79  969
Cl37 	34424.8	0.125966  1  4848.74  265
proton 	938.272	5.32527  1  4578.85  941
P31 	28844.2	0.361017  1  4578.85  948
S34 	31632.7	0.146147  1  4571.52  975
Ne22 	20479.7	0.226326  1  4581.21  992
proton 	938.272	15.8667  1  4580.26  1018
P32 	29775.8	0.548022  1  4580.26  1022
proton 	938.272	11.6249  1  4615.98  909
F21 	19556.7	0.820238  1  4615.98  914
alpha 	3727.38	7.64252  1  4615.79  960
alpha 	3727.38	8.33765  1  4615.79  961
C12 	11174.9	4.78217  1  4615.79  962
Ne22 	20479.7	0.100243  1  4589.5  993
proton 	938.272	2.28894  1  4587.03  1008
P31 	28844.2	1.49559  1  4587.03  1011
proton 	938.272	1.643  1  4595.94  1023
alpha 	3727.38	8.14462  1  4595.94  1027
N15 	13968.9	4.22131  1  4595.94  1028
proton 	938.272	3.96651  1  4604.35  971
P31 	28844.2	0.54646  1  4604.35  975
Ne20 	18617.7	0.949384  1  4607.55  955
S34 	31632.7	0.19393  1  4594.07  966
S37 	34430.2	0.136621  1  4568.61  950
Ne23 	21414.1	0.213335  1  4589.66  980
Ne22 	20479.7	0.393212  1  4582.74  1004
proton 	938.272	3.99977  1  4577.09  955
P32 	29775.8	0.349116  1  4577.09  959
S35 	32565.3	0.155574  1  4589.05  978
S34 	31632.7	0.0975674  1  4595.84  937
Cl35 	32564.6	0.127645  1  4610.8  812
S34 	31632.7	0.274147  1  4611.77  958
Ne22 	20479.7	0.20538  1  4613.36  979
proton 	938.272	36.4766  1  4578.96  948
proton 	938.272	3.40379  1  4578.96  952
O20 	18629.6	1.28706  1  4578.96  955
proton 	938.272	13.7557  1  4592.26  980
F20 	18625.3	1.46219  1  4592.26  984
S34 	31632.7	0.234432  1  4583.62  941
S34 	31632.7	0.0778842  1  4575.25  920
alpha 	3727.38	6.23372  1  4603.96  961
O16 	14895.1	0.694281  1  4603.96  962
Ne22 	20479.7	0.179696  1  4590.37  994
Ne22 	20479.7	0.223874  1  4590.88  949
S35 	32565.3	0.131843  1  4597.3  917
S37 	34430.2	0.14466  1  4588.64  966
Ne22 	20479.7	0.215408  1  4593.1  1001
Ne23 	21414.1	0.220753  1  4602.3  1002
S36 	33495.0	0.182985  1  4591.55  975
alpha 	3727.38	4.67456  1  4582.21  980
O16 	14895.1	1.79805  1  4582.21  981
Ne23 	21414.1	0.23006  1  4583.81  1000
Ne23 	21414.1	0.231798  1  4565.45  1021
Ne22 	20479.7	0.388008  1  4620.2  955
Ne22 	20479.7	0.0989885  1  4582.27  1011
Ne21 	19550.5	0.469271  1  4579.37  952
Ne23 	21414.1	0.225844  1  4600.87  967
Ne22 	20479.7	0.248116  1  4598.82  963
S34 	31632.7	0.13951  1  4589.36  972
proton 	938.272	31.3114  1  4599.29  899
F21 	19556.7	1.31174  1  4599.29  904
Ne22 	20479.7	0.151259  1  4605.54  931
Ne23 	21414.1	0.215373  1  4602.47  948
proton 	938.272	4.04751  1  4587.26  1006
P31 	28844.2	0.778709  1  4587.26  1010
S34 	31632.7	0.122738  1  4585.72  934
proton 	938.272	4.1519  1  4608.21  916
proton 	938.272	2.69832  1  4608.21  918
Si32 	29776.6	0.0353003  1  4608.21  921
Ne23 	21414.1	0.23017  1  4590.71  955
Cl35 	32564.6	0.0848142  1  4812.77  333
proton 	938.272	11.1105  1  4603.87  956
P34 	31638.6	1.40184  1  4603.87  961
proton 	938.272	10.2579  1  4616.75  934
P33 	30705.3	0.724061  1  4616.75  939
Ne20 	18617.7	1.21866  1  4573.43  1015
alpha 	3727.38	6.88555  1  4600.74  977
O16 	14895.1	3.43523  1  4600.74  978
Ne20 	18617.7	1.39496  1  4599.89  952
proton 	938.272	31.413  1  4589.49  958
F20 	18625.3	1.73453  1  4589.49  963
alpha 	3727.38	9.06837  1  4599.86  949
O16 	14895.1	1.91474  1  4599.86  950
S32 	29773.6	0.363307  1  4579.01  999
Ne23 	21414.1	0.206492  1  4571.39  970
S34 	31632.7	0.180877  1  4579.58  996
proton 	938.272	3.24002  1  4577.65  1022
P31 	28844.2	1.76144  1  4577.65  1025
S34 	31632.7	0.183661  1  4590.04  939
S35 	32565.3	0.15866  1  4577.9  988
Ne23 	21414.1	0.220835  1  4589.89  957
Ne20 	18617.7	1.05246  1  4570.47  1008
alpha 	3727.38	6.96361  1  4590.55  937
Si30 	27913.2	0.515309  1  4590.55  938
S36 	33495.0	0.145472  1  4587.42  940
Ne22 	20479.7	0.334282  1  4586.4  979
Ne23 	21414.1	0.2185  1  4575.48  985
S35 	32565.3	0.159879  1  4596.33  927
S35 	32565.3	0.455757  1  4591.58  1000
proton 	938.272	8.36791  1  4599.09  978
proton 	938.272	4.10866  1  4599.09  980
Si32 	29776.6	0.946893  1  4599.09  983
S35 	32565.3	0.167855  1  4582.48  976
S35 	32565.3	0.135836  1  4582.23  989
Na23 	21409.2	0.118798  1  4682.8  604
S35 	32565.3	0.164132  1  4596.13  974
S35 	32565.3	0.136938  1  4568.19  1019
Ne21 	19550.5	0.12545  1  4584.4  956
S32 	29773.6	0.612384  1  4597.55  940
S34 	31632.7	0.0776181  1  4554.94  978
Ne21 	19550.5	0.186858  1  4599.93  995
Cl37 	34424.8	0.0714855  1  4755.44  451
Ne22 	20479.7	0.41246  1  4608.78  958
