Ne23 	21414.1	0.221292  1  4994.33  73
S34 	31632.7	0.181492  1  4994.18  84
S35 	32565.3	0.153176  1  4994.49  70
proton 	938.272	21.7197  1  4994.84  94
F20 	18625.3	0.322369  1  4994.84  97
proton 	938.272	2.266  1  4994.38  75
P31 	28844.2	0.250193  1  4994.38  78
Ne23 	21414.1	0.227208  1  4994.47  67
Ne23 	21414.1	0.220566  1  4994.42  78
S34 	31632.7	0.236576  1  4994.51  76
alpha 	3727.38	7.63479  1  4994.59  93
O17 	15830.5	1.3657  1  4994.59  94
proton 	938.272	4.53893  1  4994.54  83
P32 	29775.8	2.25962  1  4994.54  86
Ne23 	21414.1	0.221484  1  4994.23  83
S37 	34430.2	0.13287  1  4994.25  81
proton 	938.272	7.41424  1  4994.27  64
proton 	938.272	4.32754  1  4994.27  67
Si29 	26984.3	1.36458  1  4994.27  71
Ne23 	21414.1	0.229894  1  4994.74  84
proton 	938.272	23.1804  1  4994.44  64
P31 	28844.2	0.863637  1  4994.44  71
alpha 	3727.38	14.223  1  4994.47  79
O16 	14895.1	4.48468  1  4994.47  80
Ne23 	21414.1	0.226879  1  4994.49  69
S33 	30704.6	0.3448  1  4994.32  81
Ne23 	21414.1	0.227378  1  4994.15  75
S35 	32565.3	0.156944  1  4994.34  79
Ne22 	20479.7	0.317903  1  4994.17  75
Ne20 	18617.7	1.11613  1  4994.42  85
Ne23 	21414.1	0.228776  1  4994.22  77
S34 	31632.7	0.107071  1  4994.27  68
S34 	31632.7	0.194264  1  4994.47  78
proton 	938.272	9.07443  1  4995.2  83
P32 	29775.8	0.0842949  1  4995.2  89
S33 	30704.6	0.115932  1  4994.61  88
S33 	30704.6	0.183781  1  4994.34  80
Ne23 	21414.1	0.229996  1  4994.54  81
Ne23 	21414.1	0.225893  1  4994.71  80
S37 	34430.2	0.135606  1  4994.46  80
proton 	938.272	1.91502  1  4994  71
F19 	17692.3	0.232287  1  4994  73
Ne23 	21414.1	0.219815  1  4994.7  73
S36 	33495.0	0.08384  1  4994.28  76
Ne23 	21414.1	0.222921  1  4994.59  93
alpha 	3727.38	14.9003  1  4993.98  70
Si29 	26984.3	2.68229  1  4993.98  71
Ne21 	19550.5	0.0351756  1  4994.22  78
S36 	33495.0	0.127651  1  4994.29  70
proton 	938.272	5.73171  1  4994.4  81
P32 	29775.8	1.07185  1  4994.4  85
Ne23 	21414.1	0.232065  1  4994.34  85
Ne23 	21414.1	0.215851  1  4994.48  91
Ne22 	20479.7	0.140158  1  4994.42  90
Ne21 	19550.5	1.97269  1  4994.14  78
Ne23 	21414.1	0.233539  1  4994.19  89
S32 	29773.6	0.402298  1  4994.75  88
Ne22 	20479.7	0.124102  1  4994.62  78
S35 	32565.3	0.148465  1  4994.1  82
Ne23 	21414.1	0.224444  1  4994.1  75
S35 	32565.3	0.0907263  1  4994.7  88
S34 	31632.7	0.335602  1  4994.47  88
proton 	938.272	19.4339  1  4994.58  76
P34 	31638.6	0.502623  1  4994.58  80
proton 	938.272	7.45525  1  4994.04  72
F20 	18625.3	0.652677  1  4994.04  78
proton 	938.272	6.39128  1  4994.47  70
F21 	19556.7	1.05232  1  4994.47  73
S34 	31632.7	1.00673  1  4994.5  85
S34 	31632.7	0.027074  1  4994.43  88
proton 	938.272	20.9994  1  4994.62  75
P33 	30705.3	0.5125  1  4994.62  79
Ne23 	21414.1	0.214461  1  4994.21  91
Ne21 	19550.5	0.41805  1  4994.29  90
S36 	33495.0	0.0899047  1  4994.67  83
Ne23 	21414.1	0.218357  1  4994.41  71
Ne23 	21414.1	0.232802  1  4995.16  76
Ne23 	21414.1	0.231331  1  4994.45  91
S33 	30704.6	0.865253  1  4994.01  63
S34 	31632.7	0.0958893  1  4994.37  84
Ne21 	19550.5	0.172224  1  4994.85  94
alpha 	3727.38	8.40685  1  4994.51  75
O16 	14895.1	1.36383  1  4994.51  76
Ne22 	20479.7	0.297902  1  4994.22  75
S34 	31632.7	0.18175  1  4994.35  82
alpha 	3727.38	6.09379  1  4994.6  101
O17 	15830.5	1.81039  1  4994.6  102
S35 	32565.3	0.151772  1  4994.54  76
S34 	31632.7	0.100738  1  4994.37  80
alpha 	3727.38	6.04511  1  4994.83  78
O16 	14895.1	0.67572  1  4994.83  79
Ne23 	21414.1	0.208079  1  4994.21  79
Ne21 	19550.5	0.0832034  1  4994.35  73
Ne22 	20479.7	0.364987  1  4994.73  72
Ne23 	21414.1	0.22415  1  4994.5  85
Ne23 	21414.1	0.201182  1  4994.25  79
Ne21 	19550.5	0.774719  1  4994.44  77
proton 	938.272	13.1217  1  4994.54  66
F20 	18625.3	0.557572  1  4994.54  71
Ne23 	21414.1	0.217773  1  4994.5  76
Ne23 	21414.1	0.232239  1  4994.48  79
Ne22 	20479.7	0.0508105  1  4994.63  84
S37 	34430.2	0.132532  1  4994.2  74
S34 	31632.7	0.372941  1  4994.25  84
S35 	32565.3	0.162987  1  4994.43  82
S32 	29773.6	0.473643  1  4994.63  88
Ne23 	21414.1	0.234883  1  4994.55  91
Ne23 	21414.1	0.196549  1  4994.37  71
Ne21 	19550.5	0.477459  1  4994.53  78
S35 	32565.3	0.155401  1  4994.07  74
S35 	32565.3	0.143829  1  4994.41  91
Ne23 	21414.1	0.222859  1  4994.2  80
Ne20 	18617.7	1.57335  1  4994.88  93
S37 	34430.2	0.141607  1  4994.81  90
Ne23 	21414.1	0.212827  1  4994.4  72
S35 	32565.3	0.152487  1  4994.36  74
S35 	32565.3	0.403066  1  4994.52  88
Ne22 	20479.7	0.0661528  1  4994.37  78
Ne22 	20479.7	0.434009  1  4994.68  92
alpha 	3727.38	19.9228  1  4994.63  88
O18 	16762.0	3.34875  1  4994.63  89
Ne23 	21414.1	0.228192  1  4994.59  70
S34 	31632.7	0.205742  1  4994.4  77
S34 	31632.7	0.120793  1  4994.77  78
S35 	32565.3	0.145651  1  4994.59  83
alpha 	3727.38	6.78575  1  4994.37  82
alpha 	3727.38	9.75303  1  4994.37  83
C12 	11174.9	0.919742  1  4994.37  84
proton 	938.272	2.34635  1  4994.87  92
P31 	28844.2	1.66476  1  4994.87  95
S34 	31632.7	0.172738  1  4994.39  81
Ne22 	20479.7	0.138077  1  4994.2  75
Ne23 	21414.1	0.223929  1  4994.48  85
Ne21 	19550.5	0.331113  1  4994.37  82
S34 	31632.7	0.0853593  1  4994.63  87
alpha 	3727.38	4.30311  1  4994.61  82
O16 	14895.1	1.96843  1  4994.61  83
alpha 	3727.38	4.79952  1  4994.97  79
O16 	14895.1	1.09451  1  4994.97  80
Ne20 	18617.7	0.15287  1  4994.52  85
Ne23 	21414.1	0.226655  1  4994.27  84
S33 	30704.6	0.675401  1  4994.25  74
Ne23 	21414.1	0.231622  1  4994.78  89
S34 	31632.7	0.267159  1  4994.65  86
S34 	31632.7	0.509131  1  4994.8  87
S33 	30704.6	0.117086  1  4994.31  88
S35 	32565.3	0.160967  1  4994.46  83
S34 	31632.7	0.0917218  1  4994.49  81
Ne21 	19550.5	0.285917  1  4994.35  82
proton 	938.272	3.21032  1  4994.53  80
F19 	17692.3	0.0506076  1  4994.53  86
Ne22 	20479.7	0.432173  1  4994.23  71
proton 	938.272	2.30062  1  4994.66  97
proton 	938.272	2.28113  1  4994.66  98
Si30 	27913.2	0.831696  1  4994.66  102
S32 	29773.6	0.299511  1  4994.41  77
S34 	31632.7	0.324547  1  4994.73  74
Ne22 	20479.7	0.766878  1  4994.46  85
S35 	32565.3	0.165635  1  4994.87  95
alpha 	3727.38	4.61524  1  4994.64  99
O16 	14895.1	1.40451  1  4994.64  100
Ne22 	20479.7	0.171109  1  4995.32  89
S35 	32565.3	0.156528  1  4994.25  83
S37 	34430.2	0.12652  1  4994.48  74
alpha 	3727.38	5.35558  1  4994.35  74
O16 	14895.1	1.82884  1  4994.35  75
Ne22 	20479.7	0.129801  1  4994.37  70
Ne20 	18617.7	4.87458  1  4994.36  86
alpha 	3727.38	8.86782  1  4994.51  82
alpha 	3727.38	3.53766  1  4994.51  83
C12 	11174.9	4.51932  1  4994.51  84
proton 	938.272	2.20779  1  4994.61  84
P31 	28844.2	1.21396  1  4994.61  87
Ne23 	21414.1	0.233117  1  4994.11  74
alpha 	3727.38	5.70392  1  4994.32  85
O16 	14895.1	3.26719  1  4994.32  86
Ne20 	18617.7	0.215249  1  4994.4  90
Ne22 	20479.7	0.497548  1  4994.56  80
S34 	31632.7	0.0552826  1  4994.29  82
Ne22 	20479.7	0.166036  1  4994.5  90
proton 	938.272	6.49206  1  4994.74  86
proton 	938.272	4.94408  1  4994.74  87
O19 	17697.6	0.622467  1  4994.74  91
S32 	29773.6	0.101358  1  4994.66  81
Ne21 	19550.5	0.344151  1  4994.07  87
S34 	31632.7	0.0360296  1  4994.61  81
Ne23 	21414.1	0.232138  1  4994.5  81
proton 	938.272	3.42988  1  4994.74  77
F20 	18625.3	1.37826  1  4994.74  81
S32 	29773.6	0.545448  1  4994.41  79
proton 	938.272	36.9177  1  4994.59  89
P35 	32569.8	1.63603  1  4994.59  96
S34 	31632.7	0.224013  1  4994.29  75
Ne22 	20479.7	0.173188  1  4994.7  81
proton 	938.272	4.84652  1  4994.75  90
proton 	938.272	2.42762  1  4994.75  92
Si30 	27913.2	0.472378  1  4994.75  98
proton 	938.272	21.6094  1  4994.23  71
P32 	29775.8	0.291399  1  4994.23  76
Ne23 	21414.1	0.229857  1  4994.29  72
S35 	32565.3	0.149524  1  4994.34  84
S35 	32565.3	0.14213  1  4995.15  89
S36 	33495.0	0.168177  1  4994.65  71
Ne22 	20479.7	0.130278  1  4994.35  68
S37 	34430.2	0.143123  1  4995.02  87
Ne22 	20479.7	0.101827  1  4994.58  95
proton 	938.272	8.23415  1  4994.71  85
F20 	18625.3	0.292178  1  4994.71  88
Ne23 	21414.1	0.221408  1  4994.85  76
S34 	31632.7	0.130534  1  4995.57  85
Ne23 	21414.1	0.221911  1  4994.4  76
S34 	31632.7	0.312406  1  4994.3  79
S34 	31632.7	0.216801  1  4994.2  84
S34 	31632.7	0.415906  1  4994.6  86
S36 	33495.0	0.284715  1  4994.48  78
S34 	31632.7	0.22446  1  4994.38  67
S36 	33495.0	0.350955  1  4994.46  65
S34 	31632.7	0.368276  1  4994.63  92
S36 	33495.0	0.149797  1  4994.14  73
proton 	938.272	17.9371  1  4994.69  69
F20 	18625.3	0.905759  1  4994.69  73
S34 	31632.7	0.086335  1  4994.38  81
proton 	938.272	40.0172  1  4994.67  86
F20 	18625.3	1.8757  1  4994.67  91
Ne23 	21414.1	0.227192  1  4994.42  75
S35 	32565.3	0.157465  1  4994.37  75
proton 	938.272	7.3856  1  4994.55  73
proton 	938.272	7.10581  1  4994.55  74
Si30 	27913.2	0.173798  1  4994.55  79
proton 	938.272	3.61283  1  4994.84  87
P31 	28844.2	1.64646  1  4994.84  90
S34 	31632.7	0.2929  1  4994.53  81
proton 	938.272	2.39764  1  4994.73  73
P31 	28844.2	0.176134  1  4994.73  80
S36 	33495.0	0.156599  1  4994.3  73
S34 	31632.7	0.181715  1  4994.59  106
S35 	32565.3	0.150855  1  4994.68  77
Ne22 	20479.7	0.148273  1  4994.44  92
S34 	31632.7	0.256294  1  4994.36  81
S35 	32565.3	0.162534  1  4994.27  86
S36 	33495.0	0.0894838  1  4994.1  69
S34 	31632.7	0.167914  1  4994.32  68
Ne23 	21414.1	0.222077  1  4994.46  94
S35 	32565.3	0.153706  1  4994.52  76
proton 	938.272	9.98571  1  4994.49  76
F22 	20491.1	0.587567  1  4994.49  79
S35 	32565.3	0.141203  1  4994.58  81
Ne22 	20479.7	0.188654  1  4994.52  97
S36 	33495.0	0.099296  1  4994.15  73
proton 	938.272	4.10115  1  4994.76  87
F19 	17692.3	0.172515  1  4994.76  91
proton 	938.272	2.94644  1  4994.79  88
F20 	18625.3	0.321223  1  4994.79  93
alpha 	3727.38	8.8346  1  4994.6  88
Si30 	27913.2	1.06709  1  4994.6  89
Ne23 	21414.1	0.205886  1  4994.5  78
proton 	938.272	9.26594  1  4994.44  84
F21 	19556.7	0.727797  1  4994.44  89
S36 	33495.0	0.156095  1  4994.59  76
proton 	938.272	5.94265  1  4994.09  75
P31 	28844.2	0.289322  1  4994.09  81
S34 	31632.7	0.726035  1  4994.33  80
alpha 	3727.38	5.63003  1  4994.29  79
O16 	14895.1	1.72176  1  4994.29  80
Ne22 	20479.7	0.202741  1  4994.69  89
Ne22 	20479.7	0.0581329  1  4994.22  68
S35 	32565.3	0.159221  1  4994.63  84
alpha 	3727.38	6.52685  1  4994.62  83
Si29 	26984.3	1.6471  1  4994.62  84
proton 	938.272	4.03521  1  4994.42  80
P33 	30705.3	0.358941  1  4994.42  85
S34 	31632.7	0.336492  1  4994.77  83
proton 	938.272	5.82849  1  4994.38  76
P32 	29775.8	0.295487  1  4994.38  80
S34 	31632.7	0.245793  1  4994.49  93
S34 	31632.7	0.160718  1  4994.73  92
proton 	938.272	6.96592  1  4994.43  82
F20 	18625.3	0.489918  1  4994.43  87
S34 	31632.7	0.103605  1  4994.43  77
Ne23 	21414.1	0.234269  1  4994.33  73
Ne23 	21414.1	0.22771  1  4994.49  78
Ne23 	21414.1	0.215601  1  4994.18  70
Ne23 	21414.1	0.219517  1  4994.8  94
Ne23 	21414.1	0.232272  1  4994.55  71
S33 	30704.6	1.42644  1  4994.54  83
S35 	32565.3	0.141825  1  4994.44  77
Ne20 	18617.7	0.523805  1  4994.58  90
proton 	938.272	27.5855  1  4994.18  70
F21 	19556.7	0.773677  1  4994.18  73
S34 	31632.7	0.119763  1  4994.34  88
Ne22 	20479.7	0.148202  1  4995.37  88
proton 	938.272	4.62126  1  4994.15  79
P31 	28844.2	0.124324  1  4994.15  85
S37 	34430.2	0.140717  1  4994.39  87
proton 	938.272	24.1634  1  4994.58  68
P32 	29775.8	0.37994  1  4994.58  72
S34 	31632.7	0.203687  1  4994.38  76
Ne22 	20479.7	0.296508  1  4994.27  76
Ne21 	19550.5	0.997622  1  4994.5  79
alpha 	3727.38	16.367  1  4994.43  76
Si32 	29776.6	1.3302  1  4994.43  77
S33 	30704.6	0.0721473  1  4994.37  98
S35 	32565.3	0.154751  1  4994.37  72
Ne22 	20479.7	0.0758447  1  4993.99  72
Ne23 	21414.1	0.203538  1  4994.48  80
Ne22 	20479.7	0.175647  1  4994.4  72
proton 	938.272	8.79363  1  4994.32  66
P33 	30705.3	0.79465  1  4994.32  69
S35 	32565.3	0.14063  1  4994.38  82
S34 	31632.7	0.213841  1  4994.21  68
S34 	31632.7	0.306404  1  4994.38  88
proton 	938.272	2.8078  1  4994.4  79
O18 	16762.0	0.113893  1  4994.4  81
Ne23 	21414.1	0.234616  1  4994.59  82
S35 	32565.3	0.157047  1  4994.71  84
Ne23 	21414.1	0.203185  1  4994.35  81
Ne22 	20479.7	0.239984  1  4994.32  85
Ne20 	18617.7	0.410278  1  4994.55  78
S34 	31632.7	0.145302  1  4994.7  81
S34 	31632.7	0.131033  1  4994.38  83
S32 	29773.6	2.40627  1  4993.85  55
proton 	938.272	6.22453  1  4994.31  82
F19 	17692.3	0.58329  1  4994.31  85
Ne22 	20479.7	0.374288  1  4994.48  75
S34 	31632.7	0.226939  1  4994.2  75
S32 	29773.6	0.0452159  1  4994.43  71
Ne23 	21414.1	0.207381  1  4994.56  90
S36 	33495.0	0.144345  1  4994.55  97
S35 	32565.3	0.149216  1  4995  76
S35 	32565.3	0.152551  1  4994.44  75
proton 	938.272	4.92874  1  4994.34  72
alpha 	3727.38	18.4074  1  4994.34  76
N15 	13968.9	5.01446  1  4994.34  77
S36 	33495.0	0.204781  1  4994.84  94
proton 	938.272	9.31952  1  4994.52  84
proton 	938.272	5.26316  1  4994.52  85
Si32 	29776.6	0.215529  1  4994.52  90
S35 	32565.3	0.15371  1  4994.36  75
Ne22 	20479.7	0.282495  1  4994.46  77
Ne22 	20479.7	0.219292  1  4994.7  87
S33 	30704.6	0.460679  1  4994.55  83
alpha 	3727.38	5.15453  1  4994.38  71
O16 	14895.1	2.41219  1  4994.38  72
alpha 	3727.38	7.15859  1  4994.61  74
O16 	14895.1	0.420081  1  4994.61  75
Ne20 	18617.7	1.02699  1  4994.58  95
Ne22 	20479.7	0.120856  1  4995.69  75
Ne20 	18617.7	0.688602  1  4994.81  81
proton 	938.272	48.2726  1  4994.68  68
F21 	19556.7	0.680125  1  4994.68  75
S33 	30704.6	0.291747  1  4994.36  81
O17 	15830.5	2.40029  1  4994.42  69
Ne20 	18617.7	0.442118  1  4994.77  101
Cl35 	32564.6	0.146903  1  4999.73  4
S34 	31632.7	0.0743896  1  4994.42  63
S34 	31632.7	0.110228  1  4994.34  66
S34 	31632.7	0.161046  1  4994.42  85
proton 	938.272	2.93515  1  4994.3  71
F19 	17692.3	0.0395899  1  4994.3  76
Ne23 	21414.1	0.23521  1  4994.13  73
proton 	938.272	3.97236  1  4994.67  94
proton 	938.272	3.25463  1  4994.67  95
Si29 	26984.3	1.44957  1  4994.67  100
S36 	33495.0	0.195102  1  4994.35  78
alpha 	3727.38	8.01859  1  4994.84  84
Si29 	26984.3	1.70469  1  4994.84  85
S34 	31632.7	0.204822  1  4994.72  86
alpha 	3727.38	5.01006  1  4994.32  92
O16 	14895.1	0.770206  1  4994.32  93
proton 	938.272	3.0387  1  4994.26  76
F19 	17692.3	1.12956  1  4994.26  79
S37 	34430.2	0.139867  1  4994.15  84
Ne23 	21414.1	0.231161  1  4994.33  70
S33 	30704.6	0.0116783  1  4994.64  89
proton 	938.272	5.51896  1  4994.47  83
proton 	938.272	3.16612  1  4994.47  84
Si31 	28846.2	1.43304  1  4994.47  87
S34 	31632.7	0.122429  1  4994.28  75
S35 	32565.3	1.14089  1  4994.3  81
Ne23 	21414.1	0.227346  1  4994.67  86
Ne22 	20479.7	0.136118  1  4994.41  75
Ne20 	18617.7	0.245068  1  4994.31  84
S35 	32565.3	0.158104  1  4994.65  83
S34 	31632.7	0.122816  1  4994.42  73
S35 	32565.3	0.154103  1  4994.7  86
S34 	31632.7	0.135532  1  4994.7  79
S33 	30704.6	0.0439722  1  4994.42  80
Ne23 	21414.1	0.202625  1  4994.81  87
alpha 	3727.38	6.07903  1  4994.36  78
Si30 	27913.2	1.29105  1  4994.36  79
proton 	938.272	6.47006  1  4994.3  77
Si31 	28846.2	0.549992  1  4994.3  81
S36 	33495.0	0.120479  1  4994.16  76
S34 	31632.7	0.13157  1  4994.33  81
Ne22 	20479.7	0.403208  1  4994.57  84
He3 	2808.39	6.0674  1  4994.33  73
alpha 	3727.38	4.1273  1  4994.33  74
C12 	11174.9	1.10027  1  4994.33  75
S37 	34430.2	0.139534  1  4994.67  77
S34 	31632.7	0.344599  1  4994.38  84
S36 	33495.0	0.178613  1  4994.64  86
alpha 	3727.38	5.34508  1  4994.46  89
O18 	16762.0	0.577782  1  4994.46  90
S36 	33495.0	0.144452  1  4994.56  81
Ne23 	21414.1	0.228019  1  4994.42  77
S37 	34430.2	0.143872  1  4994.66  75
Ne21 	19550.5	0.305317  1  4994.81  84
Ne22 	20479.7	0.32249  1  4994.15  70
Ne23 	21414.1	0.20722  1  4994.51  86
Ne20 	18617.7	0.79833  1  4994.37  80
Ne22 	20479.7	0.575524  1  4994.44  88
proton 	938.272	9.18264  1  4994.66  92
proton 	938.272	2.36815  1  4994.66  94
Si30 	27913.2	0.504282  1  4994.66  98
proton 	938.272	4.50583  1  4994.46  73
P34 	31638.6	0.45761  1  4994.46  77
proton 	938.272	3.6892  1  4994.26  84
P31 	28844.2	1.17552  1  4994.26  86
alpha 	3727.38	15.6922  1  4995.11  81
Si28 	26053.2	3.18178  1  4995.11  82
S34 	31632.7	0.214932  1  4994.1  55
Ne20 	18617.7	0.644278  1  4994.83  84
alpha 	3727.38	5.11143  1  4994.34  82
O16 	14895.1	0.38458  1  4994.34  83
S37 	34430.2	0.134286  1  4994.84  95
Ne22 	20479.7	0.243399  1  4994.55  89
S34 	31632.7	0.0424047  1  4994.57  75
Ne23 	21414.1	0.202637  1  4994.45  76
Ne22 	20479.7	0.148112  1  4994.46  75
S34 	31632.7	0.129096  1  4994.59  91
Ne20 	18617.7	1.30624  1  4994.27  83
S34 	31632.7	0.165806  1  4994.61  81
S34 	31632.7	0.211435  1  4994.48  83
alpha 	3727.38	5.17489  1  4994.5  100
O16 	14895.1	5.77867  1  4994.5  101
Ne22 	20479.7	0.336345  1  4994.31  73
S34 	31632.7	0.143609  1  4994.55  85
S33 	30704.6	0.936139  1  4994.78  83
S34 	31632.7	0.225351  1  4994.57  75
Ne22 	20479.7	0.340822  1  4994.41  93
S33 	30704.6	0.285177  1  4994.36  80
Ne22 	20479.7	0.599626  1  4994.52  75
proton 	938.272	11.4251  1  4994.72  79
proton 	938.272	9.04221  1  4994.72  80
Si30 	27913.2	0.578382  1  4994.72  86
S33 	30704.6	0.324056  1  4994.25  73
Ne23 	21414.1	0.235081  1  4994.41  82
S34 	31632.7	0.0746508  1  4994.48  83
S34 	31632.7	0.229923  1  4994.31  75
Ne20 	18617.7	0.275086  1  4994.46  82
proton 	938.272	10.7885  1  4994.48  85
proton 	938.272	1.99528  1  4994.48  88
Si30 	27913.2	1.54343  1  4994.48  91
S35 	32565.3	0.152306  1  4994.58  91
S34 	31632.7	1.09356  1  4994.44  64
proton 	938.272	4.78864  1  4994.61  80
P32 	29775.8	0.801192  1  4994.61  84
S34 	31632.7	0.16311  1  4994.52  83
S34 	31632.7	0.203228  1  4994.63  79
S34 	31632.7	0.31796  1  4994.57  82
S36 	33495.0	0.1108  1  4994.63  84
Ne23 	21414.1	0.230206  1  4994.06  72
S37 	34430.2	0.131245  1  4994.42  77
S34 	31632.7	0.141685  1  4994.52  83
S33 	30704.6	0.301118  1  4994.35  68
alpha 	3727.38	4.21111  1  4994.55  79
O16 	14895.1	2.20154  1  4994.55  80
proton 	938.272	6.14846  1  4994.18  70
P32 	29775.8	0.733397  1  4994.18  74
S34 	31632.7	0.0913945  1  4994.52  85
Ne23 	21414.1	0.2049  1  4994.27  72
S35 	32565.3	0.14963  1  4994.05  73
Ne23 	21414.1	0.21782  1  4994.49  79
Ne22 	20479.7	0.277027  1  4994.73  73
Ne21 	19550.5	1.22977  1  4994.62  74
F19 	17692.3	2.36711  1  4994.29  71
S34 	31632.7	0.0632234  1  4994.79  76
S36 	33495.0	0.0919854  1  4994.49  88
S33 	30704.6	0.0766921  1  4994.16  92
S34 	31632.7	0.244545  1  4994.77  88
S34 	31632.7	0.298562  1  4994.07  67
proton 	938.272	20.2475  1  4994.35  75
P33 	30705.3	0.387386  1  4994.35  81
Ne23 	21414.1	0.214763  1  4994.28  86
proton 	938.272	5.55143  1  4994.33  59
P32 	29775.8	0.349437  1  4994.33  63
S35 	32565.3	0.157881  1  4994.32  84
S34 	31632.7	0.239405  1  4994.01  69
S33 	30704.6	0.144014  1  4994.58  75
S35 	32565.3	0.148061  1  4994.24  75
Ne23 	21414.1	0.224237  1  4994.61  73
Ne22 	20479.7	0.392166  1  4994.35  81
proton 	938.272	11.8849  1  4994.6  85
P31 	28844.2	0.0960894  1  4994.6  90
alpha 	3727.38	7.91254  1  4994.41  72
O16 	14895.1	9.92367  1  4994.41  73
proton 	938.272	34.3137  1  4994.57  70
F20 	18625.3	1.00128  1  4994.57  75
Ne20 	18617.7	4.07725  1  4994.38  83
Ne23 	21414.1	0.223068  1  4994.88  82
Ne23 	21414.1	0.227084  1  4994.56  76
alpha 	3727.38	8.85615  1  4994.99  98
Si28 	26053.2	2.22229  1  4994.99  99
S34 	31632.7	0.153204  1  4994.24  80
Ne23 	21414.1	0.229359  1  4994.41  83
S34 	31632.7	0.0627413  1  4994.4  87
S33 	30704.6	0.093271  1  4994.51  80
proton 	938.272	6.71252  1  4994.21  83
P31 	28844.2	0.200356  1  4994.21  88
S36 	33495.0	0.156092  1  4994.15  85
Ne20 	18617.7	1.59576  1  4994.45  85
S35 	32565.3	0.165031  1  4994.74  73
S35 	32565.3	0.149803  1  4995.1  84
S35 	32565.3	0.160977  1  4994.49  84
Ne23 	21414.1	0.220821  1  4994.61  70
Ne23 	21414.1	0.226567  1  4994.32  81
S33 	30704.6	0.225483  1  4994.55  82
Ne22 	20479.7	0.248025  1  4994.41  91
proton 	938.272	2.52949  1  4994.59  86
F21 	19556.7	0.0537862  1  4994.59  88
Ne22 	20479.7	0.0894028  1  4994.17  75
Ne23 	21414.1	0.222788  1  4994.6  76
S35 	32565.3	0.138798  1  4994.79  84
proton 	938.272	5.32979  1  4994.67  74
proton 	938.272	5.02826  1  4994.67  75
Si31 	28846.2	0.665136  1  4994.67  81
S36 	33495.0	0.115268  1  4994.43  80
Ne21 	19550.5	0.200406  1  4994.02  81
Ne23 	21414.1	0.228902  1  4994.67  70
proton 	938.272	17.3718  1  4994.38  75
F21 	19556.7	0.0319457  1  4994.38  78
S33 	30704.6	0.385974  1  4994.37  82
alpha 	3727.38	9.96383  1  4994.35  69
Si28 	26053.2	1.40656  1  4994.35  70
Ne23 	21414.1	0.2223  1  4994.72  85
Ne22 	20479.7	0.309156  1  4994.67  92
proton 	938.272	3.17069  1  4994.91  86
P32 	29775.8	0.151777  1  4994.91  89
S32 	29773.6	0.404638  1  4994.21  73
S37 	34430.2	0.140762  1  4994.31  71
Ne23 	21414.1	0.221742  1  4994.81  86
proton 	938.272	6.02897  1  4994.65  89
proton 	938.272	3.38208  1  4994.65  91
Si30 	27913.2	0.0700577  1  4994.65  96
Ne23 	21414.1	0.215416  1  4994.43  85
S32 	29773.6	0.215339  1  4994.65  82
S36 	33495.0	0.18855  1  4994.33  78
S34 	31632.7	0.143296  1  4994.59  83
Ne22 	20479.7	0.137224  1  4994.52  101
S34 	31632.7	0.136881  1  4994.4  74
Ne22 	20479.7	0.192242  1  4993.99  70
Ne20 	18617.7	0.950022  1  4994.6  86
Ne22 	20479.7	0.414234  1  4994.55  96
S33 	30704.6	0.479325  1  4994.33  77
He3 	2808.39	9.24655  1  4994.71  92
O17 	15830.5	2.36985  1  4994.71  93
proton 	938.272	31.448  1  4994.29  73
P32 	29775.8	0.210626  1  4994.29  78
S34 	31632.7	0.670541  1  4994.2  81
Ne22 	20479.7	0.0959036  1  4994.22  89
S34 	31632.7	0.221547  1  4994.27  74
S35 	32565.3	0.146594  1  4994.66  85
S34 	31632.7	0.242203  1  4994.29  55
Ne23 	21414.1	0.231857  1  4994.57  85
proton 	938.272	3.8857  1  4994.85  84
Si32 	29776.6	0.0256751  1  4994.85  88
S35 	32565.3	0.158218  1  4994.69  102
S35 	32565.3	0.163969  1  4994.25  77
Ne22 	20479.7	0.552801  1  4994.49  76
S34 	31632.7	0.174918  1  4994.29  79
S35 	32565.3	0.147014  1  4994.22  75
P31 	28844.2	0.56473  1  4994.17  78
S34 	31632.7	0.112433  1  4994.84  88
S34 	31632.7	0.0870602  1  4994.62  82
Ne23 	21414.1	0.219817  1  4994.62  94
Ne23 	21414.1	0.217331  1  4994.6  79
S32 	29773.6	0.293834  1  4994.39  79
