Ne22 	20479.7 	0.12527  1  4267.34  1507
S32 	29773.6 	0.251032  1  4268.99  1492
S34 	31632.7 	0.149653  1  4310.37  1466
Ne23 	21414.1 	0.222287  1  4300.1  1426
proton 	938.272 	24.937  1  4259.47  1477
F21 	19556.7 	1.06479  1  4259.47  1481
Ne22 	20479.7 	0.0939486  1  4305.86  1409
alpha 	3727.38 	2.626  1  4304.04  1390
O16 	14895.1 	3.5072  1  4304.04  1391
Ne22 	20479.7 	0.264823  1  4265.68  1477
S36 	33495 	0.145229  1  4252.36  1480
S34 	31632.7 	0.365629  1  4282.73  1488
S34 	31632.7 	0.117737  1  4262.25  1536
proton 	938.272 	23.3215  1  4280.82  1490
F20 	18625.3 	0.37036  1  4280.82  1495
S35 	32565.3 	0.160888  1  4283.6  1457
alpha 	3727.38 	13.203  1  4261.48  1502
Si30 	27913.2 	1.90938  1  4261.48  1503
Ne23 	21414.1 	0.205387  1  4310.04  1512
S35 	32565.3 	0.192042  1  4275.52  1461
S33 	30704.6 	1.18598  1  4296.45  1423
proton 	938.272 	3.12544  1  4272.47  1457
P33 	30705.3 	0.187112  1  4272.47  1460
Ne22 	20479.7 	0.404626  1  4309.26  1443
Ne22 	20479.7 	0.239424  1  4270.19  1506
Ne23 	21414.1 	0.209219  1  4314.66  1458
S32 	29773.6 	0.457629  1  4269.09  1412
Ne22 	20479.7 	0.355092  1  4306.55  1399
Cl35 	32564.6 	0.114192  1  4856.45  229
Ne20 	18617.7 	1.63928  1  4305.2  1459
Ne23 	21414.1 	0.224355  1  4298.44  1461
Ne23 	21414.1 	0.216522  1  4285.28  1442
proton 	938.272 	22.8398  1  4271.96  1497
P32 	29775.8 	0.340449  1  4271.96  1501
S36 	33495 	0.108895  1  4245.62  1527
S32 	29773.6 	0.550199  1  4261.39  1496
Ne20 	18617.7 	0.951732  1  4276.7  1447
Ne23 	21414.1 	0.233127  1  4299.87  1452
S34 	31632.7 	0.139768  1  4274.88  1508
Ne23 	21414.1 	0.223449  1  4237.78  1453
S34 	31632.7 	0.296953  1  4293.16  1441
alpha 	3727.38 	7.79483  1  4280.08  1452
Si28 	26053.2 	1.6617  1  4280.08  1453
proton 	938.272 	9.12305  1  4279.76  1476
proton 	938.272 	3.48488  1  4279.76  1478
Si30 	27913.2 	0.614249  1  4279.76  1481
Ne22 	20479.7 	0.281088  1  4292.22  1500
Ne23 	21414.1 	0.222994  1  4266.63  1467
Ne22 	20479.7 	0.0752509  1  4290.39  1385
S35 	32565.3 	0.144876  1  4264.98  1466
Ne20 	18617.7 	0.674363  1  4322.08  1381
S36 	33495 	0.115535  1  4296.26  1519
S34 	31632.7 	0.0942232  1  4295.61  1504
Ne23 	21414.1 	0.207467  1  4287.34  1443
S34 	31632.7 	0.16881  1  4294.17  1518
Cl37 	34424.8 	0.064092  1  4514.45  789
S35 	32565.3 	0.149836  1  4290.41  1466
S34 	31632.7 	0.220428  1  4290.25  1456
S37 	34430.2 	0.137645  1  4282.41  1471
Ne22 	20479.7 	0.190887  1  4310.75  1460
S35 	32565.3 	0.135724  1  4273.45  1432
S34 	31632.7 	0.447028  1  4264.98  1451
Ne21 	19550.5 	0.267266  1  4312.04  1485
S32 	29773.6 	0.21925  1  4273.98  1463
S35 	32565.3 	0.15691  1  4266.01  1517
Ne20 	18617.7 	0.96291  1  4281.54  1465
S35 	32565.3 	0.156722  1  4277.18  1475
Ne22 	20479.7 	0.283034  1  4288.61  1454
alpha 	3727.38 	3.85085  1  4241.52  1525
O16 	14895.1 	2.80288  1  4241.52  1526
proton 	938.272 	9.96289  1  4316.44  1411
proton 	938.272 	4.58228  1  4316.44  1412
Si30 	27913.2 	0.177443  1  4316.44  1417
S34 	31632.7 	0.495421  1  4262.4  1479
proton 	938.272 	2.78046  1  4282.02  1433
P33 	30705.3 	0.0670207  1  4282.02  1436
S33 	30704.6 	0.187377  1  4275.98  1421
S34 	31632.7 	0.0698431  1  4267.82  1473
Ne22 	20479.7 	0.242832  1  4264.36  1487
proton 	938.272 	4.22402  1  4277.65  1486
Si29 	26984.3 	0.27651  1  4277.65  1489
Ne23 	21414.1 	0.231441  1  4301.8  1393
S33 	30704.6 	0.719536  1  4274.56  1499
Cl35 	32564.6 	0.128682  1  4796.97  292
proton 	938.272 	9.62105  1  4287.1  1478
F19 	17692.3 	5.75217  1  4287.1  1482
alpha 	3727.38 	9.38208  1  4274.62  1419
Si28 	26053.2 	1.25486  1  4274.62  1420
S34 	31632.7 	0.456399  1  4268.29  1462
Ne23 	21414.1 	0.208581  1  4274.62  1511
S35 	32565.3 	0.164343  1  4252.39  1518
Ne22 	20479.7 	0.482004  1  4345.69  1342
Cl35 	32564.6 	0.138691  1  4709.16  472
Ne22 	20479.7 	0.194279  1  4273.67  1535
Ne22 	20479.7 	0.159227  1  4303.17  1505
Ne20 	18617.7 	0.448656  1  4288.88  1441
Ne23 	21414.1 	0.227929  1  4347.6  1409
Ne20 	18617.7 	0.596271  1  4270.1  1503
S35 	32565.3 	0.149656  1  4319.2  1481
Ne23 	21414.1 	0.227325  1  4259.19  1483
S37 	34430.2 	0.141905  1  4253.28  1522
S32 	29773.6 	0.401252  1  4304.28  1435
S33 	30704.6 	0.12782  1  4255.27  1472
He3 	2808.39 	11.3924  1  4281.29  1490
O16 	14895.1 	1.9583  1  4281.29  1491
Ne23 	21414.1 	0.214043  1  4303.49  1445
alpha 	3727.38 	7.65887  1  4258.75  1493
O16 	14895.1 	5.50228  1  4258.75  1494
Ne23 	21414.1 	0.210636  1  4290.65  1424
proton 	938.272 	5.44077  1  4263.96  1474
proton 	938.272 	4.13828  1  4263.96  1475
Si31 	28846.2 	0.296206  1  4263.96  1482
Na23 	21409.2 	0.604034  1  4789.13  332
S34 	31632.7 	0.108987  1  4346.01  1437
Cl37 	34424.8 	0.236994  1  4480.32  854
Ne23 	21414.1 	0.216265  1  4336.83  1415
S35 	32565.3 	0.159393  1  4285.49  1449
S32 	29773.6 	0.53989  1  4284.06  1521
proton 	938.272 	29.6065  1  4269.59  1484
proton 	938.272 	1.99455  1  4269.59  1490
O18 	16762 	2.6312  1  4269.59  1493
S34 	31632.7 	0.250544  1  4273.53  1471
S34 	31632.7 	0.171209  1  4296.61  1498
S32 	29773.6 	0.884831  1  4243.68  1453
Ne22 	20479.7 	0.271371  1  4330.06  1422
Cl35 	32564.6 	0.100847  1  4413.5  991
Ne21 	19550.5 	0.0776549  1  4304.24  1469
Ne23 	21414.1 	0.200576  1  4299.05  1480
proton 	938.272 	11.5835  1  4238.32  1495
F20 	18625.3 	0.127811  1  4238.32  1500
Ne22 	20479.7 	0.246253  1  4265.69  1562
Ne20 	18617.7 	0.479054  1  4285.83  1473
Na23 	21409.2 	0.113011  1  4787.62  329
S34 	31632.7 	0.353058  1  4268.74  1436
S35 	32565.3 	0.158806  1  4254.99  1512
Ne23 	21414.1 	0.230986  1  4293.66  1413
alpha 	3727.38 	8.20438  1  4276.16  1487
O16 	14895.1 	0.537699  1  4276.16  1488
Ne22 	20479.7 	0.136112  1  4304.69  1449
Ne20 	18617.7 	0.31803  1  4274.27  1436
Ne22 	20479.7 	0.243374  1  4275.6  1455
Ne23 	21414.1 	0.210883  1  4263.21  1490
S34 	31632.7 	0.121184  1  4250.93  1485
proton 	938.272 	38.5063  1  4293.27  1464
P31 	28844.2 	0.933033  1  4293.27  1472
Ne22 	20479.7 	0.259189  1  4264.43  1479
Cl35 	32564.6 	0.119825  1  4603.27  633
S35 	32565.3 	0.161611  1  4321.74  1443
Ne23 	21414.1 	0.216018  1  4292.12  1452
S37 	34430.2 	0.134078  1  4266.46  1537
proton 	938.272 	4.29529  1  4277.83  1403
P32 	29775.8 	0.718576  1  4277.83  1407
S34 	31632.7 	0.183321  1  4287.37  1464
S34 	31632.7 	0.0852984  1  4308.17  1470
S36 	33495 	0.257267  1  4258.2  1459
S34 	31632.7 	0.143468  1  4251.62  1531
S35 	32565.3 	0.156365  1  4250.76  1525
S36 	33495 	0.139578  1  4279.11  1492
proton 	938.272 	6.58963  1  4270.38  1470
P31 	28844.2 	0.475398  1  4270.38  1475
S35 	32565.3 	0.151121  1  4314.95  1451
Ne21 	19550.5 	0.185245  1  4268.49  1485
proton 	938.272 	6.53448  1  4277  1412
P32 	29775.8 	0.636722  1  4277  1416
Ne22 	20479.7 	0.295594  1  4247.29  1507
alpha 	3727.38 	15.7825  1  4264.83  1443
Si28 	26053.2 	1.92445  1  4264.83  1444
S32 	29773.6 	0.429882  1  4266.94  1470
S36 	33495 	0.044202  1  4290.16  1494
S34 	31632.7 	0.19594  1  4263.1  1485
alpha 	3727.38 	6.16829  1  4282.88  1433
O17 	15830.5 	0.746962  1  4282.88  1434
Cl35 	32564.6 	0.238835  1  4376.94  1098
proton 	938.272 	9.12615  1  4321.18  1432
P34 	31638.6 	0.521627  1  4321.18  1438
S34 	31632.7 	0.0817013  1  4315.7  1438
Ne23 	21414.1 	0.217798  1  4252.18  1514
S34 	31632.7 	0.370948  1  4310.59  1412
Ne22 	20479.7 	0.147674  1  4283.86  1512
S35 	32565.3 	0.133483  1  4296.06  1504
S34 	31632.7 	0.218413  1  4276.04  1480
Cl35 	32564.6 	0.076803  1  4818.7  297
Cl35 	32564.6 	0.202793  1  4372.63  1181
proton 	938.272 	10.6491  1  4308.4  1404
P32 	29775.8 	0.379781  1  4308.4  1409
S34 	31632.7 	0.184993  1  4305.24  1461
Ne21 	19550.5 	0.436092  1  4348.86  1336
S33 	30704.6 	0.0810777  1  4284.2  1471
Ne20 	18617.7 	0.715515  1  4270.34  1433
S36 	33495 	0.182337  1  4277.37  1532
S34 	31632.7 	0.0319843  1  4274.1  1475
Ne23 	21414.1 	0.210226  1  4285.14  1428
S36 	33495 	0.0518222  1  4266.98  1441
S34 	31632.7 	0.0403119  1  4271.62  1508
S34 	31632.7 	0.207257  1  4325.23  1416
Ne22 	20479.7 	0.591463  1  4280.71  1383
S34 	31632.7 	0.233434  1  4268.62  1477
Ne22 	20479.7 	0.0980384  1  4303.39  1454
Ne23 	21414.1 	0.226131  1  4271.97  1490
S36 	33495 	0.180471  1  4292.44  1442
Ne22 	20479.7 	0.663266  1  4280.28  1435
Ne23 	21414.1 	0.232385  1  4301.69  1486
S34 	31632.7 	0.308186  1  4257.21  1487
S35 	32565.3 	0.144114  1  4288.56  1375
S35 	32565.3 	0.162205  1  4317.56  1467
Ne22 	20479.7 	0.234084  1  4273.92  1435
proton 	938.272 	5.05007  1  4260.48  1412
proton 	938.272 	5.03488  1  4260.48  1413
Si30 	27913.2 	0.803027  1  4260.48  1418
Ne22 	20479.7 	0.473256  1  4266.22  1418
S34 	31632.7 	0.277431  1  4263.15  1534
Ne23 	21414.1 	0.223416  1  4321.82  1440
S35 	32565.3 	0.138646  1  4262.36  1505
S36 	33495 	0.163876  1  4296.63  1450
S34 	31632.7 	0.160025  1  4286.74  1490
S35 	32565.3 	0.159414  1  4263.74  1482
proton 	938.272 	15.9744  1  4304.5  1392
F19 	17692.3 	1.39873  1  4304.5  1398
S34 	31632.7 	0.136932  1  4271.01  1458
proton 	938.272 	14.6649  1  4273.07  1449
F20 	18625.3 	2.37349  1  4273.07  1453
Ne21 	19550.5 	0.230684  1  4283.28  1429
S33 	30704.6 	0.385308  1  4278.4  1473
S34 	31632.7 	0.268353  1  4269.73  1474
alpha 	3727.38 	6.43302  1  4288.24  1489
O18 	16762 	1.85007  1  4288.24  1490
proton 	938.272 	15.0511  1  4329.83  1428
F20 	18625.3 	0.473559  1  4329.83  1433
S34 	31632.7 	0.00767396  1  4260.48  1460
Ne22 	20479.7 	0.404748  1  4335.15  1375
proton 	938.272 	4.49158  1  4278.34  1495
F19 	17692.3 	0.517204  1  4278.34  1499
Cl37 	34424.8 	0.104161  1  4614.09  641
Ne22 	20479.7 	0.26707  1  4264.64  1508
Ne22 	20479.7 	0.217548  1  4267.05  1576
Na23 	21409.2 	0.151884  1  4645.53  552
Ne22 	20479.7 	0.126369  1  4310.58  1458
S35 	32565.3 	0.136508  1  4269.83  1545
Ne20 	18617.7 	0.296537  1  4273.15  1446
S34 	31632.7 	0.273894  1  4272.03  1487
Ne20 	18617.7 	0.948612  1  4275.31  1479
Ne21 	19550.5 	0.336714  1  4275.75  1460
S36 	33495 	0.0309247  1  4373.28  1377
F20 	18625.3 	0.150171  1  4282.52  1432
S34 	31632.7 	0.234376  1  4275.58  1499
Ne23 	21414.1 	0.226649  1  4275.03  1429
proton 	938.272 	17.1895  1  4275.42  1456
P34 	31638.6 	0.65373  1  4275.42  1462
proton 	938.272 	6.55406  1  4297.31  1509
proton 	938.272 	2.07216  1  4297.31  1513
Si28 	26053.2 	0.304761  1  4297.31  1518
S33 	30704.6 	0.163464  1  4319.33  1437
alpha 	3727.38 	8.59474  1  4268.44  1496
O16 	14895.1 	2.37238  1  4268.44  1497
S35 	32565.3 	0.162273  1  4266.97  1430
S34 	31632.7 	0.249433  1  4290.15  1500
proton 	938.272 	3.82322  1  4249.04  1510
P34 	31638.6 	0.436592  1  4249.04  1515
alpha 	3727.38 	3.47996  1  4261.43  1442
O16 	14895.1 	5.10054  1  4261.43  1443
Ne21 	19550.5 	0.355397  1  4284.06  1447
Ne23 	21414.1 	0.227226  1  4256.44  1462
Ne22 	20479.7 	0.30357  1  4306.39  1466
Ne23 	21414.1 	0.224325  1  4261  1524
S34 	31632.7 	0.229071  1  4327.21  1463
Ne23 	21414.1 	0.229148  1  4272.84  1469
Ne22 	20479.7 	0.174942  1  4292.39  1497
S35 	32565.3 	0.156876  1  4285.76  1424
Ne23 	21414.1 	0.228313  1  4261.63  1496
S36 	33495 	0.084766  1  4274.01  1471
Cl35 	32564.6 	0.150462  1  4470.47  912
S34 	31632.7 	0.0600756  1  4318.12  1416
S34 	31632.7 	0.17133  1  4268.29  1548
S37 	34430.2 	0.137703  1  4271.13  1515
Ne23 	21414.1 	0.219897  1  4263.16  1524
S34 	31632.7 	0.187315  1  4268.83  1495
Ne23 	21414.1 	0.231876  1  4285.04  1448
S35 	32565.3 	0.152296  1  4318.15  1403
alpha 	3727.38 	8.96857  1  4283.2  1506
Si30 	27913.2 	1.60561  1  4283.2  1507
Na23 	21409.2 	0.500161  1  4551.39  679
Ne21 	19550.5 	0.731471  1  4370.09  1390
Ne23 	21414.1 	0.223023  1  4286.91  1469
S34 	31632.7 	0.701759  1  4295.71  1518
Ne23 	21414.1 	0.220283  1  4297.53  1469
S34 	31632.7 	0.0924406  1  4270.22  1516
S36 	33495 	0.0711626  1  4277.86  1439
Ne22 	20479.7 	0.199054  1  4314.96  1413
S34 	31632.7 	0.229477  1  4308.96  1407
S34 	31632.7 	0.237586  1  4271.7  1475
Ne20 	18617.7 	0.992191  1  4318.12  1468
S35 	32565.3 	0.154291  1  4310.16  1452
S37 	34430.2 	0.131725  1  4273.44  1503
Cl37 	34424.8 	0.110606  1  4580.87  690
O17 	15830.5 	0.857618  1  4286.91  1537
S33 	30704.6 	0.479088  1  4286.05  1478
S35 	32565.3 	0.158967  1  4305.76  1480
S33 	30704.6 	0.35013  1  4294.23  1473
S36 	33495 	0.173631  1  4300.09  1443
Ne23 	21414.1 	0.220445  1  4256.98  1528
Ne23 	21414.1 	0.233563  1  4274.2  1484
S34 	31632.7 	0.171631  1  4280.18  1413
S34 	31632.7 	0.119862  1  4231.58  1529
S32 	29773.6 	0.165682  1  4272.74  1466
Ne23 	21414.1 	0.208071  1  4288.24  1448
P32 	29775.8 	0.841935  1  4270.25  1506
S35 	32565.3 	0.153064  1  4271.58  1461
Ne22 	20479.7 	0.177128  1  4300.82  1384
proton 	938.272 	2.40026  1  4276.06  1494
P31 	28844.2 	0.26287  1  4276.06  1499
Na23 	21409.2 	0.251096  1  4824.15  300
alpha 	3727.38 	6.25299  1  4294.08  1512
Si28 	26053.2 	4.39732  1  4294.08  1513
S36 	33495 	0.0396807  1  4275.82  1452
Ne22 	20479.7 	0.172527  1  4298.08  1413
Ne23 	21414.1 	0.228222  1  4301.38  1475
Ne22 	20479.7 	0.270983  1  4288.69  1469
proton 	938.272 	26.0325  1  4264.1  1509
proton 	938.272 	7.5597  1  4264.1  1511
Si31 	28846.2 	0.418471  1  4264.1  1516
S34 	31632.7 	0.12724  1  4278.15  1517
Ne23 	21414.1 	0.224751  1  4285.46  1494
proton 	938.272 	2.61003  1  4292.87  1407
P32 	29775.8 	0.494717  1  4292.87  1411
Ne22 	20479.7 	0.354493  1  4318.28  1414
S35 	32565.3 	0.165864  1  4261.16  1473
Ne20 	18617.7 	1.78385  1  4256.92  1509
alpha 	3727.38 	5.54278  1  4248.07  1500
N15 	13968.9 	3.38387  1  4248.07  1501
S34 	31632.7 	0.185054  1  4258.41  1492
Ne22 	20479.7 	0.132342  1  4283.83  1462
alpha 	3727.38 	8.18401  1  4289.99  1458
O16 	14895.1 	2.85971  1  4289.99  1459
Ne20 	18617.7 	0.882848  1  4285.62  1454
proton 	938.272 	18.9134  1  4303.95  1435
P32 	29775.8 	0.261066  1  4303.95  1441
alpha 	3727.38 	6.28493  1  4380.39  1353
alpha 	3727.38 	2.36473  1  4380.39  1354
C12 	11174.9 	2.68264  1  4380.39  1355
S35 	32565.3 	0.156098  1  4264.34  1463
Ne23 	21414.1 	0.209888  1  4310.38  1483
S37 	34430.2 	0.137386  1  4285.8  1502
S34 	31632.7 	0.120755  1  4256.34  1474
S32 	29773.6 	0.177199  1  4268  1536
Ne23 	21414.1 	0.229909  1  4301.42  1447
Ne20 	18617.7 	0.263039  1  4281.38  1501
Ne20 	18617.7 	0.288579  1  4298.26  1454
S34 	31632.7 	0.340624  1  4295.08  1500
Ne22 	20479.7 	0.438328  1  4264.4  1450
Ne22 	20479.7 	0.177145  1  4331.38  1412
proton 	938.272 	30.0161  1  4303.31  1403
P33 	30705.3 	1.24331  1  4303.31  1408
proton 	938.272 	3.43552  1  4265.25  1450
F19 	17692.3 	1.10243  1  4265.25  1455
S35 	32565.3 	0.14436  1  4268.61  1478
Ne23 	21414.1 	0.22757  1  4269.31  1441
Ne23 	21414.1 	0.216311  1  4271.39  1455
S35 	32565.3 	0.146866  1  4255.96  1543
S35 	32565.3 	0.147037  1  4287.34  1425
proton 	938.272 	15.747  1  4268.18  1430
P34 	31638.6 	1.31455  1  4268.18  1433
Ne22 	20479.7 	0.334691  1  4271.12  1443
proton 	938.272 	4.20188  1  4266.15  1517
P31 	28844.2 	1.09476  1  4266.15  1525
proton 	938.272 	4.89991  1  4269.86  1439
proton 	938.272 	3.40904  1  4269.86  1440
Si32 	29776.6 	1.13009  1  4269.86  1442
Na23 	21409.2 	0.296253  1  4385.3  1086
S34 	31632.7 	0.125853  1  4305.73  1489
S37 	34430.2 	0.141132  1  4246.76  1531
proton 	938.272 	3.60739  1  4295.46  1481
P31 	28844.2 	0.0486896  1  4295.46  1485
S37 	34430.2 	0.132532  1  4293.52  1434
proton 	938.272 	25.1657  1  4292.16  1434
F22 	20491.1 	1.23815  1  4292.16  1437
Ne22 	20479.7 	0.223266  1  4275.01  1431
Ne21 	19550.5 	0.39037  1  4255.94  1474
S34 	31632.7 	0.0661736  1  4295.28  1383
Ne23 	21414.1 	0.21262  1  4269.16  1467
S32 	29773.6 	0.336574  1  4269.36  1482
proton 	938.272 	5.74526  1  4283.7  1430
P32 	29775.8 	0.833345  1  4283.7  1437
proton 	938.272 	27.7864  1  4292.07  1419
F21 	19556.7 	0.787764  1  4292.07  1423
Ne22 	20479.7 	0.121207  1  4275.88  1485
S35 	32565.3 	0.153568  1  4262.37  1524
proton 	938.272 	6.98371  1  4242.41  1488
F20 	18625.3 	0.403212  1  4242.41  1492
S35 	32565.3 	0.153878  1  4276.81  1451
Ne22 	20479.7 	0.222221  1  4272.62  1461
S34 	31632.7 	0.13762  1  4270.62  1502
S35 	32565.3 	0.135885  1  4305.01  1457
S34 	31632.7 	0.242331  1  4285.84  1462
Ne23 	21414.1 	0.232927  1  4283.71  1420
S34 	31632.7 	0.0923865  1  4278.19  1466
Cl35 	32564.6 	0.0700913  1  4779.73  344
Ne23 	21414.1 	0.228978  1  4276.86  1450
S34 	31632.7 	0.147143  1  4289.28  1416
S34 	31632.7 	0.14462  1  4292.99  1445
S34 	31632.7 	0.185209  1  4278.41  1408
Ne23 	21414.1 	0.20872  1  4259.82  1456
Ne23 	21414.1 	0.214998  1  4268.65  1495
Ne21 	19550.5 	0.567108  1  4261.74  1494
S35 	32565.3 	0.141719  1  4296.82  1409
S35 	32565.3 	0.160581  1  4265.3  1587
Cl37 	34424.8 	0.08044  1  4414.74  1065
Ne23 	21414.1 	0.222391  1  4326.81  1494
Ne23 	21414.1 	0.206071  1  4283.73  1416
proton 	938.272 	6.3196  1  4276.73  1443
P31 	28844.2 	0.407988  1  4276.73  1449
S35 	32565.3 	0.160209  1  4253.76  1494
proton 	938.272 	4.65359  1  4260.17  1510
proton 	938.272 	3.76145  1  4260.17  1511
Al27 	25126.5 	0.681125  1  4260.17  1519
S33 	30704.6 	0.315412  1  4307.16  1419
S34 	31632.7 	0.11257  1  4312.22  1424
Ne23 	21414.1 	0.220858  1  4303.34  1420
Ne23 	21414.1 	0.21109  1  4271.05  1485
S33 	30704.6 	0.250148  1  4287.69  1513
alpha 	3727.38 	11.9802  1  4275.52  1423
O16 	14895.1 	6.42503  1  4275.52  1424
S35 	32565.3 	0.164535  1  4280.45  1415
S35 	32565.3 	0.147594  1  4299.71  1471
F19 	17692.3 	0.931529  1  4270.13  1507
proton 	938.272 	10.0181  1  4278.02  1424
alpha 	3727.38 	12.1197  1  4278.02  1429
C13 	12109.5 	2.29427  1  4278.02  1431
S34 	31632.7 	0.100944  1  4296.24  1471
Cl35 	32564.6 	0.111843  1  4801.83  309
Cl35 	32564.6 	0.0854804  1  4499.14  898
Ne22 	20479.7 	0.362382  1  4291.4  1531
proton 	938.272 	4.15618  1  4305.84  1368
F20 	18625.3 	0.859056  1  4305.84  1372
S34 	31632.7 	0.603351  1  4254.75  1539
S34 	31632.7 	0.330477  1  4275.59  1511
S34 	31632.7 	0.0733654  1  4239.27  1437
proton 	938.272 	19.6906  1  4268.7  1452
F20 	18625.3 	0.367743  1  4268.7  1458
alpha 	3727.38 	12.3448  1  4270.68  1511
O16 	14895.1 	3.92333  1  4270.68  1512
proton 	938.272 	21.5355  1  4301.09  1454
F20 	18625.3 	0.759085  1  4301.09  1461
Ne20 	18617.7 	0.384026  1  4309.41  1385
alpha 	3727.38 	17.5394  1  4266.61  1418
O16 	14895.1 	1.22647  1  4266.61  1419
proton 	938.272 	33.1647  1  4270.14  1553
F20 	18625.3 	1.84049  1  4270.14  1558
proton 	938.272 	46.74  1  4249.24  1468
P32 	29775.8 	1.54426  1  4249.24  1475
S37 	34430.2 	0.140118  1  4306.79  1439
S37 	34430.2 	0.138724  1  4266.99  1577
alpha 	3727.38 	13.6225  1  4289.72  1423
O18 	16762 	1.40905  1  4289.72  1424
S35 	32565.3 	0.163916  1  4310.05  1479
Ne23 	21414.1 	0.231316  1  4287.3  1457
alpha 	3727.38 	4.50909  1  4271.66  1454
O16 	14895.1 	0.815747  1  4271.66  1455
S34 	31632.7 	0.0992319  1  4285.95  1465
Ne22 	20479.7 	0.144132  1  4274.07  1541
Ne22 	20479.7 	0.237442  1  4252.9  1495
S34 	31632.7 	0.294139  1  4270.15  1439
S34 	31632.7 	0.156788  1  4251.53  1507
Ne23 	21414.1 	0.221118  1  4257.54  1477
Ne23 	21414.1 	0.213606  1  4289.41  1566
S34 	31632.7 	0.174439  1  4282.14  1459
Ne22 	20479.7 	0.246343  1  4248.12  1489
S34 	31632.7 	0.20261  1  4291.15  1477
S37 	34430.2 	0.144256  1  4254.23  1529
S34 	31632.7 	0.28419  1  4269.17  1499
Ne22 	20479.7 	0.179295  1  4270.45  1518
alpha 	3727.38 	4.99281  1  4271.54  1514
O16 	14895.1 	0.555554  1  4271.54  1515
Na23 	21409.2 	0.418561  1  4837.77  275
Ne20 	18617.7 	2.32535  1  4303.17  1522
Na23 	21409.2 	0.537063  1  4789.67  315
Ne22 	20479.7 	0.341252  1  4278.41  1396
proton 	938.272 	4.82536  1  4262.19  1516
proton 	938.272 	3.23556  1  4262.19  1517
Si32 	29776.6 	0.516062  1  4262.19  1521
S34 	31632.7 	0.0958674  1  4322.07  1439
S34 	31632.7 	0.167689  1  4284.48  1489
Ne23 	21414.1 	0.20844  1  4314.95  1401
S34 	31632.7 	0.286991  1  4264.49  1484
S34 	31632.7 	0.158996  1  4279  1454
proton 	938.272 	3.46373  1  4302.81  1488
P31 	28844.2 	0.606532  1  4302.81  1491
S32 	29773.6 	0.582139  1  4286.25  1426
S35 	32565.3 	0.158485  1  4289.63  1505
proton 	938.272 	2.89858  1  4294.12  1469
P31 	28844.2 	1.05895  1  4294.12  1472
proton 	938.272 	9.12413  1  4245.95  1501
P33 	30705.3 	1.43337  1  4245.95  1505
proton 	938.272 	5.57775  1  4322.3  1355
F21 	19556.7 	0.489579  1  4322.3  1360
S34 	31632.7 	0.297282  1  4285.73  1497
proton 	938.272 	3.0887  1  4314.87  1467
F19 	17692.3 	0.395854  1  4314.87  1472
Ne23 	21414.1 	0.221904  1  4285.4  1470
S35 	32565.3 	0.140734  1  4289.34  1375
S34 	31632.7 	0.800452  1  4273.26  1480
Ne20 	18617.7 	0.751182  1  4282.78  1429
S33 	30704.6 	0.511882  1  4266.99  1486
Ne22 	20479.7 	0.418229  1  4305.04  1463
Ne22 	20479.7 	0.238325  1  4244.41  1506
proton 	938.272 	2.88852  1  4243.33  1556
proton 	938.272 	2.60994  1  4243.33  1557
O18 	16762 	1.10288  1  4243.33  1560
S35 	32565.3 	0.153312  1  4300.95  1489
Ne21 	19550.5 	0.0593255  1  4297.12  1510
S34 	31632.7 	0.193677  1  4311.85  1393
S34 	31632.7 	0.136998  1  4268.6  1507
proton 	938.272 	26.3486  1  4273.23  1488
F20 	18625.3 	0.411245  1  4273.23  1492
Ne21 	19550.5 	0.392088  1  4330.18  1388
Ne23 	21414.1 	0.220499  1  4251.66  1429
proton 	938.272 	7.33459  1  4297.6  1429
F20 	18625.3 	2.81334  1  4297.6  1433
Ne23 	21414.1 	0.221845  1  4282.45  1454
proton 	938.272 	14.9305  1  4269.46  1497
P32 	29775.8 	2.03016  1  4269.46  1500
S37 	34430.2 	0.139562  1  4268.61  1440
proton 	938.272 	26.5258  1  4274.71  1488
P33 	30705.3 	0.615713  1  4274.71  1493
S33 	30704.6 	0.373592  1  4314.07  1490
proton 	938.272 	23.5453  1  4280.1  1458
F20 	18625.3 	0.442033  1  4280.1  1463
Ne23 	21414.1 	0.235703  1  4273.98  1406
proton 	938.272 	5.35123  1  4284.22  1494
Si30 	27913.2 	0.590506  1  4284.22  1498
Ne23 	21414.1 	0.222259  1  4311.66  1430
S37 	34430.2 	0.142619  1  4269.08  1428
Ne22 	20479.7 	0.609875  1  4283.79  1426
proton 	938.272 	10.975  1  4263.37  1482
P31 	28844.2 	0.180784  1  4263.37  1488
Ne23 	21414.1 	0.217225  1  4273.17  1440
S35 	32565.3 	0.167097  1  4245.93  1512
S32 	29773.6 	0.604859  1  4278.96  1507
S34 	31632.7 	0.122361  1  4263.45  1472
S34 	31632.7 	0.366226  1  4266.81  1586
alpha 	3727.38 	5.9501  1  4296.26  1416
O16 	14895.1 	1.17796  1  4296.26  1417
proton 	938.272 	4.02131  1  4303.09  1431
alpha 	3727.38 	5.513  1  4303.09  1436
C14 	13040.9 	0.555491  1  4303.09  1437
Ne23 	21414.1 	0.210704  1  4289.13  1476
Ne23 	21414.1 	0.231872  1  4278.4  1486
Ne20 	18617.7 	1.67583  1  4277.26  1437
proton 	938.272 	4.90074  1  4298.91  1483
proton 	938.272 	3.2885  1  4298.91  1484
