Na24 	22341.8 	0.201998  1  3925.57  1320
Na24 	22341.8 	0.21032  1  3920.21  1282
proton 	938.272 	1.85273  1  3896.64  1383
Mg27 	25129.6 	0.317047  1  3896.64  1385
Al28 	26058.3 	0.187245  1  3974.96  1294
Al27 	25126.5 	0.159329  1  3946.94  1219
N15 	13968.9 	0.305961  1  3947.19  1267
proton 	938.272 	12.165  1  3905.55  1284
Mg25 	23268 	0.313962  1  3905.55  1287
Na26 	24206.4 	0.180732  1  3940.1  1292
proton 	938.272 	2.95305  1  3923.79  1315
Mg24 	22335.8 	0.63355  1  3923.79  1319
Na23 	21409.2 	0.422541  1  3904.4  1329
O16 	14895.1 	0.27203  1  4839.11  179
Al30 	27922.3 	0.155521  1  3913.01  1269
Na24 	22341.8 	0.20612  1  3907.39  1323
alpha 	3727.38 	10.1943  1  3952.59  1276
alpha 	3727.38 	3.60966  1  3952.59  1278
O16 	14895.1 	3.47689  1  3952.59  1279
Na26 	24206.4 	0.182061  1  3959.48  1207
proton 	938.272 	1.62038  1  3950.05  1272
Ne22 	20479.7 	0.485419  1  3950.05  1275
proton 	938.272 	1.23504  1  3911.91  1324
B11 	10252.5 	0.821952  1  3911.91  1328
proton 	938.272 	4.71148  1  3930.3  1311
Mg25 	23268 	0.56067  1  3930.3  1316
Fe56 	52089.8 	0.059146  1  4651.43  362
proton 	938.272 	1.70622  1  3926.42  1307
Mg24 	22335.8 	0.410933  1  3926.42  1310
O16 	14895.1 	0.82287  1  4482.54  579
Al28 	26058.3 	0.188583  1  3978.49  1245
N16 	14906 	0.284635  1  3948.79  1278
Al28 	26058.3 	0.182793  1  3929.83  1277
proton 	938.272 	4.68929  1  3968.75  1282
Ne21 	19550.5 	0.713641  1  3968.75  1286
alpha 	3727.38 	5.70766  1  3960.34  1220
B10 	9324.44 	0.547123  1  3960.34  1221
N15 	13968.9 	0.356511  1  3967.14  1222
proton 	938.272 	11.3475  1  3906.03  1265
proton 	938.272 	3.37808  1  3906.03  1269
Ne22 	20479.7 	0.274062  1  3906.03  1273
N15 	13968.9 	0.301803  1  4005.44  1213
proton 	938.272 	7.00371  1  3984.89  1256
B11 	10252.5 	2.59014  1  3984.89  1262
Na24 	22341.8 	0.204245  1  3928.58  1277
Mg26 	24196.5 	0.231772  1  4219.39  837
proton 	938.272 	1.81946  1  3887.8  1364
Mg26 	24196.5 	0.428513  1  3887.8  1367
Si30 	27913.2 	0.110981  1  3979.35  1125
proton 	938.272 	5.77577  1  3943.97  1313
Mg24 	22335.8 	0.894753  1  3943.97  1317
proton 	938.272 	6.89554  1  3906.82  1284
Cr51 	47442.5 	0.250586  1  3906.82  1291
Al27 	25126.5 	0.179315  1  3946.92  1287
proton 	938.272 	2.72724  1  3968.95  1268
Ne22 	20479.7 	1.18775  1  3968.95  1272
proton 	938.272 	3.67948  1  3945.11  1272
Mg25 	23268 	0.449339  1  3945.11  1275
proton 	938.272 	2.7378  1  3930.18  1244
C14 	13040.9 	0.817373  1  3930.18  1248
Al28 	26058.3 	0.178943  1  3991.81  1202
N16 	14906 	0.295142  1  3986.99  1214
N14 	13040.2 	0.722306  1  3886.06  1274
N16 	14906 	0.293171  1  3919.18  1291
Na24 	22341.8 	0.208886  1  3895.67  1351
proton 	938.272 	5.62732  1  3912.3  1238
C12 	11174.9 	3.2676  1  3912.3  1242
Na24 	22341.8 	0.205411  1  3937.73  1224
Al28 	26058.3 	0.179864  1  3983.02  1232
Mg26 	24196.5 	0.14609  1  4094.36  980
Na24 	22341.8 	0.201862  1  3930.37  1266
Al28 	26058.3 	0.186973  1  3949.01  1271
proton 	938.272 	1.9275  1  3946.52  1221
Mg25 	23268 	0.254104  1  3946.52  1224
Mn54 	50232.4 	0.154583  1  3937.49  1258
N15 	13968.9 	0.842745  1  3936.07  1251
proton 	938.272 	7.61322  1  3965.79  1224
Mg24 	22335.8 	1.01871  1  3965.79  1230
proton 	938.272 	6.95712  1  3921.31  1258
Mg25 	23268 	1.06407  1  3921.31  1264
Na24 	22341.8 	0.213159  1  3943.78  1263
proton 	938.272 	5.09194  1  3966.7  1244
C13 	12109.5 	1.35014  1  3966.7  1247
Al28 	26058.3 	0.160177  1  3958.19  1285
N15 	13968.9 	0.404749  1  3941.87  1275
Al28 	26058.3 	0.183586  1  3919.57  1302
Na24 	22341.8 	0.220299  1  3985  1245
Mg24 	22335.8 	0.129238  1  4552.2  485
Na24 	22341.8 	0.205493  1  3889.12  1307
Mg24 	22335.8 	0.229538  1  4348.36  729
proton 	938.272 	8.61912  1  3941.47  1349
proton 	938.272 	1.80818  1  3941.47  1351
Ne22 	20479.7 	1.59905  1  3941.47  1354
O16 	14895.1 	0.257293  1  4883.27  121
proton 	938.272 	3.41905  1  3969  1283
Ne21 	19550.5 	0.0870479  1  3969  1287
proton 	938.272 	1.69606  1  3991.02  1263
Mg24 	22335.8 	1.44005  1  3991.02  1267
proton 	938.272 	5.20269  1  3953.02  1240
Mg26 	24196.5 	0.144359  1  3953.02  1244
proton 	938.272 	5.52706  1  3922.56  1287
Mg25 	23268 	0.494234  1  3922.56  1291
Al28 	26058.3 	0.17163  1  3895.2  1298
Na24 	22341.8 	0.215135  1  3911.85  1260
proton 	938.272 	2.9208  1  3872.76  1300
Ne22 	20479.7 	0.110428  1  3872.76  1303
Al28 	26058.3 	0.166408  1  4008  1149
proton 	938.272 	3.36839  1  3911.11  1363
Mg25 	23268 	0.489171  1  3911.11  1368
N15 	13968.9 	0.895615  1  3972.39  1251
Al28 	26058.3 	0.161409  1  3919.61  1286
C12 	11174.9 	2.57025  1  3951.88  1257
Na22 	20482.1 	0.0599017  1  3889.12  1355
Mn53 	49301.8 	0.149255  1  3955.75  1259
Mn56 	52094 	0.0767538  1  3972.71  1240
N15 	13968.9 	0.222566  1  3992.41  1235
Ne20 	18617.7 	0.263122  1  3905.85  1248
proton 	938.272 	1.60239  1  3917.42  1311
C12 	11174.9 	0.745064  1  3917.42  1313
Al28 	26058.3 	0.177143  1  3905.07  1284
proton 	938.272 	5.25715  1  3909.67  1336
Ne21 	19550.5 	0.773475  1  3909.67  1340
proton 	938.272 	9.00042  1  3977.93  1209
Mg25 	23268 	1.52165  1  3977.93  1214
proton 	938.272 	28.1846  1  3991.27  1281
Ne25 	23280.2 	1.42948  1  3991.27  1286
Al28 	26058.3 	0.179814  1  3966.06  1282
Na25 	23272.4 	0.196826  1  3880.31  1308
N15 	13968.9 	0.159431  1  3935.67  1274
proton 	938.272 	2.736  1  3908.38  1262
Mg25 	23268 	0.0962777  1  3908.38  1266
Na24 	22341.8 	0.198908  1  3940.22  1309
Mn56 	52094 	0.0964011  1  4049.72  1156
proton 	938.272 	7.90123  1  3900.77  1301
Ne22 	20479.7 	1.05487  1  3900.77  1304
O16 	14895.1 	0.560047  1  3993.1  1149
proton 	938.272 	17.1794  1  3952.89  1300
C14 	13040.9 	1.05764  1  3952.89  1304
proton 	938.272 	5.81391  1  3931.66  1255
Ne24 	22344.8 	1.32732  1  3931.66  1259
proton 	938.272 	7.25558  1  3946.12  1298
Ne20 	18617.7 	1.12868  1  3946.12  1303
C11 	10254 	0.568175  1  3894.32  1324
Na24 	22341.8 	0.212195  1  3911.33  1293
Na25 	23272.4 	0.178461  1  3969.72  1246
N16 	14906 	0.293637  1  3965.73  1236
Na23 	21409.2 	0.248162  1  3940.77  1248
Na23 	21409.2 	0.180588  1  3914.77  1323
Mn54 	50232.4 	0.205674  1  3917.24  1344
proton 	938.272 	5.74559  1  3954.56  1263
C12 	11174.9 	0.128429  1  3954.56  1269
Na23 	21409.2 	0.00892824  1  3973.33  1242
Na24 	22341.8 	0.205262  1  3921.49  1301
Al28 	26058.3 	0.177295  1  3917.06  1269
proton 	938.272 	2.64555  1  3933.58  1298
Ne22 	20479.7 	0.283709  1  3933.58  1300
Na24 	22341.8 	0.201295  1  3912.93  1268
Na25 	23272.4 	0.203136  1  3883.85  1281
proton 	938.272 	3.68798  1  3886.56  1342
Mg24 	22335.8 	0.941974  1  3886.56  1347
C12 	11174.9 	4.48638  1  3920.02  1250
N14 	13040.2 	1.28102  1  3943.26  1271
Na24 	22341.8 	0.18718  1  3938.64  1261
Si28 	26053.2 	0.113065  1  4044.87  1072
Al28 	26058.3 	0.167312  1  3972.74  1251
Al28 	26058.3 	0.188766  1  3980.06  1205
Na22 	20482.1 	0.144725  1  3947.6  1227
proton 	938.272 	23.8547  1  4000.93  1228
C13 	12109.5 	3.12802  1  4000.93  1233
proton 	938.272 	2.10687  1  3960.3  1281
C13 	12109.5 	1.98715  1  3960.3  1285
Al28 	26058.3 	0.168727  1  3995.45  1227
N16 	14906 	0.287569  1  3945.47  1271
Al27 	25126.5 	0.122035  1  3953.15  1300
proton 	938.272 	13.4641  1  3903.75  1268
Ne22 	20479.7 	1.42633  1  3903.75  1274
Al28 	26058.3 	0.168571  1  3907.32  1306
Al28 	26058.3 	0.174403  1  4010.21  1225
proton 	938.272 	4.94308  1  3913.27  1271
Cr52 	48370 	0.239598  1  3913.27  1276
proton 	938.272 	5.83024  1  3978.17  1272
alpha 	3727.38 	2.99151  1  3978.17  1276
O16 	14895.1 	2.95559  1  3978.17  1277
Na23 	21409.2 	0.354313  1  3967.34  1199
proton 	938.272 	5.17176  1  3935.44  1337
Ne20 	18617.7 	1.43494  1  3935.44  1344
proton 	938.272 	6.03584  1  3931.69  1259
alpha 	3727.38 	3.99616  1  3931.69  1264
O16 	14895.1 	2.15113  1  3931.69  1265
Na24 	22341.8 	0.216719  1  3883.63  1356
Na23 	21409.2 	0.208529  1  3919.55  1260
Mn56 	52094 	0.0977081  1  3947.6  1303
Na23 	21409.2 	0.666464  1  4023.05  1190
Mn52 	48374.2 	0.302493  1  3948.62  1315
proton 	938.272 	1.74331  1  3946.78  1245
Ne22 	20479.7 	0.249553  1  3946.78  1248
proton 	938.272 	12.6046  1  3872.71  1307
Cr53 	49301.7 	0.387048  1  3872.71  1312
proton 	938.272 	6.07419  1  3958.9  1262
Mg24 	22335.8 	1.20235  1  3958.9  1267
Na24 	22341.8 	0.21256  1  3930.14  1276
Na25 	23272.4 	0.207125  1  3921.6  1308
Na24 	22341.8 	0.207151  1  3958.83  1268
Al28 	26058.3 	0.164754  1  3925.92  1317
N14 	13040.2 	0.522938  1  3928.31  1310
Na24 	22341.8 	0.207201  1  3922.1  1292
alpha 	3727.38 	6.73854  1  3922.28  1307
Na23 	21409.2 	1.54266  1  3922.28  1308
Al27 	25126.5 	0.628318  1  3934.27  1237
Ne20 	18617.7 	0.506106  1  3934.72  1269
Na25 	23272.4 	0.205472  1  3941.87  1247
Al28 	26058.3 	0.164286  1  3936.71  1243
proton 	938.272 	3.05958  1  3951.44  1275
C13 	12109.5 	1.50779  1  3951.44  1279
Al28 	26058.3 	0.15355  1  3906.61  1372
Si28 	26053.2 	0.152844  1  4600.82  445
proton 	938.272 	3.47785  1  3915.48  1313
Mg26 	24196.5 	0.521905  1  3915.48  1316
alpha 	3727.38 	10.0534  1  3905.27  1294
O16 	14895.1 	3.66006  1  3905.27  1295
Si28 	26053.2 	0.143952  1  4477.59  548
Si28 	26053.2 	0.118023  1  4366.2  686
proton 	938.272 	5.96228  1  3958.61  1251
alpha 	3727.38 	6.79731  1  3958.61  1255
O16 	14895.1 	0.475517  1  3958.61  1256
proton 	938.272 	1.80559  1  3964.67  1251
Ne22 	20479.7 	0.543135  1  3964.67  1252
N15 	13968.9 	0.0330571  1  3947.1  1252
Al28 	26058.3 	0.178943  1  3934.01  1306
Al27 	25126.5 	0.38185  1  3921.77  1230
proton 	938.272 	2.26561  1  3970.6  1249
C14 	13040.9 	0.176832  1  3970.6  1251
Al28 	26058.3 	0.169277  1  3950.13  1253
proton 	938.272 	4.56827  1  3897.91  1284
Mg26 	24196.5 	0.254319  1  3897.91  1289
proton 	938.272 	4.408  1  3908.84  1262
Mg26 	24196.5 	1.01908  1  3908.84  1266
O16 	14895.1 	0.344456  1  4964.45  36
Na24 	22341.8 	0.183728  1  3922.08  1299
proton 	938.272 	6.42408  1  3885.91  1314
Ne21 	19550.5 	1.89187  1  3885.91  1318
N16 	14906 	0.285803  1  3951.06  1257
proton 	938.272 	12.0096  1  3909.66  1332
C13 	12109.5 	2.52491  1  3909.66  1335
proton 	938.272 	33.7206  1  3922.56  1253
Ne20 	18617.7 	1.52187  1  3922.56  1259
Na24 	22341.8 	0.218265  1  3891.72  1306
N14 	13040.2 	1.29217  1  3924.27  1342
Na24 	22341.8 	0.179289  1  3898.38  1346
Na23 	21409.2 	0.730403  1  3924.21  1309
proton 	938.272 	11.4519  1  3885.22  1341
C12 	11174.9 	1.65752  1  3885.22  1344
Al28 	26058.3 	0.183975  1  3923.62  1301
Mg24 	22335.8 	0.438593  1  4795.88  217
Na25 	23272.4 	0.180204  1  3915.16  1381
proton 	938.272 	4.34146  1  3956.54  1233
Mg24 	22335.8 	0.371416  1  3956.54  1237
proton 	938.272 	25.1375  1  3942.24  1258
Cr52 	48370 	0.171852  1  3942.24  1264
proton 	938.272 	4.70883  1  3930.91  1280
Ne21 	19550.5 	1.00447  1  3930.91  1284
O16 	14895.1 	0.400301  1  4529.75  484
proton 	938.272 	9.94576  1  3964.44  1216
C13 	12109.5 	1.01593  1  3964.44  1223
proton 	938.272 	9.52224  1  3939.06  1258
Mg24 	22335.8 	0.639939  1  3939.06  1266
proton 	938.272 	20.7529  1  3948.1  1314
Ne22 	20479.7 	1.46603  1  3948.1  1320
Na23 	21409.2 	0.320202  1  3934.26  1237
proton 	938.272 	31.0161  1  3931.47  1278
Ne21 	19550.5 	1.48084  1  3931.47  1285
Na23 	21409.2 	0.219576  1  3935.75  1258
Mn55 	51161.7 	0.0801096  1  3930.95  1327
Al28 	26058.3 	0.169455  1  3948.61  1281
Al28 	26058.3 	0.182748  1  3904.22  1327
Na24 	22341.8 	0.188972  1  3889.91  1267
Na23 	21409.2 	0.103759  1  3937.3  1287
N16 	14906 	0.298035  1  3948.11  1319
Al28 	26058.3 	0.190666  1  3902.15  1320
proton 	938.272 	3.84104  1  3911.96  1327
C12 	11174.9 	0.826474  1  3911.96  1333
proton 	938.272 	2.51047  1  3926.17  1315
Ne21 	19550.5 	0.359167  1  3926.17  1319
proton 	938.272 	2.10591  1  3944.94  1303
Mg24 	22335.8 	2.10043  1  3944.94  1305
proton 	938.272 	12.076  1  3952.53  1202
Ne20 	18617.7 	1.33083  1  3952.53  1207
Na26 	24206.4 	0.175831  1  3923.55  1265
proton 	938.272 	6.12178  1  3917.93  1332
Mg27 	25129.6 	0.568932  1  3917.93  1335
Al28 	26058.3 	0.185203  1  3922.83  1228
Al27 	25126.5 	0.185348  1  3947.78  1245
Na23 	21409.2 	0.253816  1  3885.69  1305
proton 	938.272 	5.12358  1  3968.46  1269
proton 	938.272 	2.41251  1  3968.46  1272
Na24 	22341.8 	0.186287  1  3968.46  1275
proton 	938.272 	2.79586  1  3900.04  1311
Na23 	21409.2 	0.583014  1  3900.04  1314
N16 	14906 	0.278158  1  3925.17  1294
Na24 	22341.8 	0.214754  1  3890.1  1309
N16 	14906 	0.289502  1  3887.44  1361
proton 	938.272 	3.88432  1  3891.29  1338
Cr51 	47442.5 	0.268072  1  3891.29  1345
Al28 	26058.3 	0.188131  1  3923.71  1274
Al28 	26058.3 	0.18047  1  3945.58  1291
proton 	938.272 	1.56506  1  3886.7  1362
C13 	12109.5 	1.19908  1  3886.7  1364
Al28 	26058.3 	0.171633  1  3920.63  1250
Na24 	22341.8 	0.704645  1  3913.72  1266
Na24 	22341.8 	0.209159  1  3956.04  1275
proton 	938.272 	3.88635  1  3911.85  1322
C14 	13040.9 	0.490459  1  3911.85  1327
alpha 	3727.38 	8.19507  1  3899.24  1297
Na23 	21409.2 	2.09513  1  3899.24  1298
Al27 	25126.5 	0.133372  1  3940.58  1331
Al26 	24200 	0.21815  1  3926.04  1267
proton 	938.272 	2.46767  1  3946.68  1216
Ne24 	22344.8 	0.0428136  1  3946.68  1220
proton 	938.272 	3.5597  1  3964.61  1279
Mg25 	23268 	0.257612  1  3964.61  1283
Mn52 	48374.2 	0.513844  1  3951.93  1298
proton 	938.272 	4.41489  1  3911.04  1280
C14 	13040.9 	0.997616  1  3911.04  1283
alpha 	3727.38 	7.70193  1  3961.73  1305
B11 	10252.5 	4.55594  1  3961.73  1306
Al29 	26988.5 	0.179114  1  3890.66  1341
Na24 	22341.8 	0.191129  1  3923.82  1291
N16 	14906 	0.295358  1  3887.56  1367
Na23 	21409.2 	0.239331  1  3927.33  1277
Na26 	24206.4 	0.186954  1  3913.49  1259
proton 	938.272 	13.7  1  4006.59  1226
C12 	11174.9 	1.20173  1  4006.59  1231
Al28 	26058.3 	0.172966  1  3947.51  1328
Na24 	22341.8 	0.21099  1  3932.33  1271
proton 	938.272 	1.22775  1  3941.52  1249
C13 	12109.5 	0.382604  1  3941.52  1252
C12 	11174.9 	1.40938  1  3923.96  1294
Na24 	22341.8 	0.209825  1  3946.92  1264
proton 	938.272 	2.98139  1  3918.71  1310
F18 	16763.2 	3.09192  1  3918.71  1315
proton 	938.272 	1.92481  1  3890.32  1251
Mg25 	23268 	1.17432  1  3890.32  1252
Al28 	26058.3 	0.166191  1  3913.08  1316
proton 	938.272 	25.2484  1  3911.51  1292
C13 	12109.5 	0.0711956  1  3911.51  1298
O16 	14895.1 	0.749987  1  4986.65  15
N15 	13968.9 	0.566641  1  3866.66  1326
Na24 	22341.8 	0.213407  1  3954.02  1284
Al28 	26058.3 	0.165754  1  3930.18  1292
Al27 	25126.5 	0.254268  1  3971.64  1235
proton 	938.272 	4.17797  1  3912.55  1258
Ne20 	18617.7 	0.63312  1  3912.55  1261
proton 	938.272 	2.83991  1  3885.25  1366
Ne22 	20479.7 	0.568749  1  3885.25  1369
O16 	14895.1 	0.216637  1  4314.27  688
proton 	938.272 	5.00669  1  3939.02  1242
Cr54 	50231.5 	1.54477  1  3939.02  1247
proton 	938.272 	2.8319  1  3935.6  1278
Mg26 	24196.5 	0.104239  1  3935.6  1282
proton 	938.272 	23.5157  1  3916.39  1317
Cr54 	50231.5 	0.514881  1  3916.39  1321
proton 	938.272 	4.60068  1  3970.25  1261
Mg25 	23268 	0.372829  1  3970.25  1266
proton 	938.272 	4.84164  1  3915.85  1254
F20 	18625.3 	0.404841  1  3915.85  1259
N15 	13968.9 	0.134141  1  3891.13  1342
Na25 	23272.4 	0.197315  1  3936.11  1271
Al27 	25126.5 	0.157276  1  3946.67  1279
proton 	938.272 	2.9064  1  3972.71  1264
Ne22 	20479.7 	0.534222  1  3972.71  1268
proton 	938.272 	3.75481  1  3935.08  1300
Na23 	21409.2 	0.149377  1  3935.08  1305
Al28 	26058.3 	0.18826  1  3983.17  1218
Na24 	22341.8 	0.189879  1  3891.78  1313
N16 	14906 	0.280808  1  3946.99  1240
proton 	938.272 	13.3997  1  3944.38  1329
C12 	11174.9 	0.602639  1  3944.38  1335
proton 	938.272 	4.14332  1  3918.6  1303
Mg26 	24196.5 	0.509451  1  3918.6  1308
proton 	938.272 	10.5138  1  3962.94  1205
C13 	12109.5 	0.135169  1  3962.94  1210
Na24 	22341.8 	0.19287  1  3923.49  1305
Al30 	27922.3 	0.160855  1  3943.58  1334
N16 	14906 	0.289982  1  3907.79  1308
Na23 	21409.2 	0.140666  1  3911.31  1342
proton 	938.272 	11.4636  1  3927.85  1227
C12 	11174.9 	0.789215  1  3927.85  1234
Na23 	21409.2 	0.504783  1  3878.8  1301
proton 	938.272 	6.09904  1  3959.77  1195
Mg24 	22335.8 	0.464058  1  3959.77  1201
proton 	938.272 	14.5055  1  3953.22  1236
Ne20 	18617.7 	0.327968  1  3953.22  1242
N14 	13040.2 	0.23882  1  3904.34  1337
proton 	938.272 	8.32041  1  3935.32  1300
Ne21 	19550.5 	0.681649  1  3935.32  1305
O16 	14895.1 	1.19037  1  4286.22  755
Fe56 	52089.8 	0.0751924  1  4073.02  970
proton 	938.272 	11.9745  1  3929.88  1255
proton 	938.272 	2.73142  1  3929.88  1258
F20 	18625.3 	0.659603  1  3929.88  1262
Na25 	23272.4 	0.20466  1  3921.72  1281
Na23 	21409.2 	0.229014  1  3946.48  1282
O16 	14895.1 	0.229698  1  4050.67  1081
proton 	938.272 	3.33168  1  3946.31  1306
Ne21 	19550.5 	0.435979  1  3946.31  1310
O16 	14895.1 	0.254422  1  4976.94  28
Al28 	26058.3 	0.179611  1  3926.02  1238
Si28 	26053.2 	0.142245  1  4026.84  1082
Na24 	22341.8 	0.214947  1  3967.51  1277
N16 	14906 	0.286116  1  3887.05  1293
proton 	938.272 	2.26773  1  3907.14  1245
alpha 	3727.38 	6.00549  1  3907.14  1246
alpha 	3727.38 	4.79366  1  3907.14  1247
O17 	15830.5 	4.25202  1  3907.14  1248
Al28 	26058.3 	0.161611  1  3907.09  1319
Si28 	26053.2 	0.590363  1  4271.72  784
proton 	938.272 	3.52887  1  3980.9  1235
Mg25 	23268 	0.232503  1  3980.9  1240
proton 	938.272 	6.2524  1  3931.67  1272
alpha 	3727.38 	7.29319  1  3931.67  1276
O16 	14895.1 	1.87166  1  3931.67  1277
proton 	938.272 	4.01153  1  3893.99  1280
Ne20 	18617.7 	1.11437  1  3893.99  1284
Na24 	22341.8 	0.219949  1  3918.98  1274
proton 	938.272 	2.72942  1  3911.82  1270
Ne22 	20479.7 	0.48317  1  3911.82  1272
O16 	14895.1 	0.900141  1  4050.53  1009
O16 	14895.1 	0.353449  1  4859.22  139
Na24 	22341.8 	0.219837  1  3922.27  1284
Na24 	22341.8 	0.216427  1  3967.89  1191
proton 	938.272 	4.10597  1  3954.34  1280
C12 	11174.9 	1.22697  1  3954.34  1285
proton 	938.272 	4.15597  1  3900.6  1337
Ne21 	19550.5 	0.599524  1  3900.6  1343
Mg26 	24196.5 	0.212246  1  4119.55  951
Na23 	21409.2 	0.766331  1  3940.49  1285
Al28 	26058.3 	0.173848  1  3885.68  1312
proton 	938.272 	5.15159  1  4037.85  1170
Mg24 	22335.8 	0.112847  1  4037.85  1176
O16 	14895.1 	0.218487  1  4915.86  85
proton 	938.272 	22.9601  1  3913.94  1303
Ne21 	19550.5 	0.25673  1  3913.94  1309
Mn53 	49301.8 	0.146152  1  3967.93  1318
proton 	938.272 	25.5732  1  3916.37  1302
Ne20 	18617.7 	1.04128  1  3916.37  1310
He3 	2808.39 	3.17511  1  3944.63  1295
F18 	16763.2 	0.323273  1  3944.63  1296
Al27 	25126.5 	0.339777  1  3950.79  1246
Na23 	21409.2 	0.27023  1  3924.18  1304
Na24 	22341.8 	0.443838  1  3940.65  1243
proton 	938.272 	9.66061  1  3888.78  1328
Mg25 	23268 	0.559156  1  3888.78  1332
alpha 	3727.38 	5.33493  1  3926.15  1303
alpha 	3727.38 	4.00098  1  3926.15  1304
alpha 	3727.38 	6.67862  1  3926.15  1305
Si28 	26053.2 	0.331187  1  4490.84  548
proton 	938.272 	3.05419  1  3893.55  1307
Mg26 	24196.5 	0.475535  1  3893.55  1310
proton 	938.272 	3.46651  1  3894.37  1310
Ne21 	19550.5 	0.0452223  1  3894.37  1312
Na24 	22341.8 	0.207696  1  3940.01  1289
proton 	938.272 	1.68376  1  3952.86  1252
Ne22 	20479.7 	0.466987  1  3952.86  1253
Mg25 	23268 	0.25203  1  3942.34  1343
Na24 	22341.8 	0.219821  1  3919.66  1282
proton 	938.272 	4.83248  1  3941.15  1285
Ne20 	18617.7 	1.52769  1  3941.15  1288
N16 	14906 	0.289781  1  4021.94  1238
Si28 	26053.2 	0.160983  1  4112.3  906
proton 	938.272 	2.85646  1  3940.26  1208
Ne22 	20479.7 	1.46361  1  3940.26  1215
alpha 	3727.38 	7.49282  1  3960.72  1281
alpha 	3727.38 	6.557  1  3960.72  1282
alpha 	3727.38 	2.02573  1  3960.72  1283
proton 	938.272 	6.76355  1  3919.38  1250
Mg26 	24196.5 	0.0516337  1  3919.38  1255
O16 	14895.1 	0.238108  1  4906.77  108
Al27 	25126.5 	0.241534  1  3954.38  1302
proton 	938.272 	5.12971  1  3958.05  1251
proton 	938.272 	5.04219  1  3958.05  1252
Na23 	21409.2 	0.153091  1  3958.05  1258
proton 	938.272 	13.3143  1  4024.16  1201
Ne20 	18617.7 	1.8946  1  4024.16  1209
proton 	938.272 	7.02086  1  3920.38  1299
Ne20 	18617.7 	0.303655  1  3920.38  1303
Na24 	22341.8 	0.219746  1  3945.53  1284
Na24 	22341.8 	0.206048  1  3888.67  1330
N16 	14906 	0.288315  1  3879.49  1353
Al28 	26058.3 	0.184764  1  3932.62  1245
Mn55 	51161.7 	0.171823  1  3955.96  1263
Si28 	26053.2 	0.219095  1  4074.24  1037
Na23 	21409.2 	0.166787  1  3957.52  1230
N15 	13968.9 	0.304047  1  3948.62  1238
proton 	938.272 	33.9823  1  3919.84  1337
Mg24 	22335.8 	1.72325  1  3919.84  1346
proton 	938.272 	2.32096  1  3949.77  1273
Ne20 	18617.7 	1.14891  1  3949.77  1276
Na24 	22341.8 	0.202366  1  3929.21  1283
Na24 	22341.8 	0.207193  1  3910.95  1315
Na23 	21409.2 	0.34567  1  3889.91  1320
proton 	938.272 	13.8872  1  3975.7  1195
alpha 	3727.38 	5.9209  1  3975.7  1201
O17 	15830.5 	0.906572  1  3975.7  1202
alpha 	3727.38 	7.69316  1  3939.96  1293
Be8 	7454.85 	4.67607  1  3939.96  1294
Na24 	22341.8 	0.207167  1  3991.39  1212
O16 	14895.1 	0.318395  1  4464.99  579
proton 	938.272 	3.82278  1  3899.62  1239
proton 	938.272 	1.60836  1  3899.62  1242
F18 	16763.2 	0.0851665  1  3899.62  1244
Na24 	22341.8 	0.189099  1  3940.11  1264
Na23 	21409.2 	0.21722  1  3970.09  1259
Mn55 	51161.7 	0.0974427  1  3936.53  1302
proton 	938.272 	2.24143  1  3966.53  1263
Ne21 	19550.5 	0.564334  1  3966.53  1267
proton 	938.272 	1.89753  1  3979.91  1325
Ne20 	18617.7 	2.39021  1  3979.91  1328
proton 	938.272 	7.54286  1  3905.64  1249
proton 	938.272 	4.6248  1  3905.64  1251
F19 	17692.3 	0.928889  1  3905.64  1255
proton 	938.272 	11.6096  1  3941.66  1308
Ne21 	19550.5 	0.334374  1  3941.66  1313
Na23 	21409.2 	0.362458  1  3963.56  1252
O16 	14895.1 	0.219239  1  4229.59  846
proton 	938.272 	2.28439  1  3964.39  1270
Mg26 	24196.5 	0.559472  1  3964.39  1274
Na23 	21409.2 	0.394569  1  4003.04  1274
Al28 	26058.3 	0.190441  1  4057.17  1211
Al28 	26058.3 	0.154614  1  3910.78  1289
alpha 	3727.38 	6.45389  1  3898.72  1299
O18 	16762 	5.6394  1  3898.72  1300
