Na24 	22341.8	0.219706  1  4846.56  275
Mn56 	52094.0	0.0802861  1  4858.4  265
Na25 	23272.4	0.20694  1  4851.94  293
proton 	938.272	5.636  1  4854.32  282
Na23 	21409.2	0.853466  1  4854.32  286
proton 	938.272	4.29398  1  4852.38  280
Mg24 	22335.8	0.358532  1  4852.38  285
Na24 	22341.8	0.210166  1  4850.1  261
Na23 	21409.2	0.121278  1  4848.74  256
proton 	938.272	10.787  1  4863.96  250
proton 	938.272	9.11228  1  4863.96  251
B13 	12123.4	2.61573  1  4863.96  254
Na24 	22341.8	0.202652  1  4850.51  254
Na23 	21409.2	0.132581  1  4847.99  268
proton 	938.272	3.04602  1  4854.71  276
Mg25 	23268.0	0.134561  1  4854.71  280
proton 	938.272	2.3223  1  4855.1  285
C14 	13040.9	0.756902  1  4855.1  288
Al27 	25126.5	0.227498  1  4855.56  259
Na24 	22341.8	0.210406  1  4858.36  281
Na24 	22341.8	0.218361  1  4861.06  253
proton 	938.272	11.7898  1  4855.83  265
alpha 	3727.38	4.33119  1  4855.83  270
O16 	14895.1	2.31457  1  4855.83  271
Na24 	22341.8	0.195702  1  4852.92  280
Al29 	26988.5	0.18506  1  4851.92  247
proton 	938.272	2.41739  1  4854.8  281
Ne22 	20479.7	0.571368  1  4854.8  283
proton 	938.272	9.74868  1  4856.21  274
proton 	938.272	4.8063  1  4856.21  276
Na23 	21409.2	0.863499  1  4856.21  282
proton 	938.272	8.20362  1  4849.9  244
Mg24 	22335.8	0.14805  1  4849.9  250
N15 	13968.9	0.541227  1  4849.94  266
N16 	14906.0	0.283143  1  4848.84  274
proton 	938.272	11.4643  1  4851.78  266
Mg25 	23268.0	0.49116  1  4851.78  272
proton 	938.272	32.3574  1  4854.42  284
alpha 	3727.38	7.16861  1  4854.42  290
O16 	14895.1	0.183283  1  4854.42  291
Na23 	21409.2	0.711854  1  4854.19  267
Al27 	25126.5	0.188044  1  4850.33  279
N16 	14906.0	0.282728  1  4855.76  273
N16 	14906.0	0.28116  1  4850.57  279
N16 	14906.0	0.28351  1  4850.55  264
proton 	938.272	17.1168  1  4852.96  286
Mg24 	22335.8	0.334991  1  4852.96  291
Na24 	22341.8	0.202586  1  4848.72  269
Na23 	21409.2	0.50966  1  4848.35  263
N14 	13040.2	0.418507  1  4853.07  269
N16 	14906.0	0.288701  1  4856.4  285
Na24 	22341.8	0.209676  1  4845.42  258
proton 	938.272	2.44178  1  4856.9  265
Mg26 	24196.5	0.133701  1  4856.9  268
Al28 	26058.3	0.182835  1  4855.52  252
proton 	938.272	8.29143  1  4849.77  301
proton 	938.272	3.3105  1  4849.77  303
O18 	16762.0	0.466069  1  4849.77  309
Al28 	26058.3	0.186842  1  4848.56  258
Na24 	22341.8	0.203462  1  4853.8  253
proton 	938.272	2.51942  1  4855.71  262
C12 	11174.9	1.83152  1  4855.71  267
Na24 	22341.8	0.265938  1  4859.16  254
proton 	938.272	1.94562  1  4848.24  242
Ne20 	18617.7	0.32108  1  4848.24  246
Na24 	22341.8	0.189979  1  4863.68  296
N15 	13968.9	0.384655  1  4855.22  280
Mn56 	52094.0	0.0939639  1  4854.45  263
Mn56 	52094.0	0.0841233  1  4858.89  256
Al28 	26058.3	0.186054  1  4855.81  229
Na24 	22341.8	0.208517  1  4847.5  250
proton 	938.272	2.47546  1  4851.33  292
Ne22 	20479.7	0.552625  1  4851.33  294
proton 	938.272	5.60067  1  4855.26  285
C14 	13040.9	0.804372  1  4855.26  287
N15 	13968.9	0.499837  1  4853.1  285
N15 	13968.9	0.640696  1  4856.23  277
Mg24 	22335.8	2.75703  1  4849.26  264
Na24 	22341.8	0.20259  1  4857.57  260
Na24 	22341.8	0.21966  1  4858.32  267
Si28 	26053.2	0.184311  1  4901.45  152
proton 	938.272	2.0419  1  4874.66  298
Ne22 	20479.7	0.569222  1  4874.66  300
proton 	938.272	4.61699  1  4858.98  255
Ne21 	19550.5	0.299633  1  4858.98  258
proton 	938.272	7.6916  1  4857.8  293
C13 	12109.5	2.95179  1  4857.8  296
Al27 	25126.5	1.20101  1  4857.31  266
proton 	938.272	9.13009  1  4851.21  244
C13 	12109.5	1.74647  1  4851.21  248
Al27 	25126.5	0.204641  1  4855.32  266
Na24 	22341.8	0.198125  1  4852.1  272
N15 	13968.9	0.180092  1  4849.62  261
proton 	938.272	3.81859  1  4853.87  269
alpha 	3727.38	9.12853  1  4853.87  275
O16 	14895.1	3.77573  1  4853.87  276
Na24 	22341.8	0.192944  1  4851.81  260
N15 	13968.9	0.53772  1  4855.22  258
C12 	11174.9	2.91615  1  4853.27  254
N16 	14906.0	0.286983  1  4851.6  265
proton 	938.272	12.97  1  4853.65  252
C12 	11174.9	0.625805  1  4853.65  257
N15 	13968.9	0.659608  1  4851.82  272
Na26 	24206.4	0.182234  1  4851.71  266
proton 	938.272	14.2627  1  4854.75  279
Ne24 	22344.8	0.72529  1  4854.75  283
N16 	14906.0	0.292421  1  4853.17  293
Na24 	22341.8	0.208721  1  4847.84  270
Mn53 	49301.8	0.660221  1  4850.91  260
proton 	938.272	2.91413  1  4850.27  256
Mg26 	24196.5	0.0978286  1  4850.27  261
proton 	938.272	7.98887  1  4856.07  273
Ne22 	20479.7	1.33666  1  4856.07  276
proton 	938.272	12.7803  1  4863.11  282
Mg24 	22335.8	1.39501  1  4863.11  287
proton 	938.272	10.6048  1  4849.83  257
Mg24 	22335.8	1.91476  1  4849.83  263
proton 	938.272	14.4495  1  4851.09  253
Mg25 	23268.0	2.75843  1  4851.09  258
Na24 	22341.8	0.196834  1  4853.79  258
proton 	938.272	10.1357  1  4852.71  265
alpha 	3727.38	4.80079  1  4852.71  269
O17 	15830.5	3.56997  1  4852.71  270
proton 	938.272	2.93905  1  4862.05  291
Ne21 	19550.5	0.942889  1  4862.05  295
Mn56 	52094.0	0.0826022  1  4854.29  271
proton 	938.272	6.35748  1  4851.17  279
Ne20 	18617.7	0.657546  1  4851.17  284
Si28 	26053.2	0.222153  1  4856.53  196
Na24 	22341.8	0.197005  1  4850.42  253
Na25 	23272.4	0.157529  1  4858.93  279
C12 	11174.9	4.45738  1  4852.15  278
proton 	938.272	4.16029  1  4856.35  285
Mg24 	22335.8	0.208704  1  4856.35  288
Mn53 	49301.8	0.166594  1  4849.96  275
Na25 	23272.4	0.119528  1  4856.55  272
Al28 	26058.3	0.177969  1  4852.45  269
C12 	11174.9	1.98037  1  4856.39  303
proton 	938.272	28.4771  1  4856.03  264
Ne22 	20479.7	2.71897  1  4856.03  271
Na26 	24206.4	0.18411  1  4857.92  274
proton 	938.272	5.59375  1  4854.24  253
proton 	938.272	2.81592  1  4854.24  256
Na23 	21409.2	0.381259  1  4854.24  258
N16 	14906.0	0.293704  1  4852.04  288
Al28 	26058.3	0.157079  1  4853.86  254
N14 	13040.2	1.28612  1  4854.35  282
Al28 	26058.3	0.184232  1  4861.47  305
Na26 	24206.4	0.173348  1  4859.99  273
O16 	14895.1	0.210484  1  4934.34  82
Na24 	22341.8	0.171122  1  4855.45  276
Na23 	21409.2	0.140727  1  4851.72  257
Al28 	26058.3	0.176323  1  4852.97  253
Al28 	26058.3	0.169999  1  4850.2  272
N15 	13968.9	0.748255  1  4853.73  253
proton 	938.272	5.58919  1  4853.82  268
Ne21 	19550.5	0.777883  1  4853.82  272
proton 	938.272	1.82778  1  4854.02  261
Mg26 	24196.5	0.650602  1  4854.02  262
alpha 	3727.38	7.30089  1  4852.79  266
B11 	10252.5	1.69095  1  4852.79  267
proton 	938.272	12.5056  1  4853.47  270
alpha 	3727.38	5.30816  1  4853.47  274
Ne21 	19550.5	2.70713  1  4853.47  275
Al28 	26058.3	0.184219  1  4852.76  260
Al27 	25126.5	0.177123  1  4859.78  263
Na24 	22341.8	0.216828  1  4849.43  256
N16 	14906.0	0.283595  1  4863.17  273
alpha 	3727.38	12.2329  1  4851.81  260
Be8 	7454.85	6.08835  1  4851.81  262
proton 	938.272	28.5291  1  4851.17  267
C13 	12109.5	1.10568  1  4851.17  273
Al28 	26058.3	0.191604  1  4857.7  252
N15 	13968.9	0.164931  1  4855.96  265
Al29 	26988.5	0.186226  1  4853.19  251
Ne21 	19550.5	1.71961  1  4852.48  286
Mn56 	52094.0	0.0898291  1  4854.9  260
N15 	13968.9	0.214222  1  4858.32  246
Na24 	22341.8	0.207766  1  4856.75  278
proton 	938.272	5.44548  1  4858.36  278
Mg25 	23268.0	0.387929  1  4858.36  283
proton 	938.272	15.0965  1  4848.13  248
Ne21 	19550.5	0.395612  1  4848.13  252
Na24 	22341.8	0.205742  1  4853.88  282
N16 	14906.0	0.285443  1  4852.92  255
proton 	938.272	35.9118  1  4854.84  251
C13 	12109.5	3.78422  1  4854.84  258
Mn56 	52094.0	0.0966283  1  4859.86  259
proton 	938.272	5.25197  1  4863.47  293
C13 	12109.5	0.979407  1  4863.47  297
proton 	938.272	7.4886  1  4856.87  282
proton 	938.272	3.24766  1  4856.87  284
F20 	18625.3	1.22503  1  4856.87  288
Na24 	22341.8	0.221044  1  4851.79  258
proton 	938.272	2.32865  1  4854.32  262
Mg25 	23268.0	1.67624  1  4854.32  266
O16 	14895.1	0.316205  1  4928.23  101
proton 	938.272	4.73894  1  4866.95  285
C13 	12109.5	2.42829  1  4866.95  288
Mg24 	22335.8	0.139184  1  4911.83  113
proton 	938.272	5.91329  1  4847.29  265
F20 	18625.3	1.99375  1  4847.29  269
Na24 	22341.8	0.208899  1  4850.53  253
proton 	938.272	7.71079  1  4855.42  270
Mg24 	22335.8	0.278956  1  4855.42  277
Al28 	26058.3	0.178216  1  4853.1  258
alpha 	3727.38	4.05518  1  4853.72  275
Be8 	7454.85	3.69961  1  4853.72  276
proton 	938.272	8.27511  1  4855.04  267
Mg27 	25129.6	0.808188  1  4855.04  272
proton 	938.272	3.27321  1  4860.13  263
C12 	11174.9	0.511204  1  4860.13  266
proton 	938.272	2.65972  1  4856.35  247
Mg25 	23268.0	0.568362  1  4856.35  251
proton 	938.272	12.0499  1  4855.54  268
C13 	12109.5	1.63473  1  4855.54  273
Na24 	22341.8	0.195184  1  4857.62  285
proton 	938.272	2.88828  1  4856.38  256
Ne20 	18617.7	0.428185  1  4856.38  260
C12 	11174.9	0.276462  1  4851.29  275
proton 	938.272	13.5007  1  4854.19  265
Mg24 	22335.8	0.349401  1  4854.19  273
Al28 	26058.3	0.188567  1  4853.38  281
Al27 	25126.5	0.0983477  1  4852.74  243
proton 	938.272	8.20888  1  4845.31  258
C12 	11174.9	1.89027  1  4845.31  261
Na24 	22341.8	0.21596  1  4856.83  273
N16 	14906.0	0.294837  1  4852.75  270
Na24 	22341.8	0.209477  1  4851.85  276
proton 	938.272	10.6687  1  4849.36  251
O16 	14895.1	4.24076  1  4849.36  257
proton 	938.272	2.59361  1  4852.47  288
Ne22 	20479.7	0.57074  1  4852.47  292
proton 	938.272	7.42776  1  4865.1  285
Ne22 	20479.7	1.01689  1  4865.1  288
Na24 	22341.8	0.210347  1  4851.88  289
proton 	938.272	16.0591  1  4861.74  254
alpha 	3727.38	4.81546  1  4861.74  261
O16 	14895.1	4.81899  1  4861.74  262
Mn56 	52094.0	0.0938679  1  4854.32  273
proton 	938.272	13.3514  1  4855.78  282
C14 	13040.9	0.937397  1  4855.78  286
Al27 	25126.5	0.122113  1  4854.14  253
Na24 	22341.8	0.188558  1  4859.24  277
proton 	938.272	10.3438  1  4854.5  258
Ne21 	19550.5	1.85204  1  4854.5  262
proton 	938.272	8.91706  1  4858.8  263
Ne20 	18617.7	1.71073  1  4858.8  270
Na24 	22341.8	0.202697  1  4860.93  283
Al30 	27922.3	0.142776  1  4856.25  272
Na24 	22341.8	0.219524  1  4854.14  262
proton 	938.272	8.48726  1  4852.66  279
Mg24 	22335.8	2.13148  1  4852.66  286
Na23 	21409.2	0.350299  1  4856.79  266
Al28 	26058.3	0.185655  1  4853.11  275
Al28 	26058.3	0.177928  1  4857.08  265
proton 	938.272	4.46437  1  4847.71  263
alpha 	3727.38	8.24913  1  4847.71  268
Ne22 	20479.7	1.2931  1  4847.71  269
alpha 	3727.38	3.9019  1  4858.7  242
Be10 	9325.5	5.93999  1  4858.7  243
proton 	938.272	10.9706  1  4860.69  253
Ne24 	22344.8	0.96011  1  4860.69  257
proton 	938.272	4.07098  1  4848.7  264
C13 	12109.5	2.57136  1  4848.7  267
Na24 	22341.8	0.215274  1  4847.74  225
N15 	13968.9	0.360661  1  4858.8  272
N15 	13968.9	0.552822  1  4854.43  266
proton 	938.272	8.77713  1  4850.01  267
proton 	938.272	6.56736  1  4850.01  268
Na25 	23272.4	0.536108  1  4850.01  272
proton 	938.272	22.9531  1  4857.83  262
Cr54 	50231.5	0.355844  1  4857.83  266
Al28 	26058.3	0.181098  1  4854.69  282
Al27 	25126.5	0.113781  1  4845.28  258
Na23 	21409.2	0.0604966  1  4851.9  264
proton 	938.272	8.4912  1  4853.25  261
C12 	11174.9	0.960036  1  4853.25  265
Na23 	21409.2	0.185992  1  4853.24  300
O16 	14895.1	0.242158  1  4910.96  129
Na24 	22341.8	0.217606  1  4850.94  263
Na24 	22341.8	0.213891  1  4853.15  265
Al27 	25126.5	0.266158  1  4853.04  274
N15 	13968.9	0.0962262  1  4862.03  289
N15 	13968.9	0.400499  1  4850.88  245
Al28 	26058.3	0.162068  1  4860.25  263
proton 	938.272	3.70978  1  4850.44  273
Mg25 	23268.0	0.355008  1  4850.44  278
Mn54 	50232.4	0.0705312  1  4856.75  264
Mn54 	50232.4	0.0244355  1  4852.39  285
Al28 	26058.3	0.186336  1  4859.36  292
proton 	938.272	2.4089  1  4856.42  295
Mg26 	24196.5	1.55025  1  4856.42  298
proton 	938.272	4.04261  1  4853.56  275
Ne20 	18617.7	0.429997  1  4853.56  280
Na24 	22341.8	0.216422  1  4861.81  233
Al27 	25126.5	0.722885  1  4854.35  283
N16 	14906.0	0.284062  1  4851.02  270
C13 	12109.5	1.90937  1  4851.43  282
Na24 	22341.8	0.201212  1  4848.64  265
Na23 	21409.2	0.729443  1  4854.17  291
Mn53 	49301.8	0.0960176  1  4855.32  274
N15 	13968.9	0.516793  1  4854.05  267
proton 	938.272	5.01177  1  4846.9  259
Cr52 	48370.0	0.221141  1  4846.9  265
Na24 	22341.8	0.186004  1  4851.44  280
N16 	14906.0	0.293064  1  4854.81  260
proton 	938.272	28.3233  1  4854.22  249
Mg24 	22335.8	2.34698  1  4854.22  256
proton 	938.272	10.4963  1  4855.18  269
Mg25 	23268.0	0.814692  1  4855.18  275
Na24 	22341.8	0.202946  1  4850.64  270
Mg24 	22335.8	1.00022  1  4916.79  109
Na23 	21409.2	0.171285  1  4929.86  263
proton 	938.272	26.6508  1  4858.37  251
C12 	11174.9	2.14686  1  4858.37  257
Na23 	21409.2	0.529558  1  4852.15  280
proton 	938.272	7.78408  1  4859.74  267
C14 	13040.9	1.37691  1  4859.74  271
Al27 	25126.5	0.0852796  1  4847.07  275
Al27 	25126.5	0.253532  1  4855.8  274
Mn56 	52094.0	0.0861172  1  4854.68  242
Na24 	22341.8	0.193797  1  4845.83  265
N14 	13040.2	0.639507  1  4852.05  278
Mn53 	49301.8	0.124332  1  4851.4  269
proton 	938.272	5.31261  1  4859.05  274
Ne22 	20479.7	1.06525  1  4859.05  277
proton 	938.272	5.48622  1  4855.21  281
alpha 	3727.38	7.26606  1  4855.21  284
Ne22 	20479.7	1.73522  1  4855.21  285
Al28 	26058.3	0.178404  1  4846.72  276
proton 	938.272	2.75358  1  4857.82  273
alpha 	3727.38	5.76923  1  4857.82  277
O17 	15830.5	0.772427  1  4857.82  278
Al28 	26058.3	0.186143  1  4847.73  242
proton 	938.272	2.61624  1  4855.45  259
Ne23 	21414.1	0.596311  1  4855.45  260
proton 	938.272	10.2108  1  4854.61  266
Ne21 	19550.5	0.603387  1  4854.61  270
Mg25 	23268.0	0.269475  1  4859.19  276
Al27 	25126.5	0.376838  1  4853.44  256
Mn56 	52094.0	0.0839572  1  4859.72  258
Na24 	22341.8	0.205571  1  4856.09  265
Ne20 	18617.7	0.758192  1  4846.74  279
proton 	938.272	10.3283  1  4855.85  294
Ne20 	18617.7	1.07842  1  4855.85  300
Al27 	25126.5	0.0659052  1  4850.67  292
N16 	14906.0	0.278662  1  4850.26  287
Mn56 	52094.0	0.0979639  1  4851.96  263
Na24 	22341.8	0.197462  1  4853.21  256
Na24 	22341.8	0.217252  1  4854.94  257
proton 	938.272	19.5657  1  4850.72  271
Ne20 	18617.7	0.150216  1  4850.72  277
Na23 	21409.2	0.0809907  1  4851.78  271
Na24 	22341.8	0.174946  1  4852.33  280
Mn53 	49301.8	0.514435  1  4857.9  282
proton 	938.272	2.83528  1  4853.13  292
Ne21 	19550.5	0.700682  1  4853.13  296
proton 	938.272	3.51389  1  4858.98  268
Ne24 	22344.8	0.478857  1  4858.98  271
Al29 	26988.5	0.175647  1  4853.08  299
Na24 	22341.8	0.217877  1  4855.74  280
Na24 	22341.8	0.195881  1  4850.38  284
Mg24 	22335.8	0.130928  1  4864.04  197
Na24 	22341.8	0.216467  1  4856.67  254
Na24 	22341.8	0.205039  1  4851.86  274
Na24 	22341.8	0.212  1  4856.03  251
proton 	938.272	5.74326  1  4850.58  270
Mg26 	24196.5	0.819604  1  4850.58  274
proton 	938.272	3.59015  1  4855.32  235
Mg24 	22335.8	0.264735  1  4855.32  242
Na25 	23272.4	0.207458  1  4849.34  271
alpha 	3727.38	13.1438  1  4849.63  276
O16 	14895.1	3.55087  1  4849.63  277
alpha 	3727.38	5.39519  1  4856.73  265
Be8 	7454.85	2.06666  1  4856.73  266
Si28 	26053.2	0.403452  1  4961.95  47
proton 	938.272	5.43765  1  4889.01  289
Mg24 	22335.8	2.11702  1  4889.01  293
Na25 	23272.4	0.202277  1  4845.44  253
O16 	14895.1	0.220115  1  4856.61  244
Al28 	26058.3	0.156895  1  4857.77  272
N15 	13968.9	0.254713  1  4854.88  269
Al28 	26058.3	0.181576  1  4850.36  272
proton 	938.272	1.75269  1  4854.17  262
Ne22 	20479.7	0.481313  1  4854.17  265
proton 	938.272	7.42696  1  4865.1  250
Ne20 	18617.7	0.367833  1  4865.1  256
Na23 	21409.2	0.569587  1  4844.74  250
proton 	938.272	5.15196  1  4852.16  256
Ne22 	20479.7	1.5185  1  4852.16  261
C12 	11174.9	1.06112  1  4857.93  274
Mn53 	49301.8	0.505923  1  4851.89  273
proton 	938.272	2.3884  1  4847.23  257
Ne20 	18617.7	0.916804  1  4847.23  259
proton 	938.272	3.03296  1  4849.42  253
C13 	12109.5	0.182746  1  4849.42  257
C13 	12109.5	1.38612  1  4849.75  269
alpha 	3727.38	6.01261  1  4855.96  269
Na23 	21409.2	0.960349  1  4855.96  270
proton 	938.272	8.09856  1  4856.77  264
Mg24 	22335.8	1.02029  1  4856.77  268
Na23 	21409.2	0.45213  1  4852.29  243
Mn53 	49301.8	0.316754  1  4858.35  253
proton 	938.272	4.24769  1  4860.71  266
C13 	12109.5	1.45749  1  4860.71  269
Na25 	23272.4	0.457488  1  4861.43  274
proton 	938.272	1.6782  1  4849.58  249
Mg25 	23268.0	2.00122  1  4849.58  251
proton 	938.272	3.18755  1  4852.66  275
Na23 	21409.2	0.527468  1  4852.66  278
proton 	938.272	4.12964  1  4857.14  265
C12 	11174.9	0.709681  1  4857.14  271
Al28 	26058.3	0.187918  1  4851.14  281
Mn56 	52094.0	0.0885281  1  4854.38  239
Al28 	26058.3	0.182971  1  4852.42  248
N14 	13040.2	1.75883  1  4855.66  254
N16 	14906.0	0.283362  1  4863.77  270
Mn53 	49301.8	0.138842  1  4846.4  260
Na25 	23272.4	0.340433  1  4855.2  249
Na24 	22341.8	0.215586  1  4859.54  250
proton 	938.272	4.66428  1  4850.27  264
Mg24 	22335.8	0.182319  1  4850.27  268
proton 	938.272	3.75815  1  4859.11  281
Ne20 	18617.7	1.62492  1  4859.11  285
proton 	938.272	3.1002  1  4855.2  256
proton 	938.272	2.64427  1  4855.2  257
Na24 	22341.8	0.803375  1  4855.2  261
proton 	938.272	24.0011  1  4860.79  260
Cr53 	49301.7	1.29874  1  4860.79  265
Na24 	22341.8	0.218016  1  4855.35  258
Al28 	26058.3	0.171131  1  4854.66  275
proton 	938.272	13.0038  1  4844.87  260
Ne21 	19550.5	0.49266  1  4844.87  264
proton 	938.272	1.72875  1  4850.88  260
Ne21 	19550.5	1.73446  1  4850.88  262
Na24 	22341.8	0.214666  1  4850.54  243
Na25 	23272.4	0.199773  1  4852.61  250
Ne22 	20479.7	0.883481  1  4853.27  275
Al28 	26058.3	0.177434  1  4858.53  291
proton 	938.272	1.39529  1  4850.96  274
Ne22 	20479.7	1.3981  1  4850.96  275
Na24 	22341.8	0.206849  1  4862.61  267
Al28 	26058.3	0.188923  1  4852  264
Na24 	22341.8	0.220757  1  4856.72  276
Al28 	26058.3	0.183993  1  4850.38  239
Na26 	24206.4	0.167098  1  4851.67  240
Al27 	25126.5	0.172748  1  4852.26  249
Na24 	22341.8	0.188731  1  4851.23  256
Al27 	25126.5	0.223771  1  4853.6  266
N15 	13968.9	0.369381  1  4855.62  276
proton 	938.272	6.25912  1  4863.71  276
Mg25 	23268.0	0.06235  1  4863.71  279
Na23 	21409.2	0.713847  1  4857.88  255
Na23 	21409.2	0.079381  1  4847.03  267
proton 	938.272	1.64008  1  4853.9  266
alpha 	3727.38	6.62697  1  4853.9  267
Ne22 	20479.7	1.91204  1  4853.9  268
Na24 	22341.8	0.198933  1  4851.73  276
proton 	938.272	8.00175  1  4856.19  256
Mg26 	24196.5	0.291185  1  4856.19  263
Na23 	21409.2	1.6539  1  4849.92  273
Mg23 	21412.8	1.40578  1  4862  261
N16 	14906.0	0.293156  1  4853.73  278
proton 	938.272	3.82126  1  4851.99  272
Mg24 	22335.8	1.96846  1  4851.99  277
Na24 	22341.8	0.217301  1  4849.51  262
Na23 	21409.2	0.237949  1  4859.67  279
Na24 	22341.8	0.208166  1  4852.12  248
Al28 	26058.3	0.162027  1  4845.01  256
proton 	938.272	5.62134  1  4855.73  269
Mg26 	24196.5	0.142824  1  4855.73  273
Na26 	24206.4	0.172432  1  4855.1  255
Al28 	26058.3	0.189556  1  4854.9  245
N15 	13968.9	0.389007  1  4854.26  294
alpha 	3727.38	4.23595  1  4849.52  260
O16 	14895.1	1.84387  1  4849.52  261
Na23 	21409.2	0.381748  1  4862.03  269
N16 	14906.0	0.27689  1  4862.31  254
proton 	938.272	14.3795  1  4847.28  266
alpha 	3727.38	6.91931  1  4847.28  271
Be10 	9325.5	4.06904  1  4847.28  272
proton 	938.272	8.05963  1  4855.41  246
proton 	938.272	4.53814  1  4855.41  247
V53 	49305.6	0.355233  1  4855.41  252
proton 	938.272	2.35932  1  4853.01  295
Mg25 	23268.0	0.620175  1  4853.01  296
proton 	938.272	4.56892  1  4855.94  272
Mg26 	24196.5	1.00493  1  4855.94  275
proton 	938.272	12.1365  1  4850.83  256
Mg26 	24196.5	0.284536  1  4850.83  261
Na23 	21409.2	0.136277  1  4852.15  271
Na22 	20482.1	1.5625  1  4854.03  267
Na24 	22341.8	0.188488  1  4843.64  262
alpha 	3727.38	7.46161  1  4852.01  294
F19 	17692.3	2.43047  1  4852.01  295
Na24 	22341.8	0.217507  1  4858.88  291
C12 	11174.9	1.4484  1  4855.61  294
proton 	938.272	9.94669  1  4850.93  240
C12 	11174.9	1.85886  1  4850.93  246
Na23 	21409.2	0.167336  1  4854.21  264
Mn55 	51161.7	0.198545  1  4859.66  262
Al28 	26058.3	0.0704443  1  4847.04  263
proton 	938.272	4.15975  1  4864.03  282
Mg25 	23268.0	0.328571  1  4864.03  286
Na24 	22341.8	0.20012  1  4856.8  254
Al28 	26058.3	0.16367  1  4850.38  272
proton 	938.272	5.7901  1  4846.85  273
Ne22 	20479.7	1.19926  1  4846.85  276
Na24 	22341.8	0.192517  1  4855.12  262
Mg24 	22335.8	2.36739  1  4849.66  270
proton 	938.272	1.71474  1  4849.41  250
Mg24 	22335.8	1.00174  1  4849.41  252
Na24 	22341.8	0.215722  1  4855.1  255
proton 	938.272	10.117  1  4859.9  266
Cr52 	48370.0	1.09842  1  4859.9  273
Na24 	22341.8	0.216359  1  4855.68  272
Na24 	22341.8	0.187805  1  4851.13  259
Na23 	21409.2	0.188236  1  4853.61  257
Na24 	22341.8	0.215247  1  4853.85  294
proton 	938.272	2.57732  1  4848.35  265
Mg26 	24196.5	0.489897  1  4848.35  267
Na23 	21409.2	0.387537  1  4851.3  271
proton 	938.272	3.2055  1  4851.32  285
alpha 	3727.38	10.6299  1  4851.32  288
O18 	16762.0	1.24562  1  4851.32  289
proton 	938.272	2.22428  1  4855.17  237
Mg24 	22335.8	0.17252  1  4855.17  242
proton 	938.272	2.31222  1  4858.52  273
Ne21 	19550.5	0.317595  1  4858.52  277
alpha 	3727.38	20.2828  1  4855.64  285
B10 	9324.44	8.50707  1  4855.64  286
N14 	13040.2	1.98448  1  4849.94  299
proton 	938.272	5.75864  1  4848.75  276
C13 	12109.5	2.41102  1  4848.75  278
Al28 	26058.3	0.189458  1  4849.35  268
proton 	938.272	4.9718  1  4856.99  273
C12 	11174.9	1.95508  1  4856.99  277
Al27 	25126.5	0.107731  1  4853.36  266
Al28 	26058.3	0.189786  1  4851.26  258
Al28 	26058.3	0.162665  1  4855.22  254
Na24 	22341.8	0.189204  1  4856.22  282
proton 	938.272	2.03765  1  4850.78  271
C12 	11174.9	0.280894  1  4850.78  275
proton 	938.272	11.4377  1  4853.8  278
C13 	12109.5	0.0830411  1  4853.8  282
proton 	938.272	26.6446  1  4844.74  238
Ne21 	19550.5	1.58086  1  4844.74  245
proton 	938.272	12.1334  1  4849.91  283
C13 	12109.5	0.200942  1  4849.91  287
proton 	938.272	4.84299  1  4857.02  268
Mg24 	22335.8	0.677342  1  4857.02  273
proton 	938.272	30.1198  1  4851.28  260
C12 	11174.9	1.64436  1  4851.28  267
Al27 	25126.5	0.127406  1  4848.49  264
Na24 	22341.8	0.201285  1  4856.73  264
N16 	14906.0	0.291468  1  4851.51  262
N15 	13968.9	0.914223  1  4852.66  279
Al28 	26058.3	0.165043  1  4857.43  276
Al28 	26058.3	0.170929  1  4847.25  238
Al28 	26058.3	0.186055  1  4850.28  266
Na24 	22341.8	0.201468  1  4854.02  274
Al28 	26058.3	0.173438  1  4853.61  260
Na23 	21409.2	0.363592  1  4852.5  252
N15 	13968.9	0.279984  1  4853.85  286
Al28 	26058.3	0.155645  1  4855.23  262
proton 	938.272	13.3403  1  4851.71  230
Ne20 	18617.7	1.20557  1  4851.71  237
Mn56 	52094.0	0.0957721  1  4848.8  246
proton 	938.272	2.31867  1  4859.28  264
C14 	13040.9	0.0282831  1  4859.28  267
proton 	938.272	3.49614  1  4851.47  269
Mg24 	22335.8	1.88035  1  4851.47  273
Al28 	26058.3	0.19067  1  4854.33  245
proton 	938.272	6.00698  1  4856.15  278
proton 	938.272	5.21365  1  4856.15  279
F19 	17692.3	0.152174  1  4856.15  283
N16 	14906.0	0.290124  1  4854.87  268
Al28 	26058.3	0.178482  1  4865.03  278
Mn53 	49301.8	0.0815451  1  4855.1  273
proton 	938.272	4.75255  1  4852.97  272
Mg25 	23268.0	0.572488  1  4852.97  276
N15 	13968.9	0.266535  1  4863.47  279
proton 	938.272	3.76502  1  4854.2  240
Mg26 	24196.5	0.180027  1  4854.2  244
alpha 	3727.38	3.74187  1  4850.26  301
alpha 	3727.38	4.20045  1  4850.26  302
alpha 	3727.38	12.9316  1  4850.26  303
Na24 	22341.8	0.193165  1  4859.98  282
alpha 	3727.38	8.52235  1  4853.25  271
Be8 	7454.85	6.62196  1  4853.25  272
proton 	938.272	6.74422  1  4862.7  264
Mg25 	23268.0	0.295566  1  4862.7  269
Na24 	22341.8	0.202113  1  4853.08  270
