Na24 	22341.8 	0.19366  1  4937.31  152
Al28 	26058.3 	0.176254  1  4940.09  164
Al28 	26058.3 	0.170777  1  4936.71  149
Al28 	26058.3 	0.192706  1  4939.09  173
proton 	938.272 	19.0452  1  4939.74  158
C11 	10254 	0.883109  1  4939.74  166
Mn56 	52094 	0.0969682  1  4940.46  128
N16 	14906 	0.283456  1  4935.85  153
Na23 	21409.2 	0.113247  1  4939.6  154
Al28 	26058.3 	0.179997  1  4937.06  159
Mn55 	51161.7 	0.0209158  1  4938.11  137
Na23 	21409.2 	0.191396  1  4937.45  158
Al30 	27922.3 	0.165042  1  4937.12  158
Na24 	22341.8 	0.219004  1  4940.77  164
proton 	938.272 	3.71324  1  4939.33  169
Ne22 	20479.7 	0.810987  1  4939.33  175
N15 	13968.9 	0.0441043  1  4936.02  142
Al28 	26058.3 	0.179464  1  4938.45  157
Al28 	26058.3 	0.187357  1  4936.66  150
Al28 	26058.3 	0.17955  1  4937.6  160
Na25 	23272.4 	0.368611  1  4942.21  145
Na24 	22341.8 	0.203374  1  4941.58  142
alpha 	3727.38 	3.81385  1  4939.07  164
B11 	10252.5 	2.3092  1  4939.07  165
Mn53 	49301.8 	0.144573  1  4938.98  134
Na23 	21409.2 	0.27975  1  4947.38  146
proton 	938.272 	2.20828  1  4940.1  146
Ne22 	20479.7 	0.748964  1  4940.1  149
proton 	938.272 	3.40474  1  4937.76  161
Ne21 	19550.5 	1.12092  1  4937.76  165
Ne20 	18617.7 	3.19837  1  4938.81  158
Al27 	25126.5 	0.0827374  1  4938.86  142
Na24 	22341.8 	0.195862  1  4939.24  150
proton 	938.272 	7.49741  1  4939.07  164
Ne22 	20479.7 	0.897943  1  4939.07  168
proton 	938.272 	13.3715  1  4940.55  148
Ne21 	19550.5 	0.502722  1  4940.55  154
Na23 	21409.2 	0.350306  1  4935.79  138
Na24 	22341.8 	0.207055  1  4939.75  141
proton 	938.272 	4.37402  1  4940.33  160
C13 	12109.5 	0.460771  1  4940.33  163
proton 	938.272 	4.89207  1  4937.53  157
C13 	12109.5 	0.128397  1  4937.53  162
Na24 	22341.8 	0.132992  1  4938.76  164
N15 	13968.9 	0.352566  1  4937.96  150
Al28 	26058.3 	0.181622  1  4940.32  159
proton 	938.272 	1.68555  1  4940.36  154
Ne22 	20479.7 	0.367371  1  4940.36  156
Mn55 	51161.7 	0.0581658  1  4939.78  151
Na23 	21409.2 	0.225079  1  4939.11  138
Na23 	21409.2 	0.175336  1  4940.9  176
Na24 	22341.8 	0.208379  1  4937.44  147
Mn54 	50232.4 	0.110179  1  4938.89  141
proton 	938.272 	3.32027  1  4937.19  146
Ne21 	19550.5 	0.952105  1  4937.19  150
proton 	938.272 	4.87888  1  4938.81  168
Ne20 	18617.7 	0.858273  1  4938.81  172
N14 	13040.2 	0.325222  1  4937.71  141
proton 	938.272 	6.97036  1  4938.08  148
Ne20 	18617.7 	0.438599  1  4938.08  151
Al28 	26058.3 	0.191315  1  4940.18  158
Na24 	22341.8 	0.20822  1  4935.11  147
Mn55 	51161.7 	0.0823988  1  4939.21  149
proton 	938.272 	5.22143  1  4938.29  154
Ne20 	18617.7 	1.65174  1  4938.29  157
Al28 	26058.3 	0.186277  1  4942.4  147
proton 	938.272 	32.6026  1  4939.03  156
C13 	12109.5 	3.94316  1  4939.03  162
Al28 	26058.3 	0.382558  1  4937.31  146
Mn55 	51161.7 	0.067603  1  4941.28  153
Na24 	22341.8 	0.183894  1  4938.32  158
proton 	938.272 	4.02637  1  4939.16  145
C13 	12109.5 	2.53525  1  4939.16  148
Na24 	22341.8 	0.403718  1  4941.81  167
proton 	938.272 	4.82728  1  4936.59  168
Ne20 	18617.7 	1.82711  1  4936.59  171
proton 	938.272 	2.52483  1  4936.19  144
Mg26 	24196.5 	0.367714  1  4936.19  147
Ne21 	19550.5 	1.19473  1  4941.27  185
proton 	938.272 	2.39365  1  4940.77  151
Ne22 	20479.7 	1.73058  1  4940.77  153
N16 	14906 	0.293062  1  4937.15  155
Al28 	26058.3 	0.168792  1  4939.17  163
Na26 	24206.4 	0.177481  1  4940.23  138
Na24 	22341.8 	0.212587  1  4939.48  147
Al30 	27922.3 	0.153892  1  4940.5  140
Al28 	26058.3 	0.170152  1  4940.31  150
proton 	938.272 	4.2077  1  4941.57  148
Mg24 	22335.8 	0.621126  1  4941.57  153
proton 	938.272 	3.59054  1  4938.24  122
proton 	938.272 	3.06925  1  4938.24  124
Na23 	21409.2 	0.761448  1  4938.24  127
Na24 	22341.8 	0.202235  1  4937.92  149
Al28 	26058.3 	0.186683  1  4940.3  158
N14 	13040.2 	0.0620435  1  4935.23  143
Na26 	24206.4 	0.177964  1  4940.57  164
Mn56 	52094 	0.0806455  1  4939.32  154
Na24 	22341.8 	0.192227  1  4936.87  149
Al27 	25126.5 	0.279196  1  4938.28  154
Na24 	22341.8 	0.18649  1  4938.61  170
proton 	938.272 	4.34863  1  4938.86  146
Cr50 	46512.2 	0.105259  1  4938.86  151
proton 	938.272 	5.58181  1  4939.97  163
proton 	938.272 	1.91834  1  4939.97  164
Na23 	21409.2 	0.187396  1  4939.97  167
Na24 	22341.8 	0.208882  1  4941.05  166
proton 	938.272 	5.14745  1  4936.95  134
proton 	938.272 	3.14976  1  4936.95  135
Na23 	21409.2 	0.0987486  1  4936.95  139
proton 	938.272 	3.72554  1  4939.14  156
Mg24 	22335.8 	0.920829  1  4939.14  160
alpha 	3727.38 	7.78181  1  4937.22  160
O16 	14895.1 	2.25538  1  4937.22  161
proton 	938.272 	6.15265  1  4941.18  148
Ne21 	19550.5 	0.710294  1  4941.18  153
Na23 	21409.2 	0.0861534  1  4937.69  155
Na24 	22341.8 	0.20164  1  4939.99  144
proton 	938.272 	33.5942  1  4937.99  147
C12 	11174.9 	1.57237  1  4937.99  152
proton 	938.272 	2.95582  1  4938.99  153
Ne22 	20479.7 	1.53642  1  4938.99  156
proton 	938.272 	9.4305  1  4942.87  157
C12 	11174.9 	0.382257  1  4942.87  163
proton 	938.272 	8.1304  1  4936.88  151
Cr54 	50231.5 	0.127555  1  4936.88  157
proton 	938.272 	3.68376  1  4938.58  161
Ne22 	20479.7 	0.544875  1  4938.58  163
Mn56 	52094 	0.0903807  1  4938.13  169
N16 	14906 	0.277945  1  4941.69  143
Na24 	22341.8 	0.21263  1  4942.68  152
proton 	938.272 	13.6008  1  4938.7  154
Ne20 	18617.7 	0.569336  1  4938.7  159
Al29 	26988.5 	0.159567  1  4938.41  152
Al27 	25126.5 	0.166995  1  4937.18  138
alpha 	3727.38 	5.95898  1  4936.15  147
O16 	14895.1 	0.609051  1  4936.15  148
proton 	938.272 	4.71541  1  4936.45  155
Mg26 	24196.5 	0.908383  1  4936.45  161
Na24 	22341.8 	0.207808  1  4940.09  144
proton 	938.272 	7.86429  1  4941.57  161
C12 	11174.9 	0.466327  1  4941.57  165
Na24 	22341.8 	0.217531  1  4938.39  154
N16 	14906 	0.289068  1  4937.86  160
proton 	938.272 	17.6602  1  4939.31  154
C13 	12109.5 	0.314247  1  4939.31  159
proton 	938.272 	4.36873  1  4938.26  164
Cr51 	47442.5 	0.726295  1  4938.26  171
Al28 	26058.3 	0.167013  1  4940.13  165
Na25 	23272.4 	0.214027  1  4939.92  166
Ne21 	19550.5 	0.204125  1  4939.17  154
N14 	13040.2 	0.486029  1  4940.08  165
proton 	938.272 	18.0529  1  4938.42  146
C12 	11174.9 	2.951  1  4938.42  153
proton 	938.272 	3.79689  1  4935.17  146
alpha 	3727.38 	10.4875  1  4935.17  152
Be8 	7454.85 	5.01524  1  4935.17  153
Na24 	22341.8 	0.212058  1  4941  177
Mn54 	50232.4 	0.0826711  1  4935.61  147
Na23 	21409.2 	0.25595  1  4938.07  152
proton 	938.272 	16.4288  1  4938.73  158
C12 	11174.9 	0.269862  1  4938.73  165
Na24 	22341.8 	0.184653  1  4940.02  167
proton 	938.272 	6.31902  1  4940.4  142
Ne20 	18617.7 	0.354506  1  4940.4  149
N15 	13968.9 	0.179476  1  4939.49  173
proton 	938.272 	1.86524  1  4939.53  165
C12 	11174.9 	1.34466  1  4939.53  168
proton 	938.272 	4.87233  1  4938.6  146
alpha 	3727.38 	3.85522  1  4938.6  150
Be8 	7454.85 	1.68989  1  4938.6  151
proton 	938.272 	20.2355  1  4940.39  151
alpha 	3727.38 	5.23211  1  4940.39  155
O18 	16762 	2.05625  1  4940.39  156
proton 	938.272 	4.76941  1  4940.6  157
proton 	938.272 	3.94565  1  4940.6  158
Na25 	23272.4 	0.679281  1  4940.6  161
Al28 	26058.3 	0.162052  1  4937.72  150
proton 	938.272 	7.56201  1  4938.41  168
Mg25 	23268 	0.425374  1  4938.41  172
Na23 	21409.2 	0.192848  1  4936.51  168
Na24 	22341.8 	0.176212  1  4938.91  164
proton 	938.272 	4.8018  1  4938.39  168
alpha 	3727.38 	5.5545  1  4938.39  173
Be8 	7454.85 	2.49989  1  4938.39  174
N16 	14906 	0.281275  1  4938.18  164
Al28 	26058.3 	0.188514  1  4938.87  166
Al27 	25126.5 	0.204811  1  4938.96  148
Mn56 	52094 	0.0852217  1  4937.97  152
proton 	938.272 	2.50204  1  4938.67  159
Ne21 	19550.5 	2.28095  1  4938.67  161
proton 	938.272 	7.75547  1  4939.5  140
Ne21 	19550.5 	2.66296  1  4939.5  144
proton 	938.272 	3.93802  1  4939.27  158
Ne22 	20479.7 	0.278219  1  4939.27  160
Na24 	22341.8 	0.192923  1  4938.71  142
proton 	938.272 	7.15753  1  4939.43  143
Mg24 	22335.8 	0.0951109  1  4939.43  149
Na24 	22341.8 	0.210797  1  4938.23  157
proton 	938.272 	8.54244  1  4939.4  145
C12 	11174.9 	0.148598  1  4939.4  149
Al28 	26058.3 	0.172287  1  4937.38  150
Al27 	25126.5 	0.39508  1  4938.58  151
Na24 	22341.8 	0.193254  1  4938.38  148
Al28 	26058.3 	0.180087  1  4939.35  141
proton 	938.272 	2.17691  1  4940.08  153
Mg25 	23268 	0.532957  1  4940.08  156
Na23 	21409.2 	0.283898  1  4936.9  150
Al27 	25126.5 	0.0929343  1  4942.4  143
alpha 	3727.38 	8.3241  1  4938.02  148
O16 	14895.1 	2.51363  1  4938.02  149
Na24 	22341.8 	0.215473  1  4940.86  168
Mn56 	52094 	0.0828802  1  4939.04  155
N16 	14906 	0.291695  1  4938.78  142
Al28 	26058.3 	0.162411  1  4937.39  140
Na24 	22341.8 	0.218085  1  4939.61  169
proton 	938.272 	1.9517  1  4940  154
Mg26 	24196.5 	0.339759  1  4940  158
Mg24 	22335.8 	0.465181  1  4940.26  148
Al28 	26058.3 	0.16971  1  4941.96  159
Na24 	22341.8 	0.355471  1  4938.04  143
proton 	938.272 	9.97817  1  4938.6  152
Cr52 	48370 	0.5188  1  4938.6  159
Al28 	26058.3 	0.173055  1  4938.76  154
Al28 	26058.3 	0.145141  1  4941.02  145
Al28 	26058.3 	0.186662  1  4939.86  149
Na25 	23272.4 	0.0500575  1  4938.97  141
proton 	938.272 	2.66397  1  4938.46  138
Ne22 	20479.7 	0.625127  1  4938.46  141
Na24 	22341.8 	0.212352  1  4936.46  141
O16 	14895.1 	0.235241  1  4941.38  115
Mn53 	49301.8 	0.345076  1  4937  156
N16 	14906 	0.293821  1  4941.45  166
proton 	938.272 	5.13381  1  4938.83  171
Ne20 	18617.7 	0.344431  1  4938.83  175
Na23 	21409.2 	0.196602  1  4939.42  156
Na24 	22341.8 	0.215512  1  4939.26  145
Na24 	22341.8 	0.299884  1  4938.05  169
N15 	13968.9 	0.59034  1  4936.44  156
Mn55 	51161.7 	0.112208  1  4939.01  156
proton 	938.272 	8.47191  1  4940.68  135
Ne21 	19550.5 	0.567138  1  4940.68  140
Mn56 	52094 	0.0945523  1  4945.01  163
Na23 	21409.2 	0.120773  1  4936.16  142
N14 	13040.2 	1.20456  1  4935.49  155
N16 	14906 	0.286413  1  4938.37  168
Na24 	22341.8 	0.205979  1  4938.89  141
Na25 	23272.4 	0.181449  1  4937.61  152
Mn56 	52094 	0.0944653  1  4938.05  163
proton 	938.272 	6.34072  1  4936.09  141
proton 	938.272 	5.82116  1  4936.09  142
F20 	18625.3 	1.3217  1  4936.09  146
Na24 	22341.8 	0.199687  1  4941.03  156
proton 	938.272 	6.63376  1  4935.93  142
C14 	13040.9 	1.56418  1  4935.93  144
proton 	938.272 	13.1291  1  4937.73  137
proton 	938.272 	7.07906  1  4937.73  138
F20 	18625.3 	0.511102  1  4937.73  141
proton 	938.272 	1.87403  1  4941.86  155
Mg26 	24196.5 	0.247271  1  4941.86  158
Na23 	21409.2 	0.254238  1  4939.16  157
N15 	13968.9 	0.663473  1  4937.15  144
N15 	13968.9 	0.409947  1  4937.33  151
Al28 	26058.3 	0.177798  1  4938.57  157
proton 	938.272 	3.11436  1  4937.86  159
C14 	13040.9 	1.3476  1  4937.86  162
Al28 	26058.3 	0.184799  1  4940.12  147
proton 	938.272 	5.3924  1  4937.45  166
C12 	11174.9 	4.16161  1  4937.45  170
C12 	11174.9 	4.04652  1  4937.26  148
Mg24 	22335.8 	0.256144  1  4975.4  33
N14 	13040.2 	0.216441  1  4953.83  149
Na24 	22341.8 	0.218469  1  4937.09  163
Al28 	26058.3 	0.191956  1  4943.83  171
N15 	13968.9 	0.469111  1  4937.41  154
Al28 	26058.3 	0.175175  1  4935.91  149
proton 	938.272 	2.69483  1  4937.99  148
proton 	938.272 	2.47638  1  4937.99  149
Na23 	21409.2 	0.0849368  1  4937.99  151
Al27 	25126.5 	1.84145  1  4937.09  139
Na24 	22341.8 	0.1884  1  4937.97  154
Na24 	22341.8 	0.202485  1  4938.15  159
N16 	14906 	0.288519  1  4934.43  142
Mn56 	52094 	0.0974725  1  4937.53  144
Mn55 	51161.7 	0.102819  1  4937.49  162
Na24 	22341.8 	0.215203  1  4941.08  171
Na24 	22341.8 	0.216283  1  4939.76  157
proton 	938.272 	1.49229  1  4938.74  148
Ne22 	20479.7 	0.278761  1  4938.74  151
N16 	14906 	0.291326  1  4940.9  159
Na23 	21409.2 	0.121046  1  4939.87  149
Al28 	26058.3 	0.185378  1  4939.29  142
proton 	938.272 	2.09329  1  4937.8  151
Mg25 	23268 	0.251171  1  4937.8  152
Al26 	24200 	0.860928  1  4938.91  177
proton 	938.272 	31.4815  1  4939.01  150
proton 	938.272 	14.1484  1  4939.01  151
V52 	48374.5 	1.77706  1  4939.01  157
proton 	938.272 	7.0291  1  4938.31  155
Ne23 	21414.1 	0.707254  1  4938.31  158
Al27 	25126.5 	0.436973  1  4939.03  152
Na24 	22341.8 	0.204669  1  4936.86  135
Na23 	21409.2 	0.119323  1  4940.62  159
Mn56 	52094 	0.0907686  1  4940.56  147
proton 	938.272 	2.30494  1  4937.75  134
alpha 	3727.38 	6.65946  1  4937.75  137
Ne22 	20479.7 	2.36095  1  4937.75  138
Mn56 	52094 	0.0930971  1  4937.25  138
C12 	11174.9 	2.04477  1  4939.15  147
proton 	938.272 	9.86075  1  4936.55  147
proton 	938.272 	2.83024  1  4936.55  149
alpha 	3727.38 	7.31013  1  4936.55  153
N15 	13968.9 	1.53699  1  4936.55  154
proton 	938.272 	14.8451  1  4936.43  152
Ne21 	19550.5 	0.0911462  1  4936.43  158
proton 	938.272 	4.05951  1  4940.76  171
Ne20 	18617.7 	1.93833  1  4940.76  176
Al28 	26058.3 	0.178911  1  4939.57  167
proton 	938.272 	33.0296  1  4942.21  154
Cr53 	49301.7 	0.563717  1  4942.21  164
Na23 	21409.2 	0.141913  1  4938.09  155
Na23 	21409.2 	0.197807  1  4939.18  144
Na25 	23272.4 	0.191573  1  4937.9  180
Mg24 	22335.8 	0.167476  1  4988.99  25
Na25 	23272.4 	0.212392  1  4947.57  157
Na23 	21409.2 	0.358575  1  4937.13  164
Na22 	20482.1 	3.37424  1  4937.27  161
proton 	938.272 	2.15127  1  4939.39  149
Mg27 	25129.6 	0.198044  1  4939.39  154
proton 	938.272 	5.7571  1  4937.97  137
C14 	13040.9 	0.179536  1  4937.97  141
Na23 	21409.2 	0.185494  1  4934.76  147
N16 	14906 	0.282818  1  4939.44  172
Na23 	21409.2 	0.556845  1  4940.62  145
proton 	938.272 	10.0843  1  4940.61  152
Mg26 	24196.5 	0.317614  1  4940.61  157
C12 	11174.9 	7.05487  1  4940.87  165
Mn56 	52094 	0.0944711  1  4937.9  125
proton 	938.272 	2.21907  1  4940.92  145
Mg24 	22335.8 	0.269065  1  4940.92  147
Al28 	26058.3 	0.156576  1  4941.03  166
Na23 	21409.2 	0.189675  1  4937.79  160
proton 	938.272 	8.68213  1  4937.51  146
C14 	13040.9 	0.311777  1  4937.51  149
proton 	938.272 	2.15372  1  4941.34  157
alpha 	3727.38 	2.99315  1  4941.34  160
O17 	15830.5 	4.48184  1  4941.34  161
Al28 	26058.3 	0.188727  1  4937.57  158
Na24 	22341.8 	0.209558  1  4940.25  160
proton 	938.272 	11.5192  1  4935.99  137
proton 	938.272 	3.94886  1  4935.99  138
V50 	46513.8 	0.873564  1  4935.99  144
Na25 	23272.4 	0.217739  1  4939.27  146
alpha 	3727.38 	10.6615  1  4941.11  137
Be8 	7454.85 	0.762948  1  4941.11  139
proton 	938.272 	5.25466  1  4941.34  167
Ne20 	18617.7 	1.48277  1  4941.34  171
N15 	13968.9 	0.727107  1  4938.67  147
Na23 	21409.2 	0.543387  1  4942.37  169
Mn54 	50232.4 	0.00443608  1  4938.56  148
Na22 	20482.1 	0.617098  1  4939.53  158
Na24 	22341.8 	0.203607  1  4937.13  172
proton 	938.272 	13.072  1  4940  159
Cr51 	47442.5 	1.74389  1  4940  165
Al28 	26058.3 	0.191223  1  4934.65  137
Na24 	22341.8 	0.212947  1  4939.39  152
Al27 	25126.5 	0.238602  1  4937.09  145
Na22 	20482.1 	0.416802  1  4938.95  144
Na24 	22341.8 	0.204566  1  4939.42  134
N15 	13968.9 	0.218508  1  4937.73  155
proton 	938.272 	8.56536  1  4936.94  143
C13 	12109.5 	0.348341  1  4936.94  147
proton 	938.272 	2.79606  1  4941.11  176
Ne21 	19550.5 	0.0146008  1  4941.11  178
Al28 	26058.3 	0.186721  1  4942.18  135
Na24 	22341.8 	0.218052  1  4938.96  161
Mn56 	52094 	0.0917521  1  4943.71  140
Na23 	21409.2 	0.180657  1  4937.18  132
alpha 	3727.38 	4.92463  1  4937.78  152
alpha 	3727.38 	6.37634  1  4937.78  153
alpha 	3727.38 	1.22423  1  4937.78  154
proton 	938.272 	7.69017  1  4942.04  148
Cr53 	49301.7 	0.221609  1  4942.04  153
proton 	938.272 	4.20856  1  4937.86  160
C14 	13040.9 	3.23411  1  4937.86  162
proton 	938.272 	15.387  1  4943.21  157
Mg24 	22335.8 	2.50452  1  4943.21  164
Na24 	22341.8 	0.194489  1  4934.82  138
Na24 	22341.8 	0.219513  1  4939.88  157
alpha 	3727.38 	6.65688  1  4939.15  156
B11 	10252.5 	0.431927  1  4939.15  157
Al28 	26058.3 	0.187432  1  4937.8  139
N15 	13968.9 	0.149489  1  4939.73  140
Al28 	26058.3 	0.177153  1  4936.66  148
Na25 	23272.4 	0.19422  1  4945.78  177
Al28 	26058.3 	0.165262  1  4938.12  161
proton 	938.272 	2.56116  1  4937.25  151
C12 	11174.9 	0.239262  1  4937.25  154
proton 	938.272 	8.00788  1  4937.66  146
Cr53 	49301.7 	0.0250618  1  4937.66  153
alpha 	3727.38 	5.19728  1  4941.21  170
Be8 	7454.85 	1.48301  1  4941.21  171
Na23 	21409.2 	0.210168  1  4937.19  167
Mn56 	52094 	0.0962803  1  4939.06  144
Na24 	22341.8 	0.203051  1  4939.74  194
Al29 	26988.5 	0.176153  1  4938.72  150
Na24 	22341.8 	0.211759  1  4939.16  161
Na24 	22341.8 	0.211419  1  4939.21  172
Na24 	22341.8 	0.206858  1  4941.66  172
N16 	14906 	0.289727  1  4941.75  139
C12 	11174.9 	0.722582  1  4938.35  166
Al28 	26058.3 	0.172656  1  4938.76  175
Na24 	22341.8 	0.218214  1  4939.07  125
proton 	938.272 	9.89803  1  4938.06  160
alpha 	3727.38 	4.91957  1  4938.06  164
alpha 	3727.38 	8.83408  1  4938.06  165
alpha 	3727.38 	0.306441  1  4938.06  166
proton 	938.272 	5.34938  1  4936.3  136
Mg26 	24196.5 	0.823997  1  4936.3  140
proton 	938.272 	22.3055  1  4938.31  149
Cr54 	50231.5 	0.512441  1  4938.31  153
Na24 	22341.8 	0.18451  1  4938.93  143
proton 	938.272 	21.3115  1  4939.97  144
proton 	938.272 	4.82356  1  4939.97  146
Na25 	23272.4 	0.33736  1  4939.97  148
proton 	938.272 	2.26507  1  4939.39  154
Mg25 	23268 	0.430103  1  4939.39  158
Mg24 	22335.8 	0.880784  1  4936.55  145
N15 	13968.9 	0.0189133  1  4938.19  158
Al29 	26988.5 	0.167853  1  4936.56  150
Al29 	26988.5 	0.177624  1  4937.3  153
Al27 	25126.5 	0.114935  1  4938.06  171
proton 	938.272 	8.88986  1  4937.22  134
alpha 	3727.38 	5.76772  1  4937.22  140
O16 	14895.1 	1.30492  1  4937.22  141
Na24 	22341.8 	0.20643  1  4937.26  138
proton 	938.272 	5.26981  1  4937.38  145
Ne21 	19550.5 	2.12194  1  4937.38  149
proton 	938.272 	26.2123  1  4937.08  142
alpha 	3727.38 	3.18461  1  4937.08  150
Be8 	7454.85 	3.03327  1  4937.08  151
proton 	938.272 	10.1304  1  4938.29  170
C13 	12109.5 	2.04623  1  4938.29  173
O16 	14895.1 	0.222352  1  4956.98  77
Mn54 	50232.4 	0.426401  1  4944.8  175
Na23 	21409.2 	0.180199  1  4938.2  148
Na24 	22341.8 	0.215786  1  4937.38  153
proton 	938.272 	10.5279  1  4938.92  153
alpha 	3727.38 	11.4378  1  4938.92  161
Be8 	7454.85 	2.44752  1  4938.92  162
proton 	938.272 	10.2366  1  4940.73  150
proton 	938.272 	8.20027  1  4940.73  151
alpha 	3727.38 	4.72889  1  4940.73  155
F20 	18625.3 	1.35911  1  4940.73  156
Mn56 	52094 	0.0938034  1  4936.34  147
proton 	938.272 	3.74018  1  4937.73  155
alpha 	3727.38 	10.7492  1  4937.73  158
Ne20 	18617.7 	2.54234  1  4937.73  159
proton 	938.272 	1.4917  1  4941.19  163
C14 	13040.9 	0.669936  1  4941.19  165
Na24 	22341.8 	0.215373  1  4936.44  152
proton 	938.272 	7.43145  1  4936.45  139
Ne21 	19550.5 	0.823871  1  4936.45  142
Na24 	22341.8 	0.183844  1  4936.02  144
N16 	14906 	0.292318  1  4940.5  143
proton 	938.272 	5.40811  1  4940.24  175
Cr52 	48370 	1.10474  1  4940.24  181
Al28 	26058.3 	0.182855  1  4939.62  157
Na23 	21409.2 	0.301815  1  4937.49  133
N14 	13040.2 	0.18599  1  4937.1  165
N15 	13968.9 	0.356986  1  4939.49  168
Na24 	22341.8 	0.216805  1  4935.58  149
Na23 	21409.2 	0.140938  1  4941.23  153
Na23 	21409.2 	0.106512  1  4937.48  139
N15 	13968.9 	0.366511  1  4941.49  176
Mn54 	50232.4 	0.0938895  1  4937.16  160
Na24 	22341.8 	0.218965  1  4941.56  160
Al28 	26058.3 	0.176725  1  4936.18  152
Na26 	24206.4 	0.184623  1  4937.73  136
Al28 	26058.3 	0.185843  1  4939.15  147
Mn56 	52094 	0.093937  1  4938.17  143
N15 	13968.9 	0.49923  1  4938.15  163
Na25 	23272.4 	0.144893  1  4938.63  152
proton 	938.272 	1.74674  1  4940.57  151
Mg24 	22335.8 	0.118582  1  4940.57  156
Al28 	26058.3 	0.184001  1  4937.72  132
alpha 	3727.38 	3.41749  1  4936.37  152
B11 	10252.5 	1.81726  1  4936.37  153
proton 	938.272 	5.36679  1  4939.01  168
alpha 	3727.38 	5.11007  1  4939.01  173
Ne22 	20479.7 	1.30591  1  4939.01  174
proton 	938.272 	4.19392  1  4937.69  148
Mg25 	23268 	0.374739  1  4937.69  152
proton 	938.272 	2.60535  1  4935.9  171
C13 	12109.5 	3.42559  1  4935.9  174
Na24 	22341.8 	0.219065  1  4937.87  165
Mn56 	52094 	0.0957578  1  4939.55  148
proton 	938.272 	25.0683  1  4942.3  161
Ne22 	20479.7 	0.776258  1  4942.3  168
Na24 	22341.8 	0.182276  1  4937.99  136
Al28 	26058.3 	0.153984  1  4941.32  161
Al27 	25126.5 	0.150771  1  4939.15  142
proton 	938.272 	2.15442  1  4939.49  138
Mg24 	22335.8 	0.258781  1  4939.49  140
Al28 	26058.3 	0.176426  1  4940.45  174
Al28 	26058.3 	0.170532  1  4938.95  141
proton 	938.272 	7.37544  1  4942.74  148
Cr52 	48370 	0.125106  1  4942.74  152
N15 	13968.9 	0.309917  1  4940.73  159
Al28 	26058.3 	0.170924  1  4938.94  160
proton 	938.272 	1.29243  1  4939.34  131
alpha 	3727.38 	6.82882  1  4939.34  135
N15 	13968.9 	4.35766  1  4939.34  137
alpha 	3727.38 	5.28301  1  4942.42  155
Be8 	7454.85 	1.16627  1  4942.42  156
Na24 	22341.8 	0.21515  1  4936.81  150
Na23 	21409.2 	0.222893  1  4940.3  138
N14 	13040.2 	2.80184  1  4938.69  175
proton 	938.272 	12.5647  1  4935.68  140
alpha 	3727.38 	4.68774  1  4935.68  147
O16 	14895.1 	1.51875  1  4935.68  148
Na23 	21409.2 	0.616346  1  4938.74  151
Na25 	23272.4 	0.20955  1  4936.04  143
Al28 	26058.3 	0.182683  1  4937.65  148
proton 	938.272 	4.82295  1  4938.95  149
Mg24 	22335.8 	1.30281  1  4938.95  154
proton 	938.272 	3.07937  1  4937.27  141
Ne21 	19550.5 	0.746771  1  4937.27  145
proton 	938.272 	1.89326  1  4937.3  135
Ne22 	20479.7 	0.353907  1  4937.3  140
Na24 	22341.8 	0.219164  1  4940.6  140
N16 	14906 	0.284125  1  4940.03  171
proton 	938.272 	3.62746  1  4935.44  153
Ne22 	20479.7 	2.53398  1  4935.44  156
N16 	14906 	0.285666  1  4937.36  147
proton 	938.272 	3.14926  1  4938.96  167
Mg26 	24196.5 	0.277561  1  4938.96  169
Na24 	22341.8 	0.201216  1  4940.82  160
Al28 	26058.3 	0.189186  1  4938.88  166
proton 	938.272 	6.35113  1  4936.14  144
Ne21 	19550.5 	0.665434  1  4936.14  151
proton 	938.272 	15.3051  1  4935.64  141
alpha 	3727.38 	12.0784  1  4935.64  147
alpha 	3727.38 	5.05503  1  4935.64  148
C12 	11174.9 	2.14032  1  4935.64  149
Na24 	22341.8 	0.207675  1  4939.97  158
proton 	938.272 	7.30457  1  4937.97  165
C11 	10254 	1.96535  1  4937.97  169
Na24 	22341.8 	0.218254  1  4940.45  158
proton 	938.272 	12.6941  1  4938.99  129
Mg24 	22335.8 	1.26379  1  4938.99  136
Al28 	26058.3 	0.181267  1  4942.05  155
Al28 	26058.3 	0.158444  1  4938.91  167
Na22 	20482.1 	0.299033  1  4940.11  139
Al26 	24200 	0.378942  1  4937.25  164
Na24 	22341.8 	0.218883  1  4939.36  146
Al28 	26058.3 	0.174494  1  4938.76  147
Al28 	26058.3 	0.160308  1  4941.8  158
Na24 	22341.8 	0.214718  1  4940.17  168
N15 	13968.9 	0.530758  1  4941.51  150
alpha 	3727.38 	5.73743  1  4937.36  175
Be8 	7454.85 	2.47152  1  4937.36  176
proton 	938.272 	1.45513  1  4940.21  147
Ne21 	19550.5 	0.810082  1  4940.21  149
N14 	13040.2 	0.309889  1  4942.79  150
N14 	13040.2 	0.112222  1  4938.26  160
Na22 	20482.1 	0.900481  1  4940.02  165
proton 	938.272 	27.2546  1  4937.48  159
C13 	12109.5 	4.1587  1  4937.48  165
proton 	938.272 	3.67533  1  4939.03  148
C13 	12109.5 	1.59595  1  4939.03  153
Na24 	22341.8 	0.187904  1  4938.76  157
proton 	938.272 	2.40274  1  4938.27  154
