Al28 	26058.3 	0.189343  1  -20.9181  5455
Al28 	26058.3 	0.167445  1  610.14  4749
proton 	938.272 	8.8315  1  853.977  4463
alpha 	3727.38 	2.31512  1  853.977  4469
Be8 	7454.85 	3.47874  1  853.977  4470
O16 	14895.1 	0.29879  1  2438.24  2692
C12 	11174.9 	0.170176  1  539.848  4898
Na26 	24206.4 	0.181529  1  617.205  4739
O16 	14895.1 	0.36043  1  562.047  4744
O16 	14895.1 	0.44789  1  393.382  4928
proton 	938.272 	2.41485  1  229.327  5238
Ne22 	20479.7 	0.594519  1  229.327  5242
Al28 	26058.3 	0.188827  1  143.334  5283
Na24 	22341.8 	0.215716  1  59.0662  5190
Ne20 	18617.7 	0.687557  1  284.021  4983
Mg24 	22335.8 	0.125749  1  2402.87  2648
proton 	938.272 	4.40416  1  231.294  5259
C13 	12109.5 	0.731244  1  231.294  5265
proton 	938.272 	1.83075  1  456.306  4986
Mg26 	24196.5 	1.58487  1  456.306  4987
Al28 	26058.3 	0.185024  1  160.917  5310
Na24 	22341.8 	0.218733  1  440.987  4872
Na25 	23272.4 	0.213096  1  44.8081  5367
O16 	14895.1 	0.499453  1  3542.7  1531
N14 	13040.2 	1.2902  1  112.322  5155
Al28 	26058.3 	0.177561  1  -118.334  5592
N15 	13968.9 	0.427583  1  -13.4626  5418
O16 	14895.1 	0.337073  1  1658.41  3556
Na24 	22341.8 	0.329628  1  36.198  5368
Al28 	26058.3 	0.180386  1  390.315  5053
F18 	16763.2 	1.0355  1  77.7873  5232
O16 	14895.1 	0.328041  1  2564.22  2534
Na24 	22341.8 	0.202616  1  192.131  5258
O16 	14895.1 	0.215747  1  2296.46  2810
proton 	938.272 	3.23446  1  300.871  5054
Ne20 	18617.7 	1.07411  1  300.871  5060
N16 	14906 	0.283703  1  129.993  5326
Mn55 	51161.7 	0.0856468  1  26.5574  5241
N15 	13968.9 	0.297617  1  25.9496  5240
Na23 	21409.2 	0.232361  1  -21.8995  5500
Al27 	25126.5 	1.10644  1  -154.581  5497
O16 	14895.1 	0.226018  1  1997.12  3105
O16 	14895.1 	0.324738  1  1465.38  3699
Na24 	22341.8 	0.210415  1  295.361  5104
O16 	14895.1 	0.316368  1  4232.79  791
O16 	14895.1 	0.227011  1  4155  881
Mg24 	22335.8 	0.152918  1  4103.41  951
proton 	938.272 	6.206  1  237.192  5175
alpha 	3727.38 	4.37359  1  237.192  5182
O16 	14895.1 	5.34803  1  237.192  5183
Al28 	26058.3 	0.179782  1  134.009  5197
Na24 	22341.8 	0.211612  1  112.607  5268
Na24 	22341.8 	0.215622  1  71.6229  5378
proton 	938.272 	1.98816  1  134.253  5296
C12 	11174.9 	5.16693  1  134.253  5297
Al27 	25126.5 	0.627652  1  384.579  4995
Al28 	26058.3 	0.175278  1  225.507  5112
Al28 	26058.3 	0.180047  1  518.383  4843
proton 	938.272 	8.4257  1  230.075  5115
Ne21 	19550.5 	0.508852  1  230.075  5121
Al28 	26058.3 	0.182298  1  127.199  5251
Al27 	25126.5 	0.138545  1  328.739  5127
proton 	938.272 	4.66024  1  -112.408  5667
Ne22 	20479.7 	1.14811  1  -112.408  5670
proton 	938.272 	22.3997  1  88.2579  5314
C13 	12109.5 	0.912249  1  88.2579  5320
Al27 	25126.5 	0.0810818  1  305.223  5165
Al28 	26058.3 	0.185417  1  373.023  5075
Na24 	22341.8 	0.16154  1  650.866  4636
proton 	938.272 	13.7876  1  337.237  4890
Cr50 	46512.2 	0.372163  1  337.237  4900
proton 	938.272 	10.5418  1  244.505  5150
Ne22 	20479.7 	0.403336  1  244.505  5155
Na24 	22341.8 	0.218819  1  486.73  5011
Al27 	25126.5 	0.148601  1  54.388  5426
Na24 	22341.8 	0.213399  1  243.438  5086
N14 	13040.2 	0.202774  1  24.9411  5522
Ne20 	18617.7 	0.48541  1  147.435  5256
Si28 	26053.2 	0.122627  1  3210.91  1912
Na24 	22341.8 	0.202731  1  324.442  5021
Si28 	26053.2 	0.27248  1  4835.41  185
proton 	938.272 	5.76663  1  273.57  5095
Ne24 	22344.8 	1.4438  1  273.57  5099
proton 	938.272 	4.93348  1  42.5858  5348
proton 	938.272 	3.34619  1  42.5858  5350
Na23 	21409.2 	0.626998  1  42.5858  5354
Al27 	25126.5 	0.11951  1  239.979  5157
proton 	938.272 	1.40626  1  128.45  5281
alpha 	3727.38 	3.60026  1  128.45  5283
O16 	14895.1 	3.73751  1  128.45  5284
Mn55 	51161.7 	0.163375  1  233.112  5191
proton 	938.272 	6.30673  1  94.6925  5366
C12 	11174.9 	1.26324  1  94.6925  5373
N15 	13968.9 	0.224834  1  29.4699  5343
O16 	14895.1 	0.217337  1  622.337  4575
Al28 	26058.3 	0.17665  1  267.253  5035
Al28 	26058.3 	0.167597  1  248.233  5117
Si29 	26984.3 	0.10614  1  1502.07  3635
proton 	938.272 	4.81951  1  492.391  4773
Ne22 	20479.7 	0.1394  1  492.391  4777
O16 	14895.1 	0.26088  1  3862.65  1105
proton 	938.272 	2.80407  1  320.179  5140
C14 	13040.9 	0.662658  1  320.179  5142
Na25 	23272.4 	0.214442  1  378.721  5053
O16 	14895.1 	0.634792  1  2653.22  2390
Na25 	23272.4 	0.154293  1  131.106  5378
Na24 	22341.8 	0.211672  1  126.56  5296
proton 	938.272 	2.75678  1  231.397  5147
Ne22 	20479.7 	0.0972124  1  231.397  5150
Al28 	26058.3 	0.190024  1  359.346  5087
proton 	938.272 	14.6153  1  225.39  5154
C12 	11174.9 	1.02218  1  225.39  5161
Si28 	26053.2 	0.309538  1  2144.26  3020
Si28 	26053.2 	1.49742  1  4450.35  598
Si28 	26053.2 	0.242348  1  4259.18  786
Mn53 	49301.8 	0.555094  1  103.13  5297
Ne20 	18617.7 	1.07291  1  296.292  5212
Si28 	26053.2 	0.125663  1  1268.33  3905
proton 	938.272 	18.5873  1  241.182  5190
Cr53 	49301.7 	0.264938  1  241.182  5195
proton 	938.272 	10.818  1  434.547  4910
Ne22 	20479.7 	2.28778  1  434.547  4913
Fe56 	52089.8 	0.115831  1  4031.89  1039
O16 	14895.1 	1.03896  1  898.244  4370
Al28 	26058.3 	0.182541  1  419.981  5025
O16 	14895.1 	0.229484  1  538.109  4683
Na24 	22341.8 	0.218193  1  292.115  5081
proton 	938.272 	2.66455  1  441.136  4985
C13 	12109.5 	3.78923  1  441.136  4988
Al28 	26058.3 	0.184457  1  137.037  5228
O16 	14895.1 	0.414738  1  2107.56  3038
Na24 	22341.8 	0.207979  1  140.466  5264
Al28 	26058.3 	0.18588  1  -30.3018  5481
O16 	14895.1 	0.278684  1  3371.79  1674
Mg26 	24196.5 	0.132834  1  4471.12  576
Al28 	26058.3 	0.186874  1  -71.2019  5445
alpha 	3727.38 	4.6367  1  437.74  4970
O16 	14895.1 	2.32021  1  437.74  4971
Na24 	22341.8 	0.21785  1  424.383  5099
alpha 	3727.38 	1.72274  1  121.21  5358
Be8 	7454.85 	3.33731  1  121.21  5359
Na25 	23272.4 	0.178876  1  149.157  5178
O16 	14895.1 	0.367629  1  3018.32  2099
Na22 	20482.1 	0.338893  1  288.352  5061
O16 	14895.1 	0.615648  1  1207.89  4147
Na24 	22341.8 	0.191424  1  100.637  5299
Mg26 	24196.5 	0.330039  1  313.625  5039
proton 	938.272 	21.653  1  79.1504  5436
Mg25 	23268 	0.201215  1  79.1504  5441
O16 	14895.1 	0.510548  1  4288.17  696
Al26 	24200 	0.104787  1  207.752  5136
Na24 	22341.8 	0.101486  1  257.209  5272
Na23 	21409.2 	0.185784  1  471.177  4993
Al27 	25126.5 	0.176531  1  -48.0779  5435
Si28 	26053.2 	0.427343  1  2472.71  2647
proton 	938.272 	4.68827  1  477.074  4903
Cr53 	49301.7 	0.0801277  1  477.074  4909
Mn55 	51161.7 	0.12297  1  43.4763  5326
Al27 	25126.5 	0.203461  1  492.722  4852
N15 	13968.9 	0.223938  1  218.043  5133
Mg24 	22335.8 	0.183712  1  3193.66  1951
N15 	13968.9 	0.511316  1  373.806  5085
Na24 	22341.8 	0.215489  1  297.563  5200
proton 	938.272 	23.7956  1  310.589  5068
Ne22 	20479.7 	0.717259  1  310.589  5073
Si28 	26053.2 	0.15063  1  3732.19  1359
Na24 	22341.8 	0.218916  1  245.262  5070
alpha 	3727.38 	4.80062  1  449.474  5005
O16 	14895.1 	1.85807  1  449.474  5006
Na24 	22341.8 	0.210286  1  35.4321  5396
O16 	14895.1 	0.223689  1  3649.17  1385
Na24 	22341.8 	0.185569  1  655.092  4692
proton 	938.272 	8.93777  1  -51.8057  5410
Mg26 	24196.5 	0.433597  1  -51.8057  5414
Na24 	22341.8 	0.207233  1  105.099  5425
proton 	938.272 	3.31677  1  178.431  5306
alpha 	3727.38 	11.1296  1  178.431  5309
O16 	14895.1 	0.236894  1  178.431  5310
Al28 	26058.3 	0.168575  1  521.626  4855
Mg24 	22335.8 	1.17446  1  4400.62  588
O16 	14895.1 	0.312484  1  2534.25  2523
O16 	14895.1 	0.230503  1  1493.41  3856
N16 	14906 	0.291813  1  502.637  5092
proton 	938.272 	9.91393  1  -21.6537  5446
C12 	11174.9 	1.32308  1  -21.6537  5451
Na24 	22341.8 	0.20491  1  78.3715  5257
Al28 	26058.3 	0.154224  1  -46.7323  5412
Mn56 	52094 	0.0760005  1  57.6159  5319
Na24 	22341.8 	0.195723  1  676.435  4700
Mg24 	22335.8 	0.304186  1  538.929  4756
proton 	938.272 	40.4146  1  278.189  5184
Ne20 	18617.7 	1.21467  1  278.189  5191
Na26 	24206.4 	0.18389  1  58.5861  5286
Na23 	21409.2 	0.17951  1  483.84  4921
Na25 	23272.4 	0.205944  1  42.9675  5356
O16 	14895.1 	0.490623  1  3187.39  1844
Al28 	26058.3 	0.186494  1  138.903  5051
proton 	938.272 	20.6976  1  195.557  5260
Mg24 	22335.8 	0.605145  1  195.557  5268
O16 	14895.1 	0.215018  1  2103.59  2941
Al28 	26058.3 	0.191419  1  398.475  5065
Mg25 	23268 	0.234547  1  1603.98  3661
Na24 	22341.8 	0.210407  1  430.735  5088
proton 	938.272 	7.92586  1  -26.3511  5230
Ne22 	20479.7 	0.38972  1  -26.3511  5235
O16 	14895.1 	0.21285  1  1257.33  4063
proton 	938.272 	2.55554  1  180.345  5262
Mg25 	23268 	0.6155  1  180.345  5267
O16 	14895.1 	0.189554  1  4897.08  117
proton 	938.272 	5.65156  1  124.114  5205
Cr52 	48370 	0.141652  1  124.114  5208
O16 	14895.1 	0.655773  1  263.569  5129
proton 	938.272 	1.93425  1  215.895  5319
alpha 	3727.38 	5.11532  1  215.895  5321
O16 	14895.1 	2.56113  1  215.895  5322
Na24 	22341.8 	0.194001  1  -69.2243  5458
Mg26 	24196.5 	0.116171  1  636.824  4601
proton 	938.272 	4.13003  1  116.433  5246
C13 	12109.5 	3.60366  1  116.433  5249
proton 	938.272 	23.0411  1  160.821  5260
C15 	13979.2 	0.963333  1  160.821  5262
Al28 	26058.3 	0.152423  1  82.9593  5343
Al27 	25126.5 	0.392729  1  292.678  5116
Fe56 	52089.8 	0.0620342  1  2714.67  2405
O16 	14895.1 	0.234911  1  1831.73  3401
Al28 	26058.3 	0.169263  1  80.2951  5473
Mg26 	24196.5 	0.233279  1  2857.94  2272
Al28 	26058.3 	0.19146  1  420.676  4956
Mn53 	49301.8 	0.731024  1  238.382  5137
proton 	938.272 	2.99526  1  220.366  5219
alpha 	3727.38 	3.65088  1  220.366  5223
Be8 	7454.85 	3.60567  1  220.366  5224
Na24 	22341.8 	0.200464  1  229.586  5059
C12 	11174.9 	0.537164  1  400.805  5086
proton 	938.272 	1.7819  1  208.063  5281
C13 	12109.5 	1.24543  1  208.063  5283
proton 	938.272 	4.08103  1  393.569  4972
Ne20 	18617.7 	2.47388  1  393.569  4976
Na23 	21409.2 	0.190744  1  70.5912  5337
Al28 	26058.3 	0.173357  1  430.919  5060
O16 	14895.1 	0.218894  1  609.301  4661
Al27 	25126.5 	0.120417  1  194.343  5123
N15 	13968.9 	0.412211  1  292.683  5066
N15 	13968.9 	0.169404  1  171.344  5290
N15 	13968.9 	0.695448  1  409.667  4957
N16 	14906 	0.288269  1  158.466  5245
N15 	13968.9 	0.640346  1  205.397  5181
proton 	938.272 	5.69081  1  456.217  4957
Ne22 	20479.7 	0.610885  1  456.217  4960
N16 	14906 	0.290188  1  384.689  4873
proton 	938.272 	7.46283  1  124.044  5314
Mg25 	23268 	0.849786  1  124.044  5318
Na24 	22341.8 	0.201134  1  254.62  5221
Fe56 	52089.8 	0.0731924  1  4806.42  192
Al27 	25126.5 	0.192853  1  367.26  5074
Al27 	25126.5 	0.263648  1  519.506  4808
Na24 	22341.8 	0.206264  1  11.0522  5385
Na24 	22341.8 	0.204405  1  -106.691  5462
Si28 	26053.2 	0.166542  1  2381.92  2690
Al28 	26058.3 	0.181881  1  225.21  5124
Na23 	21409.2 	0.235248  1  41.0202  5332
Si28 	26053.2 	0.187995  1  535.28  4726
Al28 	26058.3 	0.188717  1  419.539  4977
Si28 	26053.2 	0.130675  1  2402.06  2694
Fe56 	52089.8 	0.0633372  1  801.338  4248
Na24 	22341.8 	0.198301  1  301.837  4898
Na23 	21409.2 	0.352477  1  130.841  5394
O16 	14895.1 	0.197344  1  1217.03  3992
Na24 	22341.8 	0.219665  1  278.662  5115
proton 	938.272 	1.95971  1  118.235  5330
C12 	11174.9 	5.02644  1  118.235  5332
Mg24 	22335.8 	0.245629  1  4863.78  157
O16 	14895.1 	0.212549  1  2909.66  2165
N15 	13968.9 	0.228733  1  286.686  5017
Na26 	24206.4 	0.188074  1  319.075  5003
Al28 	26058.3 	0.183245  1  -101.667  5431
Na24 	22341.8 	0.220252  1  130.064  5263
O16 	14895.1 	0.192878  1  2615.67  2439
O16 	14895.1 	0.285874  1  145.332  5127
Na25 	23272.4 	0.195089  1  80.8187  5322
Al28 	26058.3 	0.185009  1  290.458  5137
O16 	14895.1 	0.323292  1  4647.38  381
Al28 	26058.3 	0.176197  1  536.564  4923
O16 	14895.1 	0.435954  1  1843.41  3334
O16 	14895.1 	0.26151  1  1166.09  4039
proton 	938.272 	15.9024  1  176.414  5231
Ne24 	22344.8 	0.89713  1  176.414  5235
Mg24 	22335.8 	0.429338  1  4226.01  835
C12 	11174.9 	1.76022  1  60.666  5434
Si29 	26984.3 	0.112118  1  3411.39  1730
Mg24 	22335.8 	0.129194  1  3107.16  2054
Al27 	25126.5 	0.191261  1  64.7311  5355
O16 	14895.1 	0.504766  1  3878.36  1147
proton 	938.272 	2.92828  1  211.729  5108
alpha 	3727.38 	8.30494  1  211.729  5112
O16 	14895.1 	0.752255  1  211.729  5113
proton 	938.272 	1.90216  1  18.4047  5454
C14 	13040.9 	0.139716  1  18.4047  5456
Al27 	25126.5 	0.0832574  1  391.703  4937
proton 	938.272 	2.19743  1  230.664  5228
C12 	11174.9 	2.00487  1  230.664  5232
alpha 	3727.38 	11.4923  1  247.014  5264
V50 	46513.8 	0.542695  1  247.014  5265
Mn55 	51161.7 	0.0592622  1  -176.133  5516
proton 	938.272 	6.4478  1  30.144  5395
alpha 	3727.38 	8.38813  1  30.144  5400
alpha 	3727.38 	2.23336  1  30.144  5401
C14 	13040.9 	5.27801  1  30.144  5402
O16 	14895.1 	0.252914  1  603.032  4618
Na24 	22341.8 	0.213352  1  894.125  4467
proton 	938.272 	4.62796  1  431.073  5005
C13 	12109.5 	0.138468  1  431.073  5008
Al28 	26058.3 	0.184651  1  282.274  5174
Na23 	21409.2 	0.636898  1  131.719  5215
proton 	938.272 	3.45489  1  5.80141  5367
C13 	12109.5 	2.38256  1  5.80141  5371
Mg24 	22335.8 	0.222152  1  3094.94  2015
Al27 	25126.5 	0.659477  1  450.121  4879
proton 	938.272 	5.15475  1  367.146  4899
C13 	12109.5 	2.97357  1  367.146  4903
O16 	14895.1 	0.567305  1  2441.78  2680
O16 	14895.1 	0.248157  1  697.246  4519
Fe54 	50231.2 	0.0684695  1  3073.48  2002
N15 	13968.9 	0.23929  1  70.197  5469
O16 	14895.1 	0.206597  1  4855.34  170
Mn56 	52094 	0.093004  1  61.3001  5384
proton 	938.272 	3.55356  1  496.569  4973
Mg26 	24196.5 	0.403222  1  496.569  4979
proton 	938.272 	12.3521  1  281.291  5097
Cr52 	48370 	0.357872  1  281.291  5102
Al28 	26058.3 	0.170602  1  222.942  5218
proton 	938.272 	2.59938  1  323.972  5192
Mg26 	24196.5 	1.0034  1  323.972  5196
Mg24 	22335.8 	0.131595  1  2912.51  2184
proton 	938.272 	2.71589  1  235.254  5168
alpha 	3727.38 	1.67909  1  235.254  5173
Be8 	7454.85 	5.41079  1  235.254  5174
Fe56 	52089.8 	0.054211  1  4148.15  842
Si28 	26053.2 	0.107723  1  4180.36  889
Si28 	26053.2 	0.109631  1  4002.46  1074
proton 	938.272 	4.43452  1  426.933  4854
Ne20 	18617.7 	1.13158  1  426.933  4857
Al28 	26058.3 	0.18692  1  148.604  5214
Mg26 	24196.5 	0.273833  1  1162.72  4033
O16 	14895.1 	0.573283  1  4347.87  669
Na23 	21409.2 	0.119849  1  244.326  5112
proton 	938.272 	12.7159  1  480.306  4857
Ne22 	20479.7 	0.357649  1  480.306  4861
Al29 	26988.5 	0.177561  1  330.834  5030
N16 	14906 	0.287051  1  636.219  4788
Na24 	22341.8 	0.493419  1  99.4248  5217
O16 	14895.1 	0.201782  1  2363.58  2781
Si28 	26053.2 	0.174034  1  1246.75  3981
Mg24 	22335.8 	0.265353  1  1015.24  4220
Al28 	26058.3 	0.16625  1  161.365  5156
proton 	938.272 	4.56818  1  382.213  4907
Mg25 	23268 	0.352541  1  382.213  4910
proton 	938.272 	9.94034  1  20.8227  5374
alpha 	3727.38 	2.0298  1  20.8227  5377
Be8 	7454.85 	4.26617  1  20.8227  5378
proton 	938.272 	6.87801  1  583.57  4896
C13 	12109.5 	1.1847  1  583.57  4900
Al27 	25126.5 	0.232806  1  156.554  5277
proton 	938.272 	5.26671  1  -12.2112  5513
Mg26 	24196.5 	0.899544  1  -12.2112  5517
proton 	938.272 	30.4744  1  20.6573  5249
Cr51 	47442.5 	0.834491  1  20.6573  5257
Al28 	26058.3 	0.164671  1  461.162  5036
proton 	938.272 	11.8969  1  68.7414  5375
Ne20 	18617.7 	1.13175  1  68.7414  5380
Al28 	26058.3 	0.167945  1  186.699  5309
N15 	13968.9 	0.477002  1  655.125  4616
alpha 	3727.38 	8.56225  1  185.593  5226
Ne22 	20479.7 	3.17044  1  185.593  5227
proton 	938.272 	34.493  1  338.02  5040
C13 	12109.5 	3.50019  1  338.02  5047
O16 	14895.1 	0.219806  1  4782.83  242
Si28 	26053.2 	0.143045  1  1038.61  4049
Na25 	23272.4 	0.293285  1  48.5826  5272
proton 	938.272 	6.72682  1  -30.8162  5590
Ne20 	18617.7 	1.52506  1  -30.8162  5593
N15 	13968.9 	0.274743  1  277.311  5196
proton 	938.272 	4.8401  1  428.005  4930
Ne21 	19550.5 	0.610568  1  428.005  4934
proton 	938.272 	2.23537  1  567.031  4779
Ne24 	22344.8 	0.338516  1  567.031  4781
Na24 	22341.8 	0.218323  1  -30.4323  5516
O16 	14895.1 	0.368935  1  860.25  4360
proton 	938.272 	4.27225  1  249.479  5079
Ne21 	19550.5 	1.67486  1  249.479  5082
Mg24 	22335.8 	1.59748  1  271.177  5129
Na24 	22341.8 	0.214183  1  36.2923  5452
Na23 	21409.2 	0.485711  1  -92.6387  5529
Al27 	25126.5 	0.182339  1  192.101  5301
Al28 	26058.3 	0.174003  1  377.629  5050
Mn55 	51161.7 	0.0483172  1  193.1  5260
Na23 	21409.2 	0.117567  1  207.251  5185
proton 	938.272 	2.12838  1  318.557  5193
C14 	13040.9 	0.382927  1  318.557  5194
O16 	14895.1 	0.319172  1  1276.45  3914
proton 	938.272 	22.863  1  225.175  5216
Ne22 	20479.7 	0.906843  1  225.175  5221
Mg24 	22335.8 	0.135573  1  4978.69  27
O16 	14895.1 	0.238337  1  4416.7  619
Al28 	26058.3 	0.186747  1  169.607  5184
proton 	938.272 	11.9147  1  -35.9578  5406
Cr52 	48370 	0.646161  1  -35.9578  5415
proton 	938.272 	3.67863  1  119.664  5237
Cr52 	48370 	0.111101  1  119.664  5242
Al27 	25126.5 	0.0592084  1  146.976  5303
Mg26 	24196.5 	0.130326  1  2128.64  3002
Mn53 	49301.8 	0.0967368  1  287.023  5009
Al27 	25126.5 	0.0490138  1  265.289  5129
proton 	938.272 	763.968  1  4230.27  832
proton 	938.272 	134.78  1  4230.27  833
proton 	938.272 	4.66842  1  4230.27  836
alpha 	3727.38 	8.79682  1  4230.27  842
alpha 	3727.38 	4.83628  1  4230.27  843
N16 	14906 	0.284976  1  133.976  5258
Na24 	22341.8 	0.214612  1  101.675  5228
Al28 	26058.3 	0.165693  1  241.986  5203
Mg24 	22335.8 	1.19334  1  2392.9  2716
Al28 	26058.3 	0.189857  1  280.824  5197
proton 	938.272 	3.73185  1  265.227  5049
Ne22 	20479.7 	2.20804  1  265.227  5051
Na24 	22341.8 	0.200844  1  503.333  4885
proton 	938.272 	5.23641  1  768.188  4672
Ne22 	20479.7 	1.46152  1  768.188  4675
Na24 	22341.8 	0.214436  1  352.963  5010
Si28 	26053.2 	0.734073  1  3109  2021
proton 	938.272 	3.63493  1  701.594  4746
Mg24 	22335.8 	0.0361054  1  701.594  4751
O16 	14895.1 	0.269931  1  3472.71  1557
proton 	938.272 	4.42344  1  288.378  5095
C12 	11174.9 	0.960991  1  288.378  5102
Mg24 	22335.8 	0.218177  1  235.276  5075
Al28 	26058.3 	0.178001  1  238.887  5107
C12 	11174.9 	2.17687  1  202.613  5156
N14 	13040.2 	0.386626  1  105.006  5359
O16 	14895.1 	0.61743  1  2938.14  2177
Si28 	26053.2 	0.148335  1  2226.01  2865
C12 	11174.9 	0.819478  1  81.8964  5289
Mn56 	52094 	0.0894996  1  325.362  5162
Al28 	26058.3 	0.180437  1  80.1398  5491
proton 	938.272 	9.63131  1  364.146  5050
Ne22 	20479.7 	1.45157  1  364.146  5055
O16 	14895.1 	0.569526  1  1563.91  3656
proton 	938.272 	15.663  1  -75.3025  5554
Ne20 	18617.7 	1.14152  1  -75.3025  5559
N16 	14906 	0.289767  1  -79.0514  5361
Mg24 	22335.8 	0.139545  1  732.908  4539
Na23 	21409.2 	0.366653  1  -60.8305  5521
Mn56 	52094 	0.0925379  1  34.6492  5417
Al28 	26058.3 	0.184705  1  28.024  5407
Mg25 	23268 	0.175492  1  4165.38  870
Al27 	25126.5 	0.318385  1  45.3448  5306
Mg24 	22335.8 	0.807949  1  815.269  4503
N15 	13968.9 	0.340271  1  134.657  5314
Na24 	22341.8 	0.220038  1  177.672  5200
N15 	13968.9 	0.902504  1  313.262  4998
Al28 	26058.3 	0.18746  1  39.658  5337
Al28 	26058.3 	0.183406  1  592.506  4861
Al28 	26058.3 	0.181787  1  319.081  4923
O16 	14895.1 	0.338133  1  4042.46  1073
N15 	13968.9 	0.143593  1  775.092  4544
O16 	14895.1 	0.190021  1  3402.34  1660
N16 	14906 	0.290731  1  235.886  5156
Na26 	24206.4 	0.183718  1  195.466  5161
Al26 	24200 	0.0502712  1  217.896  5245
Na25 	23272.4 	0.623351  1  -46.3533  5448
proton 	938.272 	6.28637  1  52.6688  5241
Ne21 	19550.5 	0.880721  1  52.6688  5246
proton 	938.272 	1.477  1  537.541  4999
C13 	12109.5 	0.758389  1  537.541  5001
Al28 	26058.3 	0.191034  1  304.48  5129
O16 	14895.1 	1.12825  1  2416.18  2670
N16 	14906 	0.292657  1  141.906  5231
proton 	938.272 	3.14257  1  4.25659  5348
C14 	13040.9 	0.189126  1  4.25659  5351
proton 	938.272 	5.29043  1  119.567  5185
C13 	12109.5 	1.44042  1  119.567  5189
O16 	14895.1 	0.324991  1  3915.32  1155
proton 	938.272 	2.16175  1  105.703  5305
C14 	13040.9 	0.289885  1  105.703  5307
O16 	14895.1 	0.197031  1  3937.8  1156
Al28 	26058.3 	0.17905  1  249.165  5174
N16 	14906 	0.278894  1  153.832  5349
Al28 	26058.3 	0.191953  1  119.437  5370
Ne22 	20479.7 	2.18805  1  236.413  5265
proton 	938.272 	3.21041  1  86.8212  5323
Mg24 	22335.8 	1.1639  1  86.8212  5328
proton 	938.272 	2.6029  1  379.868  5079
Ne21 	19550.5 	0.0959811  1  379.868  5084
proton 	938.272 	2.57243  1  268.629  5096
alpha 	3727.38 	6.02074  1  268.629  5098
Ne22 	20479.7 	2.41691  1  268.629  5099
Si28 	26053.2 	0.133214  1  3145.1  2043
proton 	938.272 	4.99874  1  109.432  5314
Mg27 	25129.6 	0.37858  1  109.432  5315
Si28 	26053.2 	0.191391  1  4610.12  433
Mg24 	22335.8 	0.202234  1  4789.46  249
alpha 	3727.38 	8.97273  1  524.481  4870
O15 	13971.2 	1.52473  1  524.481  4871
proton 	938.272 	13.4533  1  132.579  5365
C14 	13040.9 	2.61114  1  132.579  5369
N15 	13968.9 	0.29521  1  43.2324  5362
N15 	13968.9 	1.41583  1  211.054  5158
Mn54 	50232.4 	0.102806  1  253.508  5263
Ne20 	18617.7 	0.388225  1  112.797  5310
N14 	13040.2 	0.544696  1  265.411  5241
Na23 	21409.2 	0.253555  1  258.953  5074
O16 	14895.1 	0.216832  1  2959.67  2120
Mg24 	22335.8 	0.26175  1  3914.42  1151
Al29 	26988.5 	0.183514  1  613.077  4679
Mn53 	49301.8 	0.248616  1  297.977  4972
Fe56 	52089.8 	0.0553092  1  1772.11  3393
proton 	938.272 	41.9461  1  67.356  5283
Mg26 	24196.5 	3.14255  1  67.356  5289
C12 	11174.9 	4.44257  1  6.62394  5508
proton 	938.272 	2.21466  1  485.445  5029
Ne22 	20479.7 	0.923655  1  485.445  5033
proton 	938.272 	11.5145  1  156.82  5307
Mg25 	23268 	0.759869  1  156.82  5311
Al28 	26058.3 	0.172057  1  164.069  5115
proton 	938.272 	10.2961  1  826.617  4586
Mg25 	23268 	1.3356  1  826.617  4590
Fe56 	52089.8 	0.248991  1  2230.92  2848
Na23 	21409.2 	0.377977  1  342.378  5103
N15 	13968.9 	0.223985  1  239.687  5034
proton 	938.272 	8.93311  1  256.811  5065
Mg25 	23268 	1.33362  1  256.811  5072
O16 	14895.1 	0.363971  1  1041.16  4171
proton 	938.272 	21.32  1  150.554  5268
C14 	13040.9 	1.99031  1  150.554  5272
proton 	938.272 	6.04474  1  219.79  5154
Cr51 	47442.5 	0.288164  1  219.79  5160
Mg24 	22335.8 	0.351442  1  4810.57  195
proton 	938.272 	5.36349  1  540.916  4843
Cr50 	46512.2 	0.392035  1  540.916  4853
He3 	2808.39 	10.0679  1  516.918  4795
alpha 	3727.38 	8.94477  1  516.918  4796
N15 	13968.9 	4.70285  1  516.918  4797
proton 	938.272 	4.33891  1  101.421  5175
alpha 	3727.38 	3.95913  1  101.421  5179
alpha 	3727.38 	5.95487  1  101.421  5180
C14 	13040.9 	3.00389  1  101.421  5181
Na24 	22341.8 	0.202323  1  272.232  5063
Al28 	26058.3 	0.185907  1  397.888  4972
proton 	938.272 	0.700795  1  -20.3778  5306
C13 	12109.5 	2.08457  1  -20.3778  5308
Al29 	26988.5 	0.178274  1  -46.3839  5417
N16 	14906 	0.280608  1  362.332  4971
Na23 	21409.2 	0.407118  1  322.923  5149
Na23 	21409.2 	0.0262816  1  114.853  5280
proton 	938.272 	5.62335  1  500.412  4851
Mg26 	24196.5 	0.862961  1  500.412  4854
proton 	938.272 	5.84152  1  14.3248  5383
Mg24 	22335.8 	0.500129  1  14.3248  5390
proton 	938.272 	5.30424  1  8.52102  5377
Ne22 	20479.7 	0.0503248  1  8.52102  5381
Al28 	26058.3 	0.156861  1  47.1174  5377
Al28 	26058.3 	0.169215  1  -30.3352  5377
O16 	14895.1 	0.189554  1  1960.36  3140
