B11 	10252.5 	2.19375  1  3507.35  1725
Al28 	26058.3 	0.180143  1  3629.12  1563
Na25 	23272.4 	0.201335  1  3559.15  1670
proton 	938.272 	4.338  1  3592.04  1649
Mg26 	24196.5 	0.235161  1  3592.04  1655
proton 	938.272 	8.00787  1  3556.41  1667
C12 	11174.9 	2.37952  1  3556.41  1671
Na22 	20482.1 	2.41238  1  3507.65  1779
proton 	938.272 	3.17262  1  3567.35  1642
Ne21 	19550.5 	1.13659  1  3567.35  1645
Na23 	21409.2 	0.242185  1  3607.98  1641
Na24 	22341.8 	0.19615  1  3465.72  1727
alpha 	3727.38 	4.60812  1  3511.16  1737
alpha 	3727.38 	7.65348  1  3511.16  1738
C12 	11174.9 	2.07911  1  3511.16  1739
Mg26 	24196.5 	0.241771  1  4470.27  587
proton 	938.272 	4.12934  1  3603.82  1688
Mg26 	24196.5 	0.105763  1  3603.82  1692
proton 	938.272 	3.28561  1  3538.17  1713
Ne22 	20479.7 	0.153322  1  3538.17  1716
Al27 	25126.5 	0.389036  1  3572.59  1695
Na24 	22341.8 	0.220463  1  3534.79  1634
proton 	938.272 	2.71304  1  3533.97  1687
Mg25 	23268 	0.624449  1  3533.97  1691
Na24 	22341.8 	0.198712  1  3549.05  1678
Na26 	24206.4 	0.174739  1  3605.44  1604
O16 	14895.1 	0.194861  1  4410.99  632
Al28 	26058.3 	0.182084  1  3589.24  1636
proton 	938.272 	3.09658  1  3628.18  1661
alpha 	3727.38 	6.49639  1  3628.18  1665
Ne22 	20479.7 	0.626143  1  3628.18  1666
Al28 	26058.3 	0.177945  1  3495.78  1752
Al27 	25126.5 	0.469132  1  3573.76  1609
Mn56 	52094 	0.0936762  1  3527.37  1658
Na24 	22341.8 	0.198016  1  3545.61  1708
Na23 	21409.2 	0.855339  1  3576.11  1711
N16 	14906 	0.287109  1  3525.05  1729
N16 	14906 	0.292097  1  3565.31  1608
proton 	938.272 	2.58447  1  3535.1  1787
Ne20 	18617.7 	0.915898  1  3535.1  1790
Mg24 	22335.8 	0.374135  1  4224  884
N15 	13968.9 	0.57888  1  3574.45  1738
O16 	14895.1 	0.226866  1  4209.09  814
Al28 	26058.3 	0.155983  1  3507.45  1791
Al27 	25126.5 	0.193091  1  3521.95  1667
N16 	14906 	0.279587  1  3581.19  1637
proton 	938.272 	3.31267  1  3570.18  1619
C13 	12109.5 	3.52382  1  3570.18  1622
Al28 	26058.3 	0.184373  1  3545.92  1641
O16 	14895.1 	0.198006  1  3566.11  1576
proton 	938.272 	5.54789  1  3554.87  1661
Mg25 	23268 	0.467503  1  3554.87  1667
proton 	938.272 	5.43772  1  3539.8  1694
C12 	11174.9 	1.41675  1  3539.8  1699
Na24 	22341.8 	0.213914  1  3523.49  1723
Na24 	22341.8 	0.20809  1  3541.93  1706
Na23 	21409.2 	0.323828  1  3548.09  1687
Al28 	26058.3 	0.177287  1  3530.97  1643
Na23 	21409.2 	0.156057  1  3604.73  1692
Na24 	22341.8 	0.206396  1  3624.15  1663
proton 	938.272 	2.19133  1  3525.24  1713
alpha 	3727.38 	5.02249  1  3525.24  1717
N15 	13968.9 	2.66738  1  3525.24  1718
proton 	938.272 	17.8245  1  3549.81  1620
Cr52 	48370 	0.598785  1  3549.81  1626
proton 	938.272 	1.45215  1  3529.65  1703
C13 	12109.5 	0.192774  1  3529.65  1705
Al28 	26058.3 	0.175042  1  3482.55  1731
Na24 	22341.8 	0.211223  1  3539.01  1786
Si28 	26053.2 	0.981461  1  4317.87  685
O16 	14895.1 	0.262895  1  4071.44  1024
Na23 	21409.2 	0.317628  1  3577.9  1684
Al28 	26058.3 	0.180089  1  3558.1  1704
Al28 	26058.3 	0.191442  1  3508.38  1661
Na23 	21409.2 	0.297525  1  3534.77  1621
proton 	938.272 	2.27143  1  3538.47  1715
C14 	13040.9 	0.896372  1  3538.47  1718
Al28 	26058.3 	0.180925  1  3516.53  1719
N15 	13968.9 	0.866719  1  3556.64  1630
Al27 	25126.5 	0.0626015  1  3592.27  1626
O16 	14895.1 	0.377877  1  4815.37  201
Na23 	21409.2 	0.506947  1  3534.66  1640
proton 	938.272 	1.93714  1  3560.68  1705
alpha 	3727.38 	3.63081  1  3560.68  1710
O16 	14895.1 	5.10282  1  3560.68  1711
Na25 	23272.4 	0.188879  1  3574.51  1652
Na24 	22341.8 	0.207499  1  3522.92  1738
Na23 	21409.2 	0.248469  1  3540.45  1694
proton 	938.272 	5.13269  1  3525.65  1667
Ne20 	18617.7 	0.283686  1  3525.65  1673
Si28 	26053.2 	0.354558  1  4666.67  360
Na24 	22341.8 	0.186834  1  3591.27  1629
alpha 	3727.38 	6.26864  1  3548.01  1685
B10 	9324.44 	2.30876  1  3548.01  1686
proton 	938.272 	20.554  1  3681.92  1617
Ne20 	18617.7 	0.305243  1  3681.92  1624
Mn53 	49301.8 	0.0360962  1  3517.35  1753
alpha 	3727.38 	2.48666  1  3566.38  1693
O16 	14895.1 	5.61121  1  3566.38  1694
Na23 	21409.2 	0.26536  1  3552.37  1676
Na24 	22341.8 	0.210985  1  3525.39  1762
Na23 	21409.2 	0.716584  1  3580.78  1659
Mg25 	23268 	0.15401  1  3646.49  1474
Na24 	22341.8 	0.310695  1  3538.23  1727
Na22 	20482.1 	0.201365  1  3511.42  1739
Na24 	22341.8 	0.213116  1  3571.59  1674
proton 	938.272 	6.20919  1  3496.18  1680
Ne22 	20479.7 	0.504755  1  3496.18  1683
Al28 	26058.3 	0.185278  1  3511.2  1690
proton 	938.272 	3.1097  1  3637.43  1653
Mg26 	24196.5 	0.298261  1  3637.43  1658
N16 	14906 	0.289659  1  3536.5  1745
O16 	14895.1 	0.188222  1  4419.7  585
proton 	938.272 	6.10445  1  3498.41  1691
Ne20 	18617.7 	0.850466  1  3498.41  1696
Mn56 	52094 	0.0971161  1  3513.65  1711
Na24 	22341.8 	0.183369  1  3518.14  1711
Na23 	21409.2 	0.267672  1  3598.56  1698
Na23 	21409.2 	1.67919  1  3567.28  1691
Al28 	26058.3 	0.182995  1  3555.22  1668
proton 	938.272 	5.73533  1  3497.9  1657
Mg25 	23268 	0.888885  1  3497.9  1659
Na24 	22341.8 	0.208496  1  3504.09  1738
proton 	938.272 	4.65532  1  3476.12  1795
Ne22 	20479.7 	0.185753  1  3476.12  1799
Na23 	21409.2 	1.64157  1  3560.04  1748
Al27 	25126.5 	0.180153  1  3505.67  1718
C12 	11174.9 	4.43547  1  3553.51  1688
proton 	938.272 	4.68955  1  3643.64  1616
Ne22 	20479.7 	0.389248  1  3643.64  1618
N15 	13968.9 	0.155046  1  3512.26  1712
Na23 	21409.2 	0.174656  1  3537.45  1750
proton 	938.272 	2.28743  1  3463.36  1722
Mg26 	24196.5 	0.407645  1  3463.36  1725
Na24 	22341.8 	0.208305  1  3498  1714
Na24 	22341.8 	0.199201  1  3488.39  1774
Na24 	22341.8 	0.20994  1  3683.74  1537
Al28 	26058.3 	0.167564  1  3517.01  1700
Al28 	26058.3 	0.181903  1  3581.19  1692
proton 	938.272 	6.5536  1  3591.85  1707
Na23 	21409.2 	0.238476  1  3591.85  1714
O16 	14895.1 	0.189385  1  4628.29  405
Mn55 	51161.7 	0.0478046  1  3507.16  1745
proton 	938.272 	0.776399  1  3539.05  1670
C13 	12109.5 	2.94847  1  3539.05  1672
Si30 	27913.2 	0.105755  1  4465.14  539
proton 	938.272 	2.00782  1  3520.21  1678
C12 	11174.9 	2.84475  1  3520.21  1682
proton 	938.272 	8.60582  1  3610.05  1578
Ne22 	20479.7 	0.635639  1  3610.05  1582
N16 	14906 	0.28799  1  3558.74  1682
proton 	938.272 	25.4194  1  3498.52  1692
proton 	938.272 	18.6932  1  3498.52  1693
F21 	19556.7 	0.280948  1  3498.52  1699
alpha 	3727.38 	3.31581  1  3485.65  1756
B11 	10252.5 	3.74402  1  3485.65  1757
proton 	938.272 	3.61326  1  3514.92  1695
Ne21 	19550.5 	0.626154  1  3514.92  1699
Na25 	23272.4 	0.203144  1  3511.06  1748
Al27 	25126.5 	0.180323  1  3562.76  1700
proton 	938.272 	11.1737  1  3568.83  1625
alpha 	3727.38 	8.54141  1  3568.83  1630
Ne22 	20479.7 	3.50811  1  3568.83  1631
proton 	938.272 	2.22074  1  3565.54  1686
Ne22 	20479.7 	0.463045  1  3565.54  1690
Na25 	23272.4 	0.168937  1  3601.04  1643
Na24 	22341.8 	0.212549  1  3468.09  1734
Na25 	23272.4 	0.211646  1  3484.4  1772
N16 	14906 	0.287651  1  3599.39  1628
Na24 	22341.8 	0.187359  1  3504.66  1704
proton 	938.272 	4.44721  1  3498.75  1730
C12 	11174.9 	2.68909  1  3498.75  1734
proton 	938.272 	38.5466  1  3594.57  1742
C13 	12109.5 	2.82711  1  3594.57  1748
Al28 	26058.3 	0.16423  1  3506.2  1663
Na24 	22341.8 	0.190134  1  3543.38  1733
Al27 	25126.5 	0.132579  1  3544.23  1697
proton 	938.272 	1.1174  1  3493.68  1707
C14 	13040.9 	0.557291  1  3493.68  1708
Na24 	22341.8 	0.212484  1  3510.61  1708
Al27 	25126.5 	0.263313  1  3675.5  1628
Na23 	21409.2 	0.193281  1  3517.27  1805
Mn53 	49301.8 	0.386513  1  3522.51  1690
proton 	938.272 	9.21134  1  3584.67  1691
Ne20 	18617.7 	0.998059  1  3584.67  1697
O16 	14895.1 	0.189572  1  4980.6  17
alpha 	3727.38 	6.09151  1  3531.21  1719
Be8 	7454.85 	1.35761  1  3531.21  1721
Ne21 	19550.5 	0.313202  1  3531.1  1727
proton 	938.272 	2.15831  1  3520.97  1707
alpha 	3727.38 	7.06179  1  3520.97  1712
Be8 	7454.85 	2.7357  1  3520.97  1713
Mg24 	22335.8 	0.143618  1  4024.35  1031
Al28 	26058.3 	0.185778  1  3603.59  1578
Na24 	22341.8 	0.211528  1  3545.96  1706
proton 	938.272 	4.45834  1  3520.1  1811
C14 	13040.9 	0.825477  1  3520.1  1813
Al27 	25126.5 	0.0327974  1  3542.63  1707
Al29 	26988.5 	0.181073  1  3518.69  1701
N15 	13968.9 	0.156887  1  3512.25  1746
alpha 	3727.38 	10.3965  1  3589.16  1637
O16 	14895.1 	5.35361  1  3589.16  1638
Mn55 	51161.7 	0.0966807  1  3520.52  1726
proton 	938.272 	11.7653  1  3645.8  1491
Mg24 	22335.8 	2.28487  1  3645.8  1497
Mn56 	52094 	0.0965833  1  3505.88  1679
Mg24 	22335.8 	0.185504  1  4160.86  863
Al30 	27922.3 	0.160865  1  3552.74  1643
O16 	14895.1 	0.311941  1  3537.61  1574
proton 	938.272 	3.69994  1  3540.45  1716
Mg26 	24196.5 	0.263671  1  3540.45  1719
proton 	938.272 	1.97175  1  3546.03  1740
C14 	13040.9 	0.479441  1  3546.03  1743
Al28 	26058.3 	0.16944  1  3555.57  1635
proton 	938.272 	3.97384  1  3531.64  1639
alpha 	3727.38 	8.34329  1  3531.64  1644
Ti50 	46512.1 	0.203384  1  3531.64  1645
alpha 	3727.38 	7.55259  1  3535.87  1771
Be8 	7454.85 	0.702132  1  3535.87  1772
Na24 	22341.8 	0.197713  1  3555.63  1647
proton 	938.272 	92.9749  1  4929.65  78
proton 	938.272 	2.78559  1  4929.65  79
C12 	11174.9 	0.0574667  1  4929.65  81
Mn53 	49301.8 	0.553993  1  3624.7  1664
proton 	938.272 	4.87826  1  3600.74  1624
alpha 	3727.38 	7.61975  1  3600.74  1629
Ne20 	18617.7 	3.07906  1  3600.74  1630
N16 	14906 	0.290259  1  3558.96  1632
Na24 	22341.8 	0.174283  1  3508.54  1699
Na24 	22341.8 	0.20503  1  3513  1734
proton 	938.272 	4.3587  1  3552.54  1718
proton 	938.272 	4.16055  1  3552.54  1719
V51 	47442.3 	0.382044  1  3552.54  1724
Al29 	26988.5 	0.182463  1  3503.1  1724
proton 	938.272 	2.98882  1  3502.94  1722
Mg26 	24196.5 	0.063695  1  3502.94  1725
N15 	13968.9 	0.47163  1  3458.6  1758
proton 	938.272 	8.19636  1  3568.65  1669
Cr52 	48370 	0.265539  1  3568.65  1676
Mn56 	52094 	0.0944045  1  3531.73  1672
N16 	14906 	0.295506  1  3541.02  1771
Al28 	26058.3 	0.175387  1  3568.88  1702
Mg24 	22335.8 	0.1379  1  4450.93  578
N15 	13968.9 	0.791393  1  3467.52  1735
O16 	14895.1 	1.11889  1  4340.36  685
proton 	938.272 	4.20008  1  3508.19  1675
Mg24 	22335.8 	1.20569  1  3508.19  1681
O16 	14895.1 	0.580654  1  3831.05  1253
Na23 	21409.2 	0.207515  1  3560.48  1660
Na24 	22341.8 	0.200803  1  3534.78  1764
Al28 	26058.3 	0.169782  1  3538.95  1689
Na25 	23272.4 	0.205852  1  3567.12  1634
Al28 	26058.3 	0.176148  1  3523.85  1647
Al27 	25126.5 	0.139529  1  3513.28  1687
Na24 	22341.8 	0.210578  1  3523.61  1680
N14 	13040.2 	2.46026  1  3566.75  1710
Al28 	26058.3 	0.160191  1  3556.81  1672
O16 	14895.1 	0.489497  1  4243.69  797
N15 	13968.9 	0.229001  1  3518.86  1609
Al28 	26058.3 	0.173761  1  3530.05  1670
Mn54 	50232.4 	0.000351099  1  3576  1617
C12 	11174.9 	0.395779  1  3528.21  1668
Mg24 	22335.8 	0.138933  1  4142.04  871
Na24 	22341.8 	0.207995  1  3608.9  1629
Al28 	26058.3 	0.189629  1  3639.57  1557
Na24 	22341.8 	0.997717  1  3554.12  1719
N14 	13040.2 	2.20834  1  3548.25  1668
Na24 	22341.8 	0.185568  1  3487.51  1750
Mg24 	22335.8 	0.135143  1  3964.26  1167
N15 	13968.9 	0.1495  1  3654.72  1644
proton 	938.272 	1.17825  1  3644.01  1603
C12 	11174.9 	3.62266  1  3644.01  1606
Na24 	22341.8 	0.183493  1  3569.93  1743
Al28 	26058.3 	0.179578  1  3552.84  1695
Al28 	26058.3 	0.175029  1  3556.21  1677
proton 	938.272 	2.86636  1  3570.84  1652
Ne22 	20479.7 	0.431592  1  3570.84  1655
Mg24 	22335.8 	0.948133  1  3921.18  1158
alpha 	3727.38 	2.52773  1  3529.49  1718
Be8 	7454.85 	5.52842  1  3529.49  1719
Ne21 	19550.5 	0.564201  1  3563.43  1674
Al28 	26058.3 	0.182847  1  3495.13  1732
Al28 	26058.3 	0.18736  1  3603.43  1700
proton 	938.272 	3.41856  1  3596.02  1649
Mg25 	23268 	0.296877  1  3596.02  1651
O16 	14895.1 	0.383677  1  3885.22  1249
Al27 	25126.5 	0.102746  1  3583.32  1699
Mn56 	52094 	0.089391  1  3539.69  1822
Na24 	22341.8 	0.186294  1  3542.06  1659
alpha 	3727.38 	5.68527  1  3522.06  1731
Ne20 	18617.7 	0.945127  1  3522.06  1732
Al28 	26058.3 	0.182843  1  3511.71  1741
Mg25 	23268 	0.246236  1  3759.98  1352
O16 	14895.1 	0.351737  1  3567.33  1646
Na24 	22341.8 	0.186471  1  3586.29  1613
Al28 	26058.3 	0.154917  1  3524.47  1717
Al28 	26058.3 	0.185001  1  3503.61  1790
N16 	14906 	0.290435  1  3566.63  1685
N14 	13040.2 	0.916979  1  3503.78  1711
Na24 	22341.8 	0.209752  1  3644.24  1657
Na24 	22341.8 	0.209385  1  3547.29  1753
O16 	14895.1 	0.918013  1  4453.62  570
Na24 	22341.8 	0.211203  1  3572.87  1675
Na24 	22341.8 	0.199748  1  3513.17  1754
Al28 	26058.3 	0.182011  1  3621.55  1644
alpha 	3727.38 	11.619  1  3558  1691
Ne20 	18617.7 	0.720455  1  3558  1692
C12 	11174.9 	1.77322  1  3566.51  1686
Mn56 	52094 	0.0918618  1  3543.11  1706
Al28 	26058.3 	0.186077  1  3579.29  1682
Al28 	26058.3 	0.186844  1  3563.48  1701
Na22 	20482.1 	0.53243  1  3645.44  1639
Mn53 	49301.8 	0.17882  1  3533.33  1689
Si28 	26053.2 	0.264869  1  4901.91  101
proton 	938.272 	4.39816  1  3627.28  1629
C12 	11174.9 	2.61261  1  3627.28  1637
N16 	14906 	0.293217  1  3559.24  1661
Mg24 	22335.8 	0.135305  1  3955.76  1129
proton 	938.272 	2.43068  1  3511.98  1740
Mg25 	23268 	0.488007  1  3511.98  1743
proton 	938.272 	9.16378  1  3623.69  1672
Ne21 	19550.5 	1.07829  1  3623.69  1674
Mn56 	52094 	0.0941799  1  3531.21  1692
O16 	14895.1 	0.432285  1  3795.27  1328
Mn54 	50232.4 	0.587149  1  3519.87  1681
Mg24 	22335.8 	0.174876  1  4714.18  291
Al28 	26058.3 	0.167336  1  3481.74  1745
Mn56 	52094 	0.0909967  1  3519.95  1703
Al28 	26058.3 	0.184156  1  3601.38  1650
O16 	14895.1 	0.293041  1  3945.56  1122
Na24 	22341.8 	0.213868  1  3608.71  1637
N16 	14906 	0.281006  1  3539.27  1733
Al28 	26058.3 	0.169633  1  3547.01  1624
proton 	938.272 	1.8279  1  3614.33  1653
Be8 	7454.85 	0.61865  1  3614.33  1657
Al28 	26058.3 	0.170065  1  3459.93  1751
Na25 	23272.4 	0.215409  1  3485.52  1681
Na24 	22341.8 	0.196071  1  3485.64  1787
proton 	938.272 	3.21323  1  3490.2  1770
Mg25 	23268 	1.42391  1  3490.2  1772
Na24 	22341.8 	0.210839  1  3443.92  1775
proton 	938.272 	26.1068  1  3608.17  1668
C12 	11174.9 	2.63419  1  3608.17  1673
alpha 	3727.38 	3.45735  1  3500.89  1662
O16 	14895.1 	2.97277  1  3500.89  1663
proton 	938.272 	2.01663  1  3599.72  1643
Ne22 	20479.7 	0.417076  1  3599.72  1647
Mn55 	51161.7 	0.0442603  1  3499.46  1715
Al28 	26058.3 	0.187837  1  3528.43  1747
Na24 	22341.8 	0.200508  1  3473.63  1719
Na24 	22341.8 	0.192684  1  3596.61  1598
O16 	14895.1 	0.562215  1  4208.87  864
Na25 	23272.4 	0.328874  1  3585.02  1683
Na26 	24206.4 	0.182716  1  3509.7  1712
Na24 	22341.8 	0.21216  1  3630.34  1646
Na24 	22341.8 	0.219147  1  3475.06  1720
N13 	12111.2 	1.79404  1  3453.2  1721
Mg25 	23268 	0.777692  1  3512.6  1719
Mn55 	51161.7 	0.0892796  1  3522.61  1734
Al28 	26058.3 	0.189538  1  3590.19  1701
Al30 	27922.3 	0.148072  1  3536.41  1643
Mn56 	52094 	0.0908835  1  3562.31  1673
Na24 	22341.8 	0.202895  1  3526.67  1813
Mn55 	51161.7 	0.0178897  1  3524.53  1690
proton 	938.272 	1.24335  1  3577.53  1644
alpha 	3727.38 	3.6845  1  3577.53  1646
O17 	15830.5 	3.94306  1  3577.53  1647
Na23 	21409.2 	0.723237  1  3540.93  1679
Mn55 	51161.7 	0.0410982  1  3482.18  1687
proton 	938.272 	13.7799  1  3525.11  1653
C13 	12109.5 	0.458398  1  3525.11  1656
proton 	938.272 	27.1834  1  3666.29  1625
Mg26 	24196.5 	0.700928  1  3666.29  1630
Mn56 	52094 	0.0919338  1  3564.75  1661
N16 	14906 	0.29371  1  3473.8  1764
O16 	14895.1 	1.56535  1  4686.68  347
N16 	14906 	0.294538  1  3579.04  1763
Na24 	22341.8 	0.181414  1  3557.13  1720
Na24 	22341.8 	0.21691  1  3531.95  1675
proton 	938.272 	4.89219  1  3578.47  1606
Ne20 	18617.7 	1.46191  1  3578.47  1608
Al28 	26058.3 	0.1856  1  3588.32  1644
Na25 	23272.4 	0.300843  1  3523.49  1695
Na23 	21409.2 	0.230804  1  3582.85  1625
Al28 	26058.3 	0.191067  1  3504.61  1741
Na24 	22341.8 	0.198718  1  3572.06  1795
proton 	938.272 	5.07059  1  3508.34  1668
alpha 	3727.38 	9.00206  1  3508.34  1672
Ne22 	20479.7 	0.941077  1  3508.34  1673
Na23 	21409.2 	0.0749102  1  3494.43  1717
Na24 	22341.8 	0.202567  1  3495.56  1778
Al28 	26058.3 	0.173025  1  3552.48  1622
Na24 	22341.8 	1.13409  1  3515.29  1740
proton 	938.272 	2.59647  1  3514.65  1709
Ne20 	18617.7 	0.233293  1  3514.65  1714
Na24 	22341.8 	0.211183  1  3557.82  1742
O16 	14895.1 	0.235633  1  3524.51  1671
proton 	938.272 	7.03008  1  3494.48  1796
Ne20 	18617.7 	0.432681  1  3494.48  1802
Na24 	22341.8 	0.217083  1  3575.19  1644
Na24 	22341.8 	0.206748  1  3582.33  1667
Na24 	22341.8 	0.190109  1  3512.51  1702
Mn54 	50232.4 	0.603728  1  3506.04  1692
proton 	938.272 	2.74017  1  3604.41  1657
Mg27 	25129.6 	0.427191  1  3604.41  1659
Na24 	22341.8 	0.194226  1  3575.34  1670
Fe56 	52089.8 	0.0986901  1  4840.86  154
Mg24 	22335.8 	0.400626  1  4337.6  718
Na24 	22341.8 	0.182343  1  3498.55  1741
Mn55 	51161.7 	0.138634  1  3537.72  1676
Mn55 	51161.7 	0.148763  1  3524.89  1675
Al28 	26058.3 	0.171878  1  3543  1698
Na24 	22341.8 	0.189315  1  3550.05  1736
proton 	938.272 	1.69798  1  3576.13  1704
Mg26 	24196.5 	0.835427  1  3576.13  1707
proton 	938.272 	8.93589  1  3551.42  1672
alpha 	3727.38 	1.91672  1  3551.42  1677
Be8 	7454.85 	5.9883  1  3551.42  1678
Mn56 	52094 	0.096109  1  3517.19  1681
Na24 	22341.8 	0.210114  1  3523.85  1631
proton 	938.272 	15.1317  1  3539.28  1699
C13 	12109.5 	2.26447  1  3539.28  1705
Na24 	22341.8 	0.214113  1  3536.48  1618
Al28 	26058.3 	0.178874  1  3597.51  1642
Na24 	22341.8 	0.209125  1  3486.24  1776
Mn55 	51161.7 	0.035357  1  3548.8  1683
O16 	14895.1 	0.288087  1  4016.47  978
Mn56 	52094 	0.0944446  1  3485.56  1728
proton 	938.272 	32.8284  1  3518.15  1628
C13 	12109.5 	1.95855  1  3518.15  1633
Na24 	22341.8 	0.218084  1  3592.28  1672
proton 	938.272 	3.74482  1  3626.6  1601
C13 	12109.5 	1.5849  1  3626.6  1605
Na24 	22341.8 	0.206248  1  3487.98  1733
Na24 	22341.8 	0.203327  1  3480.96  1770
proton 	938.272 	3.53566  1  3558.71  1657
proton 	938.272 	2.14507  1  3558.71  1658
Na23 	21409.2 	0.65373  1  3558.71  1659
Na24 	22341.8 	0.213722  1  3585.21  1676
proton 	938.272 	2.28918  1  3590.59  1599
Ne20 	18617.7 	0.271268  1  3590.59  1602
Na24 	22341.8 	0.217547  1  3517.61  1718
Na24 	22341.8 	0.218686  1  3493.37  1759
Al28 	26058.3 	0.170766  1  3540.31  1661
Na24 	22341.8 	0.189351  1  3522.42  1780
proton 	938.272 	11.9408  1  3514.25  1639
C15 	13979.2 	0.964517  1  3514.25  1642
Na24 	22341.8 	0.20667  1  3582.94  1634
Na22 	20482.1 	0.828953  1  3474.3  1756
Na24 	22341.8 	0.0923976  1  3505.32  1732
proton 	938.272 	4.95891  1  3551.17  1653
C13 	12109.5 	0.104865  1  3551.17  1658
Na24 	22341.8 	0.217604  1  3528.66  1695
Na26 	24206.4 	0.180821  1  3566.76  1668
Na24 	22341.8 	0.17032  1  3578.74  1660
Na24 	22341.8 	0.212954  1  3571.34  1678
proton 	938.272 	7.22317  1  3549.01  1653
Ne22 	20479.7 	0.824236  1  3549.01  1657
N15 	13968.9 	0.0776457  1  3587.78  1723
Al28 	26058.3 	0.174245  1  3566.9  1700
O16 	14895.1 	0.211092  1  4152.78  951
Na23 	21409.2 	1.98971  1  3527.87  1709
Cr54 	50231.5 	0.0984789  1  3532.71  1753
proton 	938.272 	10.6772  1  3478.57  1738
Ne22 	20479.7 	1.36862  1  3478.57  1744
proton 	938.272 	4.88684  1  3519.38  1760
Ne20 	18617.7 	1.45767  1  3519.38  1766
proton 	938.272 	4.51936  1  3561.72  1675
Ne20 	18617.7 	0.143982  1  3561.72  1681
Na25 	23272.4 	0.194688  1  3568.74  1624
proton 	938.272 	6.88874  1  3592.17  1644
C14 	13040.9 	0.64607  1  3592.17  1648
alpha 	3727.38 	12.5006  1  3489.15  1674
O16 	14895.1 	3.41799  1  3489.15  1675
Na24 	22341.8 	0.207959  1  3555.76  1656
N16 	14906 	0.291578  1  3564.56  1648
Na24 	22341.8 	0.212137  1  3510.3  1740
Na22 	20482.1 	0.310268  1  3569.97  1652
proton 	938.272 	12.7698  1  3568.17  1685
Ne21 	19550.5 	0.448914  1  3568.17  1690
Na24 	22341.8 	0.195374  1  3630.4  1627
N15 	13968.9 	1.55416  1  3478.31  1767
proton 	938.272 	10.9664  1  3593.87  1649
alpha 	3727.38 	15.7103  1  3593.87  1655
N15 	13968.9 	10.2089  1  3593.87  1656
Na23 	21409.2 	0.338572  1  3545.95  1682
proton 	938.272 	3.4772  1  3505.63  1753
Mg24 	22335.8 	1.64598  1  3505.63  1758
Mn56 	52094 	0.0781621  1  3473.65  1742
Na24 	22341.8 	0.218641  1  3535.4  1702
Mn55 	51161.7 	0.13771  1  3575.7  1627
Al28 	26058.3 	0.18233  1  3585.95  1583
proton 	938.272 	32.7261  1  3697.43  1538
Cr53 	49301.7 	0.696831  1  3697.43  1544
proton 	938.272 	9.861  1  3502.87  1799
alpha 	3727.38 	5.43202  1  3502.87  1804
O16 	14895.1 	0.551284  1  3502.87  1805
Al28 	26058.3 	0.161651  1  3516.27  1724
Na24 	22341.8 	0.209535  1  3582.76  1632
Na25 	23272.4 	0.208311  1  3542.67  1682
proton 	938.272 	4.50934  1  3498.4  1738
C12 	11174.9 	0.258098  1  3498.4  1743
proton 	938.272 	4.73569  1  3453.28  1761
B11 	10252.5 	0.833327  1  3453.28  1766
Na24 	22341.8 	0.218747  1  3528.42  1681
proton 	938.272 	3.95398  1  3493.4  1774
Ne22 	20479.7 	0.667818  1  3493.4  1776
proton 	938.272 	1.64749  1  3562.59  1700
C13 	12109.5 	0.349212  1  3562.59  1703
Al28 	26058.3 	0.171765  1  3517.94  1729
N14 	13040.2 	0.451552  1  3561.32  1668
Al28 	26058.3 	0.18728  1  3476.41  1750
proton 	938.272 	2.36495  1  3517.87  1661
Ne20 	18617.7 	1.07166  1  3517.87  1665
Mn54 	50232.4 	1.15385  1  3544.37  1670
proton 	938.272 	3.24423  1  3555.44  1689
Ne20 	18617.7 	0.503039  1  3555.44  1693
Mg24 	22335.8 	0.135392  1  3869.93  1235
C14 	13040.9 	0.703275  1  3533.94  1751
proton 	938.272 	2.50578  1  3557.59  1683
alpha 	3727.38 	5.25278  1  3557.59  1685
O16 	14895.1 	2.16563  1  3557.59  1686
proton 	938.272 	7.08393  1  3517.63  1685
C12 	11174.9 	1.65477  1  3517.63  1690
proton 	938.272 	7.47631  1  3592.11  1710
Mg25 	23268 	0.323255  1  3592.11  1713
proton 	938.272 	3.12664  1  3564.97  1683
Mg24 	22335.8 	1.66677  1  3564.97  1687
proton 	938.272 	7.79707  1  3518.21  1713
Mg24 	22335.8 	0.767041  1  3518.21  1719
Na23 	21409.2 	0.375047  1  3563.62  1697
proton 	938.272 	2.16145  1  3599.08  1659
C12 	11174.9 	0.997165  1  3599.08  1661
N16 	14906 	0.286773  1  3566.05  1667
proton 	938.272 	5.96505  1  3543.68  1676
Ne21 	19550.5 	0.141634  1  3543.68  1683
proton 	938.272 	4.08496  1  3510.28  1746
Cr51 	47442.5 	0.100664  1  3510.28  1752
Al29 	26988.5 	0.188548  1  3480.57  1738
Na24 	22341.8 	0.212627  1  3645.4  1573
Al28 	26058.3 	0.175923  1  3567.09  1681
Na24 	22341.8 	0.216787  1  3557.79  1734
O16 	14895.1 	0.207047  1  4667.2  329
Al28 	26058.3 	0.184308  1  3502.18  1672
proton 	938.272 	5.48684  1  3627.81  1554
Ne21 	19550.5 	3.9914  1  3627.81  1558
Al28 	26058.3 	0.170461  1  3486.09  1740
Na26 	24206.4 	0.160089  1  3522.3  1700
proton 	938.272 	3.05909  1  3507.21  1712
Mg24 	22335.8 	1.84881  1  3507.21  1717
