proton 	938.272 	160.382  1  4937.83  68
Ne22 	20479.7 	3.39363  1  4937.83  74
proton 	938.272 	4.6778  1  4097.12  1102
B11 	10252.5 	1.0521  1  4097.12  1108
Na26 	24206.4 	0.176659  1  4080.11  1128
N14 	13040.2 	1.29815  1  4105.14  1091
Na24 	22341.8 	0.205553  1  4116.67  1107
O16 	14895.1 	0.188491  1  4875.52  142
proton 	938.272 	4.30925  1  4071.43  1083
Mg24 	22335.8 	0.278509  1  4071.43  1090
Mn56 	52094 	0.095531  1  4078.74  1085
Mn53 	49301.8 	0.301368  1  4117.4  1062
N16 	14906 	0.289193  1  4144.67  1053
Al27 	25126.5 	0.540685  1  4068.02  1126
O16 	14895.1 	0.465121  1  4271.76  797
N16 	14906 	0.288958  1  4116.38  1147
Al28 	26058.3 	0.187408  1  4058.53  1123
Na24 	22341.8 	0.198072  1  4092.6  1133
Na24 	22341.8 	0.210989  1  4130.04  1103
Na23 	21409.2 	0.204558  1  4129.21  1085
Na24 	22341.8 	0.195233  1  4149.19  1073
Mn54 	50232.4 	0.145961  1  4049.49  1123
Na23 	21409.2 	0.163537  1  4098.14  1110
Na24 	22341.8 	0.188853  1  4122.28  1103
Na24 	22341.8 	0.212891  1  4065.66  1130
Na25 	23272.4 	1.03468  1  4087.94  1116
Na24 	22341.8 	0.211192  1  4110.5  1104
Na24 	22341.8 	0.183357  1  4077.7  1135
Na25 	23272.4 	0.0779782  1  4099.49  1098
Mn56 	52094 	0.0975938  1  4097.61  1117
proton 	938.272 	4.51459  1  4050.14  1152
C12 	11174.9 	3.63084  1  4050.14  1157
proton 	938.272 	2.86453  1  4090.84  1135
Ne23 	21414.1 	1.77022  1  4090.84  1138
proton 	938.272 	6.12345  1  4101.42  1110
Mg25 	23268 	0.436728  1  4101.42  1113
Al27 	25126.5 	0.109393  1  4081.22  1124
proton 	938.272 	1.93145  1  4100.86  1100
Ne22 	20479.7 	0.686596  1  4100.86  1101
Al28 	26058.3 	0.190667  1  4098.08  1149
Na23 	21409.2 	0.0160582  1  4058.31  1131
proton 	938.272 	4.31772  1  4090.79  1125
C12 	11174.9 	0.649024  1  4090.79  1129
Al28 	26058.3 	0.183061  1  4068.86  1189
Na23 	21409.2 	0.118762  1  4090.24  1047
Na23 	21409.2 	0.159252  1  4042.95  1169
Si28 	26053.2 	0.27627  1  4467.32  575
Al28 	26058.3 	0.178845  1  4104.75  1069
O16 	14895.1 	0.19738  1  4318.49  743
Al28 	26058.3 	0.18391  1  4121.79  1072
Al28 	26058.3 	0.180642  1  4119.18  1142
Al28 	26058.3 	0.171843  1  4051.03  1130
O16 	14895.1 	0.205676  1  4172.97  931
C12 	11174.9 	0.574451  1  4132.8  1119
Al28 	26058.3 	0.160499  1  4077.2  1155
Na23 	21409.2 	0.130891  1  4143.56  1121
Al28 	26058.3 	0.16035  1  4087.39  1127
Al28 	26058.3 	0.189889  1  4087.63  1129
Mn56 	52094 	0.0967519  1  4058.57  1165
Al29 	26988.5 	0.179981  1  4058.67  1170
O16 	14895.1 	0.235658  1  4650.28  386
Al28 	26058.3 	0.17531  1  4086.59  1119
O16 	14895.1 	0.193762  1  4819.24  205
Mn52 	48374.2 	0.0442056  1  4105.57  1127
Na24 	22341.8 	0.205232  1  4140.35  1117
proton 	938.272 	4.84006  1  4096  1119
Ne20 	18617.7 	1.83085  1  4096  1122
proton 	938.272 	3.38784  1  4097.18  1135
Mg24 	22335.8 	1.39507  1  4097.18  1138
Na24 	22341.8 	0.208303  1  4076.19  1093
Mg26 	24196.5 	0.177735  1  4574.55  466
Mg25 	23268 	0.123421  1  4254.8  844
alpha 	3727.38 	6.93339  1  4111.87  1113
O16 	14895.1 	1.89411  1  4111.87  1114
Na23 	21409.2 	0.0958109  1  4080.74  1149
proton 	938.272 	3.39342  1  4106.04  1117
alpha 	3727.38 	8.93584  1  4106.04  1120
Ne22 	20479.7 	0.90485  1  4106.04  1121
proton 	938.272 	8.09994  1  4067.82  1140
alpha 	3727.38 	10.8675  1  4067.82  1143
O16 	14895.1 	0.42199  1  4067.82  1144
N15 	13968.9 	0.196308  1  4079.65  1103
Al28 	26058.3 	0.185415  1  4097  1084
Na24 	22341.8 	0.210915  1  4100.26  1142
Al28 	26058.3 	0.185751  1  4055.89  1130
proton 	938.272 	4.55613  1  4116.22  1062
Mg24 	22335.8 	0.33711  1  4116.22  1067
O16 	14895.1 	0.247075  1  4501.51  577
Na24 	22341.8 	0.21407  1  4128.66  1115
Na24 	22341.8 	0.206427  1  4094.64  1152
Na24 	22341.8 	0.205154  1  4072.1  1140
C12 	11174.9 	0.183933  1  4059.18  1093
Al28 	26058.3 	0.185801  1  4060.41  1109
Na24 	22341.8 	0.216273  1  4081.5  1132
proton 	938.272 	4.60512  1  4145.43  1136
C13 	12109.5 	4.15556  1  4145.43  1140
Al28 	26058.3 	0.174228  1  4101.29  1104
Al29 	26988.5 	0.167609  1  4105  1120
proton 	938.272 	2.67744  1  4097.03  1118
Mg26 	24196.5 	0.468178  1  4097.03  1124
proton 	938.272 	0.813031  1  4104.69  1108
C13 	12109.5 	1.28911  1  4104.69  1110
Na24 	22341.8 	0.208806  1  4056.71  1097
proton 	938.272 	5.95919  1  4061.01  1131
Cr52 	48370 	0.297318  1  4061.01  1138
Mn55 	51161.7 	0.0653494  1  4053.74  1184
N16 	14906 	0.29499  1  4093.34  1108
Na24 	22341.8 	0.201528  1  4074.03  1111
Na24 	22341.8 	0.207204  1  4070.13  1147
Al28 	26058.3 	0.154737  1  4140.14  1047
proton 	938.272 	15.3804  1  4117.36  1073
alpha 	3727.38 	4.51646  1  4117.36  1082
O16 	14895.1 	4.90654  1  4117.36  1083
proton 	938.272 	5.99755  1  4074.66  1133
Mg24 	22335.8 	0.0392319  1  4074.66  1141
Na24 	22341.8 	0.21371  1  4058.53  1120
Al28 	26058.3 	0.161047  1  4094.66  1087
proton 	938.272 	2.96198  1  4080.13  1096
Mg26 	24196.5 	0.0530355  1  4080.13  1100
Al28 	26058.3 	0.159174  1  4126.23  1072
Al30 	27922.3 	0.143923  1  4094.12  1091
C14 	13040.9 	0.189126  1  4138.87  1067
N15 	13968.9 	0.811205  1  4119.57  1090
Na24 	22341.8 	0.217419  1  4074.09  1120
proton 	938.272 	3.33914  1  4090.17  1074
C14 	13040.9 	0.687069  1  4090.17  1077
Al28 	26058.3 	0.152408  1  4091.1  1092
proton 	938.272 	1.62514  1  4089.54  1013
C13 	12109.5 	0.522742  1  4089.54  1016
proton 	938.272 	4.58048  1  4086.12  1093
C14 	13040.9 	0.757239  1  4086.12  1097
Mn56 	52094 	0.0970274  1  4072.72  1139
Na24 	22341.8 	0.198963  1  4127.37  1067
proton 	938.272 	20.1806  1  4093.51  1169
Ne20 	18617.7 	0.729114  1  4093.51  1175
proton 	938.272 	4.13147  1  4078.99  1035
alpha 	3727.38 	5.17897  1  4078.99  1039
Ne22 	20479.7 	0.408563  1  4078.99  1040
Al28 	26058.3 	0.185229  1  4140.23  1091
Al28 	26058.3 	0.184854  1  4096.56  1114
Al27 	25126.5 	0.585085  1  4085.26  1058
Na26 	24206.4 	0.180747  1  4054.98  1146
alpha 	3727.38 	7.98921  1  4093.48  1087
Be8 	7454.85 	0.619777  1  4093.48  1088
Mn55 	51161.7 	0.0801374  1  4086.53  1128
Na26 	24206.4 	0.178541  1  4119.28  1078
Al28 	26058.3 	0.167862  1  4140.49  1078
Mn55 	51161.7 	0.0511066  1  4099.35  1111
proton 	938.272 	17.2552  1  4083.6  1101
Mg24 	22335.8 	0.116024  1  4083.6  1105
Na24 	22341.8 	0.204898  1  4084.85  1126
Na24 	22341.8 	0.206364  1  4080.46  1127
Al27 	25126.5 	0.356413  1  4109.29  1095
Na24 	22341.8 	0.209725  1  4066.94  1107
proton 	938.272 	5.82835  1  4087.34  1098
Ne22 	20479.7 	0.339079  1  4087.34  1102
proton 	938.272 	8.18094  1  4080.9  1135
alpha 	3727.38 	5.88791  1  4080.9  1140
O16 	14895.1 	1.94158  1  4080.9  1141
proton 	938.272 	4.42487  1  4058.44  1178
Ne22 	20479.7 	0.566375  1  4058.44  1184
Al27 	25126.5 	0.0803521  1  4085.41  1119
proton 	938.272 	3.36242  1  4103.42  1079
C12 	11174.9 	0.86722  1  4103.42  1082
Na23 	21409.2 	0.29241  1  4087.71  1086
Al28 	26058.3 	0.18318  1  4129.76  1093
Mn52 	48374.2 	0.870272  1  4112.19  1107
Na25 	23272.4 	0.201671  1  4064.96  1101
Na24 	22341.8 	0.201576  1  4074.39  1147
Al28 	26058.3 	0.159631  1  4105.32  1074
O16 	14895.1 	0.254125  1  4503.7  516
Al28 	26058.3 	0.178161  1  4083.37  1111
Mg25 	23268 	0.717264  1  4323.95  705
proton 	938.272 	6.24092  1  4113.3  1111
Ne20 	18617.7 	2.9274  1  4113.3  1117
proton 	938.272 	1.91486  1  4117.64  1114
C14 	13040.9 	0.406591  1  4117.64  1117
Na23 	21409.2 	0.113728  1  4091.49  1163
Na22 	20482.1 	0.0267577  1  4075.08  1124
proton 	938.272 	2.15258  1  4116.77  1028
alpha 	3727.38 	10.9963  1  4116.77  1029
O16 	14895.1 	1.11565  1  4116.77  1030
N15 	13968.9 	0.435534  1  4077.17  1141
alpha 	3727.38 	8.20562  1  4105.38  1092
alpha 	3727.38 	4.34345  1  4105.38  1093
N15 	13968.9 	0.502499  1  4105.38  1094
Na24 	22341.8 	0.20959  1  4083.84  1159
proton 	938.272 	25.763  1  4156.72  1062
alpha 	3727.38 	14.7658  1  4156.72  1068
Ne21 	19550.5 	5.25526  1  4156.72  1069
Al28 	26058.3 	0.18676  1  4111.16  1110
O16 	14895.1 	0.509185  1  4930.84  96
Al27 	25126.5 	0.141917  1  4125.07  1175
proton 	938.272 	1.92209  1  4110.83  1105
Ne24 	22344.8 	0.309065  1  4110.83  1109
proton 	938.272 	6.62262  1  4089.74  1115
Ne21 	19550.5 	0.541802  1  4089.74  1120
Mg24 	22335.8 	0.319927  1  4093.24  1122
Al27 	25126.5 	0.134529  1  4051.11  1156
Ne20 	18617.7 	0.237094  1  4088.85  1163
proton 	938.272 	4.79867  1  4084.93  1107
proton 	938.272 	2.33842  1  4084.93  1109
alpha 	3727.38 	5.4541  1  4084.93  1112
N15 	13968.9 	1.18492  1  4084.93  1113
proton 	938.272 	2.13864  1  4096.47  1128
C13 	12109.5 	0.162478  1  4096.47  1131
Fe56 	52089.8 	0.183575  1  4752.7  301
Al27 	25126.5 	0.182918  1  4080.83  1117
Mg24 	22335.8 	0.214944  1  4856.12  147
N15 	13968.9 	0.559534  1  4056.31  1110
Na26 	24206.4 	0.179812  1  4054.38  1182
Si28 	26053.2 	0.186345  1  4700.14  310
N15 	13968.9 	0.397509  1  4068.26  1139
Na26 	24206.4 	0.177003  1  4093.53  1127
Mg24 	22335.8 	0.166217  1  4584.38  423
Al28 	26058.3 	0.186204  1  4122.76  1072
proton 	938.272 	16.6669  1  4105.7  1120
Cr52 	48370 	0.3411  1  4105.7  1128
Al27 	25126.5 	0.19195  1  4107.94  1101
proton 	938.272 	8.68934  1  4125.76  1124
Mg24 	22335.8 	0.154337  1  4125.76  1130
Al27 	25126.5 	0.394293  1  4098.31  1123
Al27 	25126.5 	0.144956  1  4057.04  1116
proton 	938.272 	3.77391  1  4120.81  1081
Mg25 	23268 	1.1418  1  4120.81  1083
proton 	938.272 	10.1139  1  4142.35  1073
Ne20 	18617.7 	1.57881  1  4142.35  1079
proton 	938.272 	2.6255  1  4065.52  1105
C12 	11174.9 	3.82194  1  4065.52  1109
proton 	938.272 	9.17293  1  4093.8  1144
proton 	938.272 	3.84851  1  4093.8  1147
Na23 	21409.2 	0.222194  1  4093.8  1150
N15 	13968.9 	0.757158  1  4076.62  1076
proton 	938.272 	6.21359  1  4068.01  1069
Ne22 	20479.7 	0.156352  1  4068.01  1073
Na24 	22341.8 	0.182904  1  4078.01  1134
proton 	938.272 	4.19827  1  4143.17  1116
C12 	11174.9 	0.305536  1  4143.17  1118
Mn55 	51161.7 	0.0596843  1  4072.83  1129
O16 	14895.1 	0.549988  1  4581.58  469
proton 	938.272 	4.14684  1  4083.34  1145
Mg26 	24196.5 	2.19974  1  4083.34  1148
N15 	13968.9 	1.0169  1  4066.49  1130
Si28 	26053.2 	0.294996  1  4572.68  453
Na23 	21409.2 	0.237523  1  4104.93  1109
Na25 	23272.4 	0.166639  1  4079.93  1098
proton 	938.272 	2.06488  1  4035.71  1099
Ne21 	19550.5 	0.893084  1  4035.71  1102
O16 	14895.1 	0.345111  1  4584.95  430
N14 	13040.2 	0.435829  1  4125.25  1089
Na24 	22341.8 	0.19377  1  4109.4  1115
O16 	14895.1 	0.355979  1  4166.41  929
proton 	938.272 	5.99986  1  4090.4  1133
Mg25 	23268 	0.604067  1  4090.4  1138
N15 	13968.9 	0.490925  1  4054.83  1123
proton 	938.272 	6.48565  1  4104.16  1141
alpha 	3727.38 	4.84655  1  4104.16  1148
O16 	14895.1 	0.825911  1  4104.16  1149
proton 	938.272 	6.3655  1  4135.94  1096
C12 	11174.9 	0.745393  1  4135.94  1100
O16 	14895.1 	0.245346  1  4197.2  921
N15 	13968.9 	0.298828  1  4122.5  1101
N15 	13968.9 	0.372152  1  4094.09  1105
Al28 	26058.3 	0.181283  1  4104.82  1157
proton 	938.272 	7.66677  1  4069.76  1084
Na24 	22341.8 	0.739007  1  4069.76  1090
Al28 	26058.3 	0.184343  1  4099.95  1058
Na23 	21409.2 	0.200447  1  4123.6  1066
proton 	938.272 	5.69921  1  4070.64  1107
Cr53 	49301.7 	0.254956  1  4070.64  1111
Na24 	22341.8 	0.213991  1  4097.15  1173
Al28 	26058.3 	0.191724  1  4105.33  1087
Na24 	22341.8 	0.195683  1  4094.98  1124
Al28 	26058.3 	0.181948  1  4069.68  1119
Al28 	26058.3 	0.177376  1  4141.74  1070
N15 	13968.9 	0.304131  1  4107.38  1136
Mn56 	52094 	0.0908613  1  4110.09  1133
O16 	14895.1 	0.254983  1  4437.65  649
Al28 	26058.3 	0.099325  1  4151.32  1061
proton 	938.272 	9.16086  1  4048.01  1117
proton 	938.272 	2.43152  1  4048.01  1119
Na23 	21409.2 	2.08663  1  4048.01  1121
Mn56 	52094 	0.0908853  1  4071.23  1131
Ne20 	18617.7 	2.41707  1  4112.21  1078
Mg26 	24196.5 	0.141258  1  4816.89  198
N16 	14906 	0.288435  1  4088.55  1129
Na25 	23272.4 	0.343906  1  4059.49  1128
Na24 	22341.8 	0.201197  1  4094.35  1168
Mn56 	52094 	0.0916688  1  4041.69  1101
Mn55 	51161.7 	0.0878161  1  4173.15  1063
Al28 	26058.3 	0.189744  1  4132.16  1048
Na24 	22341.8 	0.248896  1  4071.44  1087
Al28 	26058.3 	0.148238  1  4120.26  1111
proton 	938.272 	2.92597  1  4088.54  1134
Ne22 	20479.7 	0.295674  1  4088.54  1136
proton 	938.272 	2.18022  1  4095.36  1144
Ne22 	20479.7 	0.536512  1  4095.36  1147
O16 	14895.1 	0.238162  1  4885.29  141
proton 	938.272 	1.85371  1  4109.01  1085
Mg26 	24196.5 	0.285951  1  4109.01  1088
N13 	12111.2 	1.04797  1  4133.6  1045
Al28 	26058.3 	0.185618  1  4059.43  1140
proton 	938.272 	8.46328  1  4075.45  1122
alpha 	3727.38 	17.1719  1  4075.45  1126
O17 	15830.5 	3.08069  1  4075.45  1127
N16 	14906 	0.284158  1  4100.91  1121
proton 	938.272 	11.3573  1  4082.72  1086
C14 	13040.9 	0.905325  1  4082.72  1089
proton 	938.272 	7.51718  1  4088.37  1106
Ne21 	19550.5 	0.176485  1  4088.37  1111
alpha 	3727.38 	8.251  1  4126.46  1037
alpha 	3727.38 	2.56439  1  4126.46  1038
N15 	13968.9 	4.92458  1  4126.46  1039
Al28 	26058.3 	0.186653  1  4072.02  1143
proton 	938.272 	4.56412  1  4080.94  1160
Ne21 	19550.5 	0.022359  1  4080.94  1165
Al28 	26058.3 	0.176484  1  4102.3  1133
proton 	938.272 	4.79401  1  4049.95  1194
C12 	11174.9 	2.00065  1  4049.95  1200
N15 	13968.9 	0.125807  1  4081.56  1153
Na26 	24206.4 	0.185567  1  4125.08  1125
Al28 	26058.3 	0.174893  1  4137.95  1063
proton 	938.272 	7.81624  1  4058.04  1157
Ne22 	20479.7 	0.576603  1  4058.04  1163
Al28 	26058.3 	0.146199  1  4103.38  1150
proton 	938.272 	6.08861  1  4160.75  1033
Ne21 	19550.5 	0.416363  1  4160.75  1038
proton 	938.272 	8.50458  1  4134.58  1067
Mg25 	23268 	0.45107  1  4134.58  1072
proton 	938.272 	30.4318  1  4070.32  1107
Mg25 	23268 	1.48017  1  4070.32  1112
proton 	938.272 	2.19875  1  4109.16  1093
C13 	12109.5 	0.0852588  1  4109.16  1095
Al27 	25126.5 	0.138263  1  4093.41  1157
Al28 	26058.3 	0.181315  1  4052.5  1122
Al27 	25126.5 	0.0300061  1  4084.4  1069
Al27 	25126.5 	0.46812  1  4092.72  1096
proton 	938.272 	7.91823  1  4090.49  1167
Ne20 	18617.7 	0.0786378  1  4090.49  1172
Na24 	22341.8 	0.207581  1  4097.77  1101
Al28 	26058.3 	0.170701  1  4080.57  1111
Na24 	22341.8 	0.213882  1  4075.77  1152
Al28 	26058.3 	0.16801  1  4059.43  1126
proton 	938.272 	10.2242  1  4067.39  1095
Mg25 	23268 	0.930755  1  4067.39  1100
proton 	938.272 	6.59321  1  4068.12  1121
Mg26 	24196.5 	0.108061  1  4068.12  1124
C12 	11174.9 	4.30434  1  4073.86  1142
Al28 	26058.3 	0.173012  1  4124.42  1132
Na23 	21409.2 	1.04702  1  4085.76  1114
Na24 	22341.8 	0.19366  1  4141.67  1039
Al28 	26058.3 	0.178937  1  4141.83  1087
N14 	13040.2 	0.396429  1  4111.56  1142
Al28 	26058.3 	0.188934  1  4048.3  1108
proton 	938.272 	4.58617  1  4089.9  1117
Mg24 	22335.8 	0.732439  1  4089.9  1121
proton 	938.272 	5.81901  1  4070.33  1101
Mg24 	22335.8 	1.09863  1  4070.33  1107
Mg24 	22335.8 	2.00935  1  4066.21  1109
proton 	938.272 	11.4518  1  4102.41  1160
Mg24 	22335.8 	1.07411  1  4102.41  1166
proton 	938.272 	4.62204  1  4113.08  1053
Ne24 	22344.8 	0.17983  1  4113.08  1057
Ne21 	19550.5 	0.82475  1  4093.74  1103
proton 	938.272 	5.58897  1  4063.01  1107
proton 	938.272 	3.60115  1  4063.01  1109
Na23 	21409.2 	0.264924  1  4063.01  1114
N16 	14906 	0.284267  1  4118.62  1091
Al28 	26058.3 	0.181169  1  4102.8  1105
proton 	938.272 	2.40926  1  4110.96  1133
Ne22 	20479.7 	0.435912  1  4110.96  1135
Na23 	21409.2 	0.0848999  1  4085.01  1066
Na24 	22341.8 	0.197649  1  4102.58  1097
Na24 	22341.8 	0.181023  1  4088.64  1145
Al27 	25126.5 	0.227628  1  4050.43  1157
Na23 	21409.2 	0.262144  1  4126.16  1124
O16 	14895.1 	0.404528  1  4163.39  937
Na24 	22341.8 	0.208375  1  4121.11  1048
proton 	938.272 	3.49673  1  4086.52  1088
Ne22 	20479.7 	0.542738  1  4086.52  1091
proton 	938.272 	1.75738  1  4103.4  1094
Ne22 	20479.7 	0.33247  1  4103.4  1098
N15 	13968.9 	0.152429  1  4090.15  1092
proton 	938.272 	5.48246  1  4085.58  1130
Cr51 	47442.5 	0.0573083  1  4085.58  1134
proton 	938.272 	2.24601  1  4080.86  1132
Mg26 	24196.5 	0.824312  1  4080.86  1134
O16 	14895.1 	0.205571  1  4303.87  712
Na24 	22341.8 	0.207097  1  4079.38  1086
proton 	938.272 	1.93048  1  4103.77  1079
Ne22 	20479.7 	0.925197  1  4103.77  1081
alpha 	3727.38 	11.6993  1  4134.61  1097
alpha 	3727.38 	2.51742  1  4134.61  1098
N15 	13968.9 	5.2306  1  4134.61  1099
proton 	938.272 	5.031  1  4155.33  1077
Mg25 	23268 	1.80129  1  4155.33  1081
N15 	13968.9 	1.171  1  4041.18  1169
Na24 	22341.8 	0.204191  1  4059  1144
proton 	938.272 	10.2519  1  4100.38  1084
proton 	938.272 	4.40049  1  4100.38  1086
proton 	938.272 	3.18749  1  4100.38  1088
O20 	18629.6 	1.15035  1  4100.38  1090
Al28 	26058.3 	0.174893  1  4137.48  1023
Al27 	25126.5 	0.0943576  1  4084.13  1124
proton 	938.272 	5.74786  1  4139.57  1036
Cr52 	48370 	0.116629  1  4139.57  1041
Na25 	23272.4 	0.777758  1  4091.49  1124
Al28 	26058.3 	0.185826  1  4102.8  1122
Na24 	22341.8 	0.21773  1  4102.58  1090
N16 	14906 	0.294077  1  4067.09  1169
N14 	13040.2 	0.835815  1  4065.51  1086
Mg24 	22335.8 	0.150553  1  4416.88  627
proton 	938.272 	4.17876  1  4099.49  1097
Ne21 	19550.5 	0.371611  1  4099.49  1102
Na26 	24206.4 	0.182553  1  4046.82  1133
Al26 	24200 	0.293327  1  4087.11  1087
Mg25 	23268 	0.252378  1  4386.08  737
proton 	938.272 	11.6482  1  4193.1  1064
alpha 	3727.38 	4.83461  1  4193.1  1070
Be8 	7454.85 	1.42225  1  4193.1  1071
Na22 	20482.1 	1.04801  1  4080.86  1148
proton 	938.272 	3.7064  1  4095.81  1128
Cr52 	48370 	0.280421  1  4095.81  1135
Al28 	26058.3 	0.168668  1  4098.23  1092
alpha 	3727.38 	3.09871  1  4046.39  1111
Be8 	7454.85 	3.32088  1  4046.39  1112
Al28 	26058.3 	0.163786  1  4100.06  1093
proton 	938.272 	6.93468  1  4063.09  1147
Mg26 	24196.5 	0.21692  1  4063.09  1151
proton 	938.272 	6.17582  1  4080.23  1114
Mg26 	24196.5 	0.571653  1  4080.23  1117
alpha 	3727.38 	8.67949  1  4065.89  1158
alpha 	3727.38 	7.83735  1  4065.89  1159
O16 	14895.1 	3.21335  1  4065.89  1160
proton 	938.272 	8.93108  1  4091.21  1127
Mg26 	24196.5 	0.289564  1  4091.21  1132
proton 	938.272 	1.66559  1  4102.46  1076
C14 	13040.9 	0.414026  1  4102.46  1079
Mn55 	51161.7 	0.0872438  1  4138.19  1001
proton 	938.272 	2.38258  1  4097.07  1126
Mg26 	24196.5 	0.0576652  1  4097.07  1129
proton 	938.272 	5.2342  1  4118.3  1135
Ne22 	20479.7 	0.358157  1  4118.3  1139
Na24 	22341.8 	0.1855  1  4132.38  1099
proton 	938.272 	1.86721  1  4121.29  1030
C12 	11174.9 	2.54934  1  4121.29  1034
Na24 	22341.8 	0.213982  1  4074  1059
proton 	938.272 	4.83242  1  4067.87  1181
proton 	938.272 	1.67802  1  4067.87  1183
Na23 	21409.2 	1.67929  1  4067.87  1186
Al27 	25126.5 	0.283091  1  4121.98  1072
proton 	938.272 	5.39304  1  4080.45  1177
C12 	11174.9 	1.96824  1  4080.45  1180
proton 	938.272 	2.51928  1  4072.38  1178
C12 	11174.9 	1.96474  1  4072.38  1182
N15 	13968.9 	0.20245  1  4103.22  1117
Al28 	26058.3 	0.168682  1  4128.63  1046
N17 	15839.7 	0.284327  1  4135.25  1089
Na23 	21409.2 	0.166149  1  4092.44  1097
Mg24 	22335.8 	0.449801  1  4280.76  764
proton 	938.272 	2.32148  1  4090.21  1150
alpha 	3727.38 	7.71195  1  4090.21  1153
Ne22 	20479.7 	1.01007  1  4090.21  1154
Mn55 	51161.7 	0.0742428  1  4123.08  1106
Al27 	25126.5 	0.231099  1  4049.94  1115
Al28 	26058.3 	0.181924  1  4100.59  1095
Na26 	24206.4 	0.180941  1  4081.02  1093
N15 	13968.9 	0.13213  1  4138.22  1118
proton 	938.272 	6.06238  1  4083.91  1110
Ne22 	20479.7 	0.571035  1  4083.91  1112
Mn56 	52094 	0.0908273  1  4120.86  1133
N15 	13968.9 	0.347099  1  4113.71  1014
Al27 	25126.5 	0.209414  1  4033.68  1118
Mn54 	50232.4 	0.126388  1  4085.38  1110
proton 	938.272 	3.25535  1  4075.92  1076
Ne21 	19550.5 	0.270507  1  4075.92  1080
proton 	938.272 	4.96415  1  4070.78  1091
Cr51 	47442.5 	0.850433  1  4070.78  1097
proton 	938.272 	12.1738  1  4103.83  1061
Mg26 	24196.5 	0.14484  1  4103.83  1066
C13 	12109.5 	2.36181  1  4119.46  1088
proton 	938.272 	3.12651  1  4073.63  1095
C14 	13040.9 	1.47044  1  4073.63  1096
proton 	938.272 	4.0837  1  4094.73  1109
Ne22 	20479.7 	0.257118  1  4094.73  1113
proton 	938.272 	1.91325  1  4056.96  1131
Ne22 	20479.7 	0.04137  1  4056.96  1134
Al28 	26058.3 	0.186673  1  4133.93  1098
Al28 	26058.3 	0.190458  1  4092  1128
proton 	938.272 	6.94576  1  4130.22  1127
C13 	12109.5 	1.51306  1  4130.22  1132
Al28 	26058.3 	0.189251  1  4114.81  1126
O16 	14895.1 	0.209988  1  4638.98  380
Na24 	22341.8 	0.214233  1  4081.78  1161
proton 	938.272 	5.3145  1  4038.24  1118
proton 	938.272 	4.04751  1  4038.24  1119
F21 	19556.7 	2.81053  1  4038.24  1123
O16 	14895.1 	0.274575  1  4821.38  192
Na25 	23272.4 	0.211342  1  4059.67  1150
proton 	938.272 	7.76346  1  4091.47  1102
Cr51 	47442.5 	0.477947  1  4091.47  1107
Na22 	20482.1 	0.422497  1  4103  1066
Na24 	22341.8 	0.203927  1  4084.38  1159
Al28 	26058.3 	0.185808  1  4075.85  1170
C12 	11174.9 	0.941491  1  4056.82  1114
Al29 	26988.5 	0.147276  1  4080.72  1144
proton 	938.272 	9.19123  1  4074.99  1174
proton 	938.272 	6.52414  1  4074.99  1176
Na23 	21409.2 	2.09007  1  4074.99  1181
proton 	938.272 	19.4771  1  4112.23  1136
C12 	11174.9 	0.80634  1  4112.23  1141
proton 	938.272 	3.47455  1  4130.38  1119
Ne22 	20479.7 	0.0486926  1  4130.38  1122
proton 	938.272 	9.15972  1  4082.53  1154
C12 	11174.9 	0.273178  1  4082.53  1160
Al28 	26058.3 	0.164008  1  4079.03  1109
Al28 	26058.3 	0.160145  1  4089.41  1145
N15 	13968.9 	0.482626  1  4092.56  1144
proton 	938.272 	2.72402  1  4071.73  1139
Mg26 	24196.5 	0.553882  1  4071.73  1144
O16 	14895.1 	0.287099  1  4879.36  129
Si28 	26053.2 	0.253841  1  4145.57  938
Mn56 	52094 	0.0948235  1  4098.3  1090
N16 	14906 	0.28508  1  4129.86  1106
Na24 	22341.8 	0.209987  1  4043.37  1146
Na24 	22341.8 	0.202428  1  4112.49  1068
Mg23 	21412.8 	0.23544  1  4096.63  1119
proton 	938.272 	16.0652  1  4039.29  1085
Cr52 	48370 	0.128288  1  4039.29  1092
Na24 	22341.8 	0.206702  1  4072.7  1106
N15 	13968.9 	0.0829258  1  4073.41  1099
proton 	938.272 	5.83753  1  4067.51  1167
Mg26 	24196.5 	0.775407  1  4067.51  1173
Si28 	26053.2 	0.109933  1  4757.39  255
O16 	14895.1 	0.259953  1  4894.61  108
Na23 	21409.2 	0.228639  1  4108.34  1084
Si28 	26053.2 	0.120912  1  4922.38  87
N16 	14906 	0.294023  1  4105.91  1062
Na24 	22341.8 	0.200247  1  4109.47  1049
proton 	938.272 	3.58274  1  4072.03  1077
Mg25 	23268 	0.936663  1  4072.03  1080
C12 	11174.9 	1.86933  1  4064.73  1193
proton 	938.272 	2.20034  1  4066.55  1164
Ne20 	18617.7 	2.31757  1  4066.55  1166
N15 	13968.9 	0.243476  1  4081.3  1140
alpha 	3727.38 	9.09362  1  4108.12  1078
F19 	17692.3 	0.62413  1  4108.12  1079
Ne22 	20479.7 	1.17476  1  4046.96  1122
Na24 	22341.8 	0.190556  1  4115.11  1084
Na23 	21409.2 	0.154352  1  4110.18  1121
Al28 	26058.3 	0.165944  1  4051.14  1127
