N15 	13968.9	0.385486  1  4977.21  92
alpha 	3727.38	5.26998  1  4976.57  78
B11 	10252.5	1.09558  1  4976.57  79
Ne20 	18617.7	1.07969  1  4977.5  102
N16 	14906.0	0.283131  1  4976.22  102
proton 	938.272	8.52681  1  4977.79  97
Mg24 	22335.8	0.454595  1  4977.79  103
Na24 	22341.8	0.20866  1  4977.31  75
proton 	938.272	6.35638  1  4977.23  97
Mg25 	23268.0	0.326168  1  4977.23  101
Na24 	22341.8	0.21588  1  4977  102
N14 	13040.2	1.53299  1  4976.88  72
Al28 	26058.3	0.191136  1  4975.48  86
Na24 	22341.8	0.489534  1  4975.39  99
proton 	938.272	7.14707  1  4976.2  84
Mg26 	24196.5	0.247554  1  4976.2  88
Al29 	26988.5	0.183243  1  4976.34  91
Al28 	26058.3	0.191267  1  4976.69  91
Al28 	26058.3	0.188611  1  4976.88  86
Mn56 	52094.0	0.0803387  1  4975.37  74
Mn55 	51161.7	0.159807  1  4979.79  75
proton 	938.272	5.91086  1  4975.32  83
Ne21 	19550.5	0.274678  1  4975.32  87
Mn54 	50232.4	0.19639  1  4977.52  100
Al28 	26058.3	0.171489  1  4975.83  77
proton 	938.272	2.17535  1  4976.96  78
Ne22 	20479.7	0.656882  1  4976.96  85
proton 	938.272	5.00724  1  4976.19  88
Mg25 	23268.0	0.614509  1  4976.19  93
Na24 	22341.8	0.207087  1  4975.8  89
alpha 	3727.38	15.8292  1  4975.53  75
Ti47 	43724.1	0.469572  1  4975.53  77
N15 	13968.9	0.299371  1  4976.41  102
Al28 	26058.3	0.159823  1  4976.62  85
Al28 	26058.3	0.189653  1  4976.02  80
proton 	938.272	7.14758  1  4977.24  100
alpha 	3727.38	4.40415  1  4977.24  105
Be8 	7454.85	2.40809  1  4977.24  106
Al27 	25126.5	0.234244  1  4976.94  83
Al28 	26058.3	0.160813  1  4975.97  81
proton 	938.272	9.89431  1  4976.18  77
Ne20 	18617.7	0.666888  1  4976.18  82
N13 	12111.2	0.792746  1  4976.43  88
Na24 	22341.8	0.212716  1  4976  78
Al28 	26058.3	0.168393  1  4977.46  94
Al28 	26058.3	0.173606  1  4977.15  76
N15 	13968.9	0.197791  1  4976.34  78
proton 	938.272	2.97762  1  4977.25  89
C12 	11174.9	3.36507  1  4977.25  93
Na23 	21409.2	1.0438  1  4976.78  90
Na24 	22341.8	0.218715  1  4976.65  101
Na23 	21409.2	1.97528  1  4975.78  84
Na25 	23272.4	0.191591  1  4977.34  101
Na24 	22341.8	0.211814  1  4976.57  87
N15 	13968.9	0.941086  1  4977.56  107
Al28 	26058.3	0.188165  1  4975.95  82
Na26 	24206.4	0.170447  1  4975.84  75
proton 	938.272	10.0422  1  4975.76  89
C14 	13040.9	2.21699  1  4975.76  93
proton 	938.272	10.4403  1  4976.2  84
proton 	938.272	2.08979  1  4976.2  86
alpha 	3727.38	8.32061  1  4976.2  89
N15 	13968.9	1.94009  1  4976.2  90
proton 	938.272	4.28416  1  4977.49  84
C12 	11174.9	1.50386  1  4977.49  92
Na24 	22341.8	0.213411  1  4976.98  83
Na24 	22341.8	0.18613  1  4975.98  93
proton 	938.272	9.58049  1  4977.06  89
C12 	11174.9	1.44726  1  4977.06  96
Al28 	26058.3	0.186243  1  4975.74  83
proton 	938.272	4.77715  1  4977.16  88
Mg25 	23268.0	0.334252  1  4977.16  93
Al29 	26988.5	0.155414  1  4975.56  79
Na23 	21409.2	0.0704271  1  4977.21  93
proton 	938.272	2.00245  1  4977.51  98
C12 	11174.9	1.8478  1  4977.51  101
Na23 	21409.2	0.254579  1  4976.16  96
Mn55 	51161.7	0.175347  1  4976.86  81
proton 	938.272	4.79099  1  4975.86  77
Ne22 	20479.7	3.31475  1  4975.86  80
proton 	938.272	1.73393  1  4976.66  98
Mg26 	24196.5	0.446139  1  4976.66  100
Na24 	22341.8	0.198778  1  4976.88  90
Mg24 	22335.8	0.859036  1  4976.64  101
Na24 	22341.8	0.122967  1  4975.81  88
Al28 	26058.3	0.19002  1  4976.57  90
proton 	938.272	40.6954  1  4977.53  92
C14 	13040.9	3.55082  1  4977.53  97
Na24 	22341.8	0.209692  1  4976.84  95
proton 	938.272	3.4154  1  4977.46  89
Mg24 	22335.8	1.33285  1  4977.46  93
proton 	938.272	16.6793  1  4975.35  65
Ne21 	19550.5	0.897569  1  4975.35  71
C12 	11174.9	1.02047  1  4976.21  87
Na26 	24206.4	0.186555  1  4976.35  80
Al28 	26058.3	0.185585  1  4977.39  92
proton 	938.272	21.4896  1  4975.78  75
Cr53 	49301.7	0.604591  1  4975.78  82
Na24 	22341.8	0.215755  1  4976.26  98
N15 	13968.9	0.308438  1  4975.83  88
Na23 	21409.2	0.105093  1  4977.12  92
Na23 	21409.2	0.117058  1  4976.43  81
proton 	938.272	2.51167  1  4976.32  76
Ne22 	20479.7	0.442128  1  4976.32  79
proton 	938.272	7.47543  1  4976.35  77
proton 	938.272	1.71652  1  4976.35  82
Na23 	21409.2	0.851315  1  4976.35  84
Ne20 	18617.7	2.87141  1  4977.51  97
Na24 	22341.8	0.219784  1  4977.42  92
Na24 	22341.8	0.199705  1  4976.44  96
alpha 	3727.38	5.02559  1  4977.15  80
O16 	14895.1	1.81967  1  4977.15  81
Na24 	22341.8	0.203893  1  4976.41  84
N16 	14906.0	0.286947  1  4976.16  83
proton 	938.272	12.3114  1  4976.93  83
proton 	938.272	2.72205  1  4976.93  85
Na24 	22341.8	0.0711715  1  4976.93  90
proton 	938.272	23.2797  1  4976.68  82
alpha 	3727.38	14.4935  1  4976.68  88
Ne21 	19550.5	1.56768  1  4976.68  89
Mn55 	51161.7	0.343479  1  4977.09  106
proton 	938.272	9.18473  1  4976.29  74
alpha 	3727.38	4.66146  1  4976.29  80
Ne20 	18617.7	3.63554  1  4976.29  81
Na23 	21409.2	0.150453  1  4976.54  89
Al28 	26058.3	0.192526  1  4976.73  92
Mn57 	53024.9	0.0724609  1  4976.16  81
proton 	938.272	7.22179  1  4976.48  79
Ne21 	19550.5	1.00587  1  4976.48  84
N15 	13968.9	0.609344  1  4975.9  82
Na24 	22341.8	0.218726  1  4976.82  89
Al27 	25126.5	0.382914  1  4976.51  87
proton 	938.272	3.15115  1  4975.94  83
alpha 	3727.38	6.55047  1  4975.94  85
O16 	14895.1	1.09324  1  4975.94  86
N15 	13968.9	0.177486  1  4975.53  94
proton 	938.272	15.1796  1  4975.36  82
Mg25 	23268.0	1.6503  1  4975.36  86
proton 	938.272	15.8077  1  4977.08  94
Ne22 	20479.7	0.735626  1  4977.08  99
Al28 	26058.3	0.166752  1  4977.41  84
proton 	938.272	11.537  1  4977.11  91
C14 	13040.9	1.95547  1  4977.11  96
Na25 	23272.4	0.189459  1  4976.89  80
Na24 	22341.8	0.187217  1  4975.93  85
Na24 	22341.8	0.21411  1  4976.68  83
proton 	938.272	23.6833  1  4976.2  83
Mg24 	22335.8	1.11433  1  4976.2  90
proton 	938.272	12.6042  1  4977.15  80
Ne20 	18617.7	0.340806  1  4977.15  87
Na24 	22341.8	0.212795  1  4976.08  94
Al28 	26058.3	0.176807  1  4977.24  96
proton 	938.272	5.2952  1  4976.98  100
C13 	12109.5	1.09886  1  4976.98  103
Al27 	25126.5	0.2715  1  4976.9  78
Al28 	26058.3	0.192354  1  4976.78  86
Al28 	26058.3	0.161757  1  4977.43  99
alpha 	3727.38	9.33251  1  4976.65  90
Na23 	21409.2	1.07851  1  4976.65  91
alpha 	3727.38	3.73255  1  4975.24  88
B11 	10252.5	1.81986  1  4975.24  89
Al28 	26058.3	0.184078  1  4976.16  92
proton 	938.272	2.65819  1  4975.44  91
B11 	10252.5	1.76548  1  4975.44  94
proton 	938.272	4.39037  1  4976.31  81
Ne22 	20479.7	0.334088  1  4976.31  84
N16 	14906.0	0.296946  1  4977.87  85
Mn56 	52094.0	0.0950395  1  4976.94  84
Na24 	22341.8	0.220385  1  4977.01  99
Al28 	26058.3	0.163833  1  4976.7  93
proton 	938.272	15.0394  1  4975.64  80
Cr52 	48370.0	0.0307901  1  4975.64  87
Al30 	27922.3	0.153222  1  4977.32  93
proton 	938.272	2.50739  1  4975.66  89
Mg26 	24196.5	0.360834  1  4975.66  94
Al28 	26058.3	0.175692  1  4975.67  87
Na24 	22341.8	0.205631  1  4977.1  88
proton 	938.272	13.4523  1  4974.26  83
Ne21 	19550.5	0.379148  1  4974.26  87
Ne20 	18617.7	1.45965  1  4976.86  105
proton 	938.272	5.17171  1  4976.13  89
alpha 	3727.38	6.35793  1  4976.13  94
O16 	14895.1	2.25583  1  4976.13  95
Al28 	26058.3	0.184131  1  4977.41  103
Na24 	22341.8	0.190965  1  4976.68  93
N15 	13968.9	0.191813  1  4977.44  72
Al28 	26058.3	0.180966  1  4976.57  89
N16 	14906.0	0.297278  1  4976.85  95
Mg24 	22335.8	0.0947122  1  4976.09  86
Na24 	22341.8	0.125972  1  4977.07  95
Na24 	22341.8	0.208045  1  4976.95  83
proton 	938.272	7.07249  1  4976.4  85
alpha 	3727.38	5.21135  1  4976.4  91
O16 	14895.1	1.58489  1  4976.4  92
proton 	938.272	4.70696  1  4975.53  75
Mg25 	23268.0	0.615074  1  4975.53  78
Mn55 	51161.7	0.118075  1  4976.35  97
proton 	938.272	4.53788  1  4976.57  82
Mg26 	24196.5	0.121211  1  4976.57  85
proton 	938.272	2.88052  1  4977.29  97
Ne20 	18617.7	1.74824  1  4977.29  100
N16 	14906.0	0.282678  1  4976.4  105
Al28 	26058.3	0.188268  1  4976.39  83
Na24 	22341.8	0.19314  1  4976.9  87
proton 	938.272	10.9706  1  4977.34  98
C12 	11174.9	1.83239  1  4977.34  103
Al28 	26058.3	0.167966  1  4976.95  94
Al28 	26058.3	0.155764  1  4975.43  77
Ne21 	19550.5	0.219892  1  4976.37  97
C12 	11174.9	1.63392  1  4977.45  109
Na23 	21409.2	0.283652  1  4976.94  98
C12 	11174.9	3.59602  1  4975.31  88
Na24 	22341.8	0.213161  1  4976.16  86
proton 	938.272	2.49932  1  4976.73  95
Ne22 	20479.7	1.37486  1  4976.73  97
N15 	13968.9	0.178824  1  4977.28  96
Na24 	22341.8	0.214042  1  4975.63  82
proton 	938.272	37.7956  1  4975.94  84
C13 	12109.5	1.80561  1  4975.94  91
N15 	13968.9	0.37777  1  4976.61  73
Na23 	21409.2	0.257978  1  4975.91  89
Na24 	22341.8	0.193304  1  4976.38  84
C12 	11174.9	1.00822  1  4976.05  88
Al28 	26058.3	0.188006  1  4976.18  84
Mg24 	22335.8	0.218076  1  4976.38  89
Na24 	22341.8	0.220171  1  4976.37  86
Al27 	25126.5	0.120081  1  4976.03  96
proton 	938.272	5.77632  1  4977.61  87
C13 	12109.5	1.82418  1  4977.61  93
Al27 	25126.5	0.106453  1  4976.71  95
Al28 	26058.3	0.171267  1  4977.75  96
N16 	14906.0	0.282654  1  4977.45  87
Na25 	23272.4	0.199655  1  4977.07  94
proton 	938.272	4.15383  1  4977.05  77
Ne22 	20479.7	0.647714  1  4977.05  80
proton 	938.272	3.79366  1  4975.98  74
Mg25 	23268.0	0.828783  1  4975.98  76
proton 	938.272	31.3659  1  4977.31  102
Ne21 	19550.5	0.404272  1  4977.31  107
proton 	938.272	1.35859  1  4976.57  87
Ne22 	20479.7	1.07536  1  4976.57  89
Al28 	26058.3	0.170021  1  4976.03  79
Na24 	22341.8	0.212038  1  4975.23  83
proton 	938.272	3.51842  1  4976.79  95
Ne22 	20479.7	0.418965  1  4976.79  98
proton 	938.272	2.76859  1  4977.01  85
Ne22 	20479.7	0.252022  1  4977.01  88
Al27 	25126.5	0.109604  1  4975.88  78
proton 	938.272	3.19636  1  4977.48  94
Mg26 	24196.5	0.545079  1  4977.48  98
Al28 	26058.3	0.180009  1  4976.51  100
Na23 	21409.2	0.257422  1  4977.72  95
N14 	13040.2	1.1388  1  4975.51  91
proton 	938.272	2.41805  1  4976.54  97
C12 	11174.9	1.78707  1  4976.54  100
Al28 	26058.3	0.175189  1  4977.19  91
Al28 	26058.3	0.182113  1  4975.78  77
Na24 	22341.8	0.213075  1  4976.57  74
proton 	938.272	20.6751  1  4975.26  82
C13 	12109.5	5.70709  1  4975.26  86
proton 	938.272	6.41929  1  4976.54  78
Mg24 	22335.8	0.567284  1  4976.54  83
alpha 	3727.38	6.22045  1  4976.09  78
alpha 	3727.38	5.64144  1  4976.09  79
C12 	11174.9	0.077208  1  4976.09  80
Na26 	24206.4	0.180825  1  4977.56  92
Mn55 	51161.7	0.065221  1  4976.2  78
Ne20 	18617.7	0.178835  1  4976.48  76
proton 	938.272	33.6389  1  4976.11  85
Mg26 	24196.5	2.44776  1  4976.11  92
Na25 	23272.4	0.694353  1  4977.22  76
Mn56 	52094.0	0.0889383  1  4975.64  85
proton 	938.272	11.3494  1  4976.53  75
alpha 	3727.38	7.67962  1  4976.53  81
O16 	14895.1	2.88545  1  4976.53  82
Na24 	22341.8	0.202046  1  4975.83  96
Mn55 	51161.7	0.0709153  1  4975.64  95
proton 	938.272	3.37235  1  4975.83  81
Mg26 	24196.5	0.231539  1  4975.83  85
Na23 	21409.2	0.249312  1  4977.09  93
Na23 	21409.2	0.102107  1  4975.84  71
proton 	938.272	3.31945  1  4976.97  101
C12 	11174.9	0.424175  1  4976.97  105
Na24 	22341.8	0.208986  1  4975.14  81
N16 	14906.0	0.284585  1  4978.57  99
Na24 	22341.8	0.212119  1  4976.23  78
Na25 	23272.4	0.229015  1  4976.76  91
Al28 	26058.3	0.174671  1  4975.94  84
Mn53 	49301.8	0.112204  1  4977.1  74
Al28 	26058.3	0.186463  1  4976.37  88
proton 	938.272	8.49875  1  4975.75  91
C12 	11174.9	2.03297  1  4975.75  97
Na24 	22341.8	0.197849  1  4976.74  91
proton 	938.272	27.1131  1  4976.22  82
Mg24 	22335.8	0.663468  1  4976.22  88
proton 	938.272	10.0621  1  4977.51  82
Mg25 	23268.0	1.35713  1  4977.51  86
C12 	11174.9	1.49537  1  4975.76  88
Na22 	20482.1	0.921809  1  4976.86  88
Na24 	22341.8	0.214539  1  4977.7  86
Al27 	25126.5	0.437886  1  4975.45  79
Al28 	26058.3	0.181762  1  4977.04  92
alpha 	3727.38	9.17688  1  4976.68  80
F19 	17692.3	2.41813  1  4976.68  81
proton 	938.272	5.83957  1  4975.53  98
Ne21 	19550.5	0.121774  1  4975.53  102
Al28 	26058.3	0.149209  1  4976.03  79
N16 	14906.0	0.283931  1  4976.75  93
proton 	938.272	1.68009  1  4977.02  102
Mg26 	24196.5	0.640183  1  4977.02  105
Na26 	24206.4	0.179328  1  4976.29  88
proton 	938.272	21.9335  1  4975.88  79
Ne21 	19550.5	1.51258  1  4975.88  84
proton 	938.272	13.9515  1  4975.9  82
Ne22 	20479.7	0.719248  1  4975.9  88
Na24 	22341.8	0.198877  1  4975.41  88
N14 	13040.2	0.383042  1  4976.69  85
Ne21 	19550.5	0.443608  1  4977.1  93
Al27 	25126.5	0.0789194  1  4976.36  92
N16 	14906.0	0.275365  1  4976.17  100
Na24 	22341.8	0.210984  1  4976.8  78
Mn56 	52094.0	0.0914049  1  4977.97  86
Na23 	21409.2	0.0232247  1  4976.57  93
N16 	14906.0	0.280182  1  4975.83  86
proton 	938.272	3.06493  1  4976.22  86
Mg25 	23268.0	0.533013  1  4976.22  89
Na24 	22341.8	0.189934  1  4976.09  77
Al28 	26058.3	0.144105  1  4978.08  98
proton 	938.272	17.7406  1  4976.32  80
Ne23 	21414.1	0.375545  1  4976.32  83
Mg24 	22335.8	2.70809  1  4976.15  82
proton 	938.272	30.8062  1  4981.8  90
C13 	12109.5	1.61116  1  4981.8  96
Al27 	25126.5	0.217191  1  4975.66  79
Na24 	22341.8	0.215902  1  4975.9  93
Na23 	21409.2	0.214608  1  4976.67  97
proton 	938.272	3.27477  1  4975.62  90
Mg26 	24196.5	0.559065  1  4975.62  93
proton 	938.272	6.66094  1  4977.26  93
Ne21 	19550.5	1.21229  1  4977.26  98
proton 	938.272	4.24669  1  4976.79  84
Ne23 	21414.1	0.244875  1  4976.79  87
proton 	938.272	15.3951  1  4978.32  85
C14 	13040.9	1.33784  1  4978.32  90
proton 	938.272	10.881  1  4975.91  72
Ne20 	18617.7	0.113789  1  4975.91  78
Al27 	25126.5	0.280512  1  4977.75  97
Na25 	23272.4	0.214727  1  4977.27  95
Al26 	24200.0	1.00991  1  4976.57  84
proton 	938.272	10.4708  1  4976.69  89
Mg25 	23268.0	1.47586  1  4976.69  92
Na24 	22341.8	0.208336  1  4977.28  91
proton 	938.272	6.11626  1  4976.13  85
Mg24 	22335.8	0.0236528  1  4976.13  91
Mn56 	52094.0	0.0910661  1  4976.81  92
proton 	938.272	8.17277  1  4976.04  83
Ne20 	18617.7	0.349599  1  4976.04  89
N15 	13968.9	0.689891  1  4976.75  97
Al27 	25126.5	0.166359  1  4976.32  89
Na24 	22341.8	0.11123  1  4975.76  93
Mn55 	51161.7	0.132639  1  4977.59  88
N15 	13968.9	0.349201  1  4977.71  96
proton 	938.272	1.80572  1  4976.72  95
C14 	13040.9	0.564498  1  4976.72  97
Na23 	21409.2	3.49222  1  4977.07  87
Mn55 	51161.7	0.0688197  1  4976.79  82
Na24 	22341.8	0.208198  1  4976.97  99
Na24 	22341.8	0.212554  1  4976.78  90
proton 	938.272	8.41624  1  4976.88  102
Mg26 	24196.5	0.0852189  1  4976.88  106
C11 	10254.0	2.04287  1  4975.52  90
Mn55 	51161.7	0.101774  1  4977.49  87
proton 	938.272	4.95833  1  4977.44  98
alpha 	3727.38	5.92446  1  4977.44  101
Be8 	7454.85	3.86244  1  4977.44  102
Al28 	26058.3	0.185551  1  4975.61  80
Na25 	23272.4	0.194141  1  4975.92  84
proton 	938.272	10.9334  1  4976.81  92
C12 	11174.9	0.736478  1  4976.81  97
proton 	938.272	5.51936  1  4975.92  94
Ne21 	19550.5	0.145147  1  4975.92  99
Na24 	22341.8	0.206435  1  4978.7  94
N15 	13968.9	0.327029  1  4976.08  91
alpha 	3727.38	5.09039  1  4976.15  85
F19 	17692.3	3.21867  1  4976.15  86
Na23 	21409.2	0.345775  1  4976.14  89
Na23 	21409.2	0.179185  1  4976.38  85
proton 	938.272	3.87663  1  4976.29  91
proton 	938.272	3.65626  1  4976.29  92
Na23 	21409.2	0.696763  1  4976.29  97
Mn56 	52094.0	0.0820006  1  4977.74  92
Mn55 	51161.7	0.0830683  1  4976.54  81
N15 	13968.9	0.278709  1  4976.78  90
alpha 	3727.38	7.30724  1  4976.35  99
O16 	14895.1	1.00374  1  4976.35  100
Al27 	25126.5	0.128951  1  4976.19  78
proton 	938.272	24.2921  1  4977.54  84
proton 	938.272	2.29835  1  4977.54  90
Na23 	21409.2	0.0729964  1  4977.54  93
Al28 	26058.3	0.184014  1  4976.74  99
proton 	938.272	1.83002  1  4976.53  85
Ne22 	20479.7	0.238444  1  4976.53  87
proton 	938.272	3.94473  1  4976.01  77
Ne21 	19550.5	0.519551  1  4976.01  81
proton 	938.272	2.28057  1  4977.19  99
Mg25 	23268.0	2.11435  1  4977.19  102
Na24 	22341.8	0.183574  1  4976.54  99
Mg24 	22335.8	0.819745  1  4976.81  102
proton 	938.272	5.66813  1  4976.51  77
Ne24 	22344.8	0.634582  1  4976.51  80
Na24 	22341.8	0.180491  1  4977.3  86
Na23 	21409.2	0.277336  1  4976.29  86
proton 	938.272	1.90437  1  4976.53  86
Ne21 	19550.5	0.169485  1  4976.53  89
Na24 	22341.8	0.205115  1  4974.94  80
proton 	938.272	4.15975  1  4977.22  85
Ne21 	19550.5	1.71723  1  4977.22  89
proton 	938.272	7.48519  1  4978.12  88
alpha 	3727.38	3.64279  1  4978.12  94
O16 	14895.1	3.81797  1  4978.12  95
Al28 	26058.3	0.187833  1  4975.66  91
proton 	938.272	16.0294  1  4977.15  80
Ne20 	18617.7	0.250189  1  4977.15  84
proton 	938.272	3.62019  1  4975.11  82
Mg26 	24196.5	0.31822  1  4975.11  84
Al28 	26058.3	0.161513  1  4976.61  93
proton 	938.272	1.25483  1  4976.1  95
C13 	12109.5	0.821138  1  4976.1  98
Al27 	25126.5	0.195311  1  4976.22  91
proton 	938.272	9.5903  1  4976.37  91
C12 	11174.9	0.928784  1  4976.37  99
N16 	14906.0	0.289097  1  4975.59  80
N16 	14906.0	0.291538  1  4976.41  93
Al27 	25126.5	0.146862  1  4976.8  86
proton 	938.272	4.8555  1  4977.01  74
Ne23 	21414.1	0.341547  1  4977.01  77
Na24 	22341.8	0.21294  1  4976.03  89
alpha 	3727.38	4.4142  1  4976.55  99
B11 	10252.5	3.23606  1  4976.55  100
proton 	938.272	2.01091  1  4976.87  96
Ne22 	20479.7	0.560623  1  4976.87  99
Mn56 	52094.0	0.0909222  1  4976.26  97
Al28 	26058.3	0.176967  1  4978.12  97
Ne22 	20479.7	1.98296  1  4977.8  102
Mn56 	52094.0	0.0867759  1  4975.71  83
N16 	14906.0	0.298746  1  4977.11  95
Mn55 	51161.7	0.147775  1  4976.8  80
alpha 	3727.38	4.97984  1  4976.31  97
alpha 	3727.38	7.72739  1  4976.31  98
N15 	13968.9	4.06865  1  4976.31  99
proton 	938.272	14.6378  1  4975.86  67
Cr53 	49301.7	0.0200244  1  4975.86  73
Na23 	21409.2	0.229317  1  4975.98  75
Mn56 	52094.0	0.0872666  1  4975.54  80
N15 	13968.9	0.152709  1  4977.28  92
proton 	938.272	12.729  1  4976.68  82
Mg25 	23268.0	0.577489  1  4976.68  86
alpha 	3727.38	1.6289  1  4977.58  102
Be8 	7454.85	4.39375  1  4977.58  103
proton 	938.272	7.7286  1  4975.23  76
alpha 	3727.38	3.75061  1  4975.23  79
O18 	16762.0	3.68971  1  4975.23  80
Al27 	25126.5	0.155715  1  4978.63  81
Na23 	21409.2	0.277528  1  4977.25  83
Na24 	22341.8	0.196425  1  4979.01  95
proton 	938.272	2.94305  1  4977.21  80
C14 	13040.9	0.291822  1  4977.21  83
proton 	938.272	21.9318  1  4976.08  79
Cr53 	49301.7	0.302897  1  4976.08  84
N15 	13968.9	0.249502  1  4976.14  72
Na26 	24206.4	0.183119  1  4976.1  96
Al28 	26058.3	0.179034  1  4976.45  88
alpha 	3727.38	8.68911  1  4975.19  84
F18 	16763.2	1.39057  1  4975.19  85
Al28 	26058.3	0.188016  1  4976.65  85
C12 	11174.9	2.5047  1  4976.64  94
Ne20 	18617.7	0.933284  1  4975.41  89
Na26 	24206.4	0.176235  1  4976.02  93
proton 	938.272	3.96399  1  4977.63  88
Ne22 	20479.7	0.218361  1  4977.63  90
Al28 	26058.3	0.186376  1  4977.35  89
Na25 	23272.4	0.183676  1  4978.05  89
Na23 	21409.2	0.732666  1  4977.58  94
proton 	938.272	28.3629  1  4977.61  79
Ne20 	18617.7	0.912321  1  4977.61  87
Na24 	22341.8	0.215487  1  4977.91  96
Mg24 	22335.8	1.89603  1  4976.99  79
Al28 	26058.3	0.173165  1  4975.64  85
C12 	11174.9	3.14633  1  4976.33  93
N15 	13968.9	1.6389  1  4977.07  98
proton 	938.272	6.15031  1  4977.5  91
alpha 	3727.38	6.52054  1  4977.5  100
O16 	14895.1	5.19176  1  4977.5  101
proton 	938.272	10.7673  1  4976.04  81
proton 	938.272	5.10973  1  4976.04  82
Na23 	21409.2	0.263362  1  4976.04  88
proton 	938.272	11.5315  1  4975.87  92
alpha 	3727.38	2.90746  1  4975.87  98
Be8 	7454.85	5.60936  1  4975.87  99
proton 	938.272	6.6636  1  4976.11  84
C12 	11174.9	0.540951  1  4976.11  89
Mn56 	52094.0	0.0883073  1  4978.17  83
Al27 	25126.5	0.0512236  1  4976.92  94
proton 	938.272	4.76614  1  4975.59  83
alpha 	3727.38	13.9542  1  4975.59  87
Be8 	7454.85	0.850495  1  4975.59  88
Na24 	22341.8	0.217628  1  4975.75  93
Mn55 	51161.7	0.0608051  1  4977.52  90
proton 	938.272	16.4583  1  4977.26  92
Ne22 	20479.7	0.0188743  1  4977.26  97
N16 	14906.0	0.289572  1  4975.9  75
Al27 	25126.5	0.200439  1  4976.12  97
N16 	14906.0	0.297466  1  4976.05  94
Na23 	21409.2	0.128647  1  4976.79  80
proton 	938.272	3.39127  1  4975.17  72
Ne24 	22344.8	0.22894  1  4975.17  76
N13 	12111.2	0.177845  1  4976.97  94
proton 	938.272	8.64415  1  4976.29  84
alpha 	3727.38	23.2606  1  4976.29  89
O18 	16762.0	6.66016  1  4976.29  90
Mn55 	51161.7	0.10688  1  4977.03  94
Na24 	22341.8	0.186168  1  4979.35  81
Al28 	26058.3	0.180483  1  4977.95  87
proton 	938.272	3.11268  1  4978.17  90
C14 	13040.9	0.0595237  1  4978.17  95
Na24 	22341.8	0.215064  1  4976.24  82
Na24 	22341.8	0.215144  1  4975.67  92
Al28 	26058.3	0.171776  1  4976.71  88
Mn56 	52094.0	0.0938232  1  4975.84  86
Al28 	26058.3	0.176683  1  4975.83  104
Na24 	22341.8	0.213521  1  4976.08  84
Al28 	26058.3	0.165867  1  4976.16  102
Na24 	22341.8	0.207643  1  4977  90
proton 	938.272	5.4711  1  4976.03  86
Mg24 	22335.8	0.0642707  1  4976.03  89
proton 	938.272	7.79557  1  4975.37  78
Ne20 	18617.7	0.558907  1  4975.37  82
Na25 	23272.4	0.183534  1  4975.87  89
proton 	938.272	31.0974  1  4976.51  91
Ne22 	20479.7	1.54541  1  4976.51  95
Na24 	22341.8	0.214264  1  4976.64  94
Na24 	22341.8	0.213984  1  4975.83  95
Na25 	23272.4	0.200971  1  4976.15  80
Al28 	26058.3	0.18638  1  4977.86  102
proton 	938.272	6.25394  1  4976.96  85
Ne20 	18617.7	1.59986  1  4976.96  89
N16 	14906.0	0.292593  1  4976.05  85
proton 	938.272	2.83304  1  4975.4  95
Mg26 	24196.5	0.171695  1  4975.4  97
Mn56 	52094.0	0.0926971  1  4977.33  98
Na23 	21409.2	0.166453  1  4976.95  92
N15 	13968.9	0.33206  1  4976.24  73
Mn56 	52094.0	0.0940244  1  4975.49  75
Mn56 	52094.0	0.0831331  1  4976.53  85
proton 	938.272	5.24786  1  4976.86  84
Cr52 	48370.0	0.261966  1  4976.86  91
Mn55 	51161.7	0.0601759  1  4976.41  78
alpha 	3727.38	8.18672  1  4976.71  97
alpha 	3727.38	3.40633  1  4976.71  99
C12 	11174.9	4.72942  1  4976.71  100
Na24 	22341.8	0.200056  1  4975.62  74
Mn57 	53024.9	0.0946852  1  4975.39  59
Al28 	26058.3	0.173221  1  4976.12  90
Na24 	22341.8	0.668696  1  4977.67  95
proton 	938.272	4.93917  1  4977.1  81
alpha 	3727.38	5.95041  1  4977.1  85
alpha 	3727.38	4.79905  1  4977.1  86
alpha 	3727.38	3.45661  1  4977.1  87
proton 	938.272	11.4852  1  4976.31  78
C13 	12109.5	0.955877  1  4976.31  82
alpha 	3727.38	6.04414  1  4976.46  82
O16 	14895.1	1.88615  1  4976.46  83
proton 	938.272	28.1092  1  4975.68  93
alpha 	3727.38	2.96154  1  4975.68  98
Be10 	9325.5	8.26732  1  4975.68  99
proton 	938.272	5.45117  1  4978.18  84
Cr51 	47442.5	0.627965  1  4978.18  91
Na24 	22341.8	0.196286  1  4976.1  81
Na24 	22341.8	0.205865  1  4976.86  96
proton 	938.272	2.04315  1  4977.65  86
Mg24 	22335.8	0.852563  1  4977.65  89
Na24 	22341.8	0.220179  1  4976.09  76
Al28 	26058.3	0.178987  1  4975.95  83
Ne22 	20479.7	0.466173  1  4975.92  101
C12 	11174.9	2.42847  1  4976.46  91
Al29 	26988.5	0.179638  1  4976.59  94
Al27 	25126.5	0.243406  1  4976.01  85
Al28 	26058.3	0.164592  1  4977.1  92
Na24 	22341.8	0.198795  1  4975.98  84
N15 	13968.9	0.378587  1  4976.38  95
Al28 	26058.3	0.162756  1  4977.92  94
proton 	938.272	7.82427  1  4975.72  78
