N15 	13968.9	0.499674  1  4988.48  43
Al27 	25126.5	0.252976  1  4989.12  57
proton 	938.272	1.84978  1  4988.9  57
Ne21 	19550.5	0.77903  1  4988.9  62
Na23 	21409.2	0.257622  1  4989.19  59
Na24 	22341.8	0.388544  1  4989.45  64
proton 	938.272	16.9673  1  4989.61  52
proton 	938.272	7.03188  1  4989.61  53
B12 	11188.7	1.08747  1  4989.61  57
proton 	938.272	10.5123  1  4989.15  51
alpha 	3727.38	8.08312  1  4989.15  59
alpha 	3727.38	4.63439  1  4989.15  60
O16 	14895.1	3.36285  1  4989.15  61
proton 	938.272	2.27076  1  4990.01  69
alpha 	3727.38	15.3612  1  4990.01  71
Ne22 	20479.7	3.18323  1  4990.01  72
Na25 	23272.4	0.169951  1  4988.88  59
Na23 	21409.2	0.0236911  1  4989.04  55
proton 	938.272	3.66453  1  4988.97  46
Mg26 	24196.5	0.585126  1  4988.97  48
Al28 	26058.3	0.186504  1  4989.21  60
proton 	938.272	16.697  1  4989.27  49
C14 	13040.9	3.42577  1  4989.27  52
proton 	938.272	4.7302  1  4989.09  59
Mg25 	23268.0	0.661039  1  4989.09  62
N15 	13968.9	0.568118  1  4989.51  64
proton 	938.272	19.8952  1  4988.62  56
Cr50 	46512.2	0.306398  1  4988.62  66
Na25 	23272.4	0.187188  1  4988.95  63
alpha 	3727.38	4.3242  1  4988.4  56
alpha 	3727.38	2.88609  1  4988.4  57
alpha 	3727.38	4.98349  1  4988.4  58
alpha 	3727.38	6.53235  1  4989.11  63
O16 	14895.1	1.06831  1  4989.11  64
Na24 	22341.8	0.208139  1  4989.3  59
alpha 	3727.38	8.80693  1  4989.3  68
alpha 	3727.38	5.69913  1  4989.3  69
Li7 	6533.83	1.84912  1  4989.3  70
proton 	938.272	4.14041  1  4989.55  50
Cr52 	48370.0	0.134181  1  4989.55  55
Na25 	23272.4	0.212129  1  4988.89  62
Na24 	22341.8	0.203966  1  4988.7  49
proton 	938.272	14.913  1  4988.91  58
C13 	12109.5	1.42607  1  4988.91  63
Na24 	22341.8	0.213665  1  4989.32  60
Na23 	21409.2	0.50709  1  4989.08  54
Al28 	26058.3	0.199394  1  4988.59  43
Na24 	22341.8	0.20774  1  4989.7  57
Na24 	22341.8	0.217697  1  4989.16  51
Na23 	21409.2	0.137324  1  4989.78  49
Al28 	26058.3	0.171475  1  4989.15  62
Mn56 	52094.0	0.0863772  1  4988.4  43
Al28 	26058.3	0.167006  1  4988.73  54
Mn56 	52094.0	0.0879873  1  4989.95  59
proton 	938.272	4.53376  1  4988.54  57
C13 	12109.5	0.294523  1  4988.54  61
proton 	938.272	4.73517  1  4988.93  65
Ne20 	18617.7	1.48243  1  4988.93  70
proton 	938.272	6.08338  1  4989.03  65
proton 	938.272	2.88762  1  4989.03  67
Na23 	21409.2	0.190779  1  4989.03  69
Mn56 	52094.0	0.0910084  1  4989.03  62
proton 	938.272	1.87874  1  4988.83  63
C13 	12109.5	1.12801  1  4988.83  65
Na24 	22341.8	0.218779  1  4989.12  59
proton 	938.272	5.38934  1  4989.18  70
Mg27 	25129.6	0.981187  1  4989.18  75
Al28 	26058.3	0.174943  1  4989.14  62
Na24 	22341.8	0.208724  1  4989.01  64
proton 	938.272	4.55382  1  4989.04  63
Mg25 	23268.0	0.11019  1  4989.04  67
N16 	14906.0	0.28795  1  4989.01  47
Mn56 	52094.0	0.0968631  1  4989  61
Na24 	22341.8	0.207301  1  4989.24  59
Al28 	26058.3	0.175123  1  4989.93  69
Na24 	22341.8	0.209509  1  4989.2  65
alpha 	3727.38	14.5884  1  4988.98  56
F19 	17692.3	3.46611  1  4988.98  57
Al28 	26058.3	0.149013  1  4989.61  64
C13 	12109.5	0.69089  1  4988.92  69
Na26 	24206.4	0.165135  1  4988.6  50
proton 	938.272	2.07149  1  4989.16  52
Ne22 	20479.7	0.550133  1  4989.16  56
N16 	14906.0	0.278761  1  4988.83  52
alpha 	3727.38	6.54452  1  4989.48  66
Na23 	21409.2	1.08441  1  4989.48  67
Al28 	26058.3	0.175275  1  4988.62  58
N14 	13040.2	4.79709  1  4989.03  59
proton 	938.272	7.55775  1  4989.51  50
Ne22 	20479.7	0.252055  1  4989.51  55
Na25 	23272.4	0.20966  1  4988.81  73
Na24 	22341.8	0.209832  1  4989.42  64
proton 	938.272	5.84832  1  4989.11  57
Mg24 	22335.8	1.92562  1  4989.11  62
Al28 	26058.3	0.167681  1  4989.44  68
Na22 	20482.1	0.647846  1  4988.76  66
Mn55 	51161.7	0.135358  1  4989.26  63
proton 	938.272	2.20103  1  4988.02  43
alpha 	3727.38	6.8688  1  4988.02  47
O16 	14895.1	0.340344  1  4988.02  48
Al27 	25126.5	0.205885  1  4988.93  54
Na23 	21409.2	0.510338  1  4989.78  70
proton 	938.272	0.931277  1  4988.98  58
C12 	11174.9	3.68226  1  4988.98  61
Na24 	22341.8	0.198707  1  4989.56  52
Al28 	26058.3	0.191655  1  4988.9  59
Na23 	21409.2	0.167321  1  4988.63  60
Na24 	22341.8	0.213683  1  4988.92  67
C12 	11174.9	1.511  1  4988.92  62
Mn56 	52094.0	0.0921071  1  4989.04  47
proton 	938.272	2.12279  1  4989.25  54
C12 	11174.9	2.38939  1  4989.25  58
proton 	938.272	8.66325  1  4988.33  59
C12 	11174.9	1.5465  1  4988.33  65
Ne20 	18617.7	0.580578  1  4988.91  63
Mn54 	50232.4	0.100916  1  4988.66  68
Na24 	22341.8	0.202068  1  4988.8  52
N15 	13968.9	0.155752  1  4988.91  64
Na24 	22341.8	0.216398  1  4988.8  43
Na24 	22341.8	0.210212  1  4989.41  65
Na24 	22341.8	0.212377  1  4988.96  52
proton 	938.272	39.0709  1  4989.08  43
Ne23 	21414.1	1.7274  1  4989.08  50
Na24 	22341.8	0.214677  1  4989.24  57
Al28 	26058.3	0.162873  1  4989.06  56
Na23 	21409.2	0.262282  1  4989.1  61
proton 	938.272	8.11841  1  4988.91  44
alpha 	3727.38	5.93066  1  4988.91  50
O16 	14895.1	1.86994  1  4988.91  51
Al27 	25126.5	0.180737  1  4989.17  69
Na24 	22341.8	0.181655  1  4988.92  54
N14 	13040.2	1.39651  1  4989.44  66
proton 	938.272	2.6145  1  4988.98  54
Ne21 	19550.5	1.1575  1  4988.98  57
Al28 	26058.3	0.18866  1  4989.36  60
Ne20 	18617.7	1.25273  1  4988.83  51
Na23 	21409.2	0.0987143  1  4989  54
Na24 	22341.8	0.200862  1  4988.69  60
Na24 	22341.8	0.197298  1  4989.33  57
proton 	938.272	2.33233  1  4988.56  60
Ne20 	18617.7	0.461098  1  4988.56  65
proton 	938.272	3.34395  1  4989.83  73
Mg25 	23268.0	0.353341  1  4989.83  78
proton 	938.272	6.38093  1  4989.19  51
Ne20 	18617.7	0.831207  1  4989.19  55
Al28 	26058.3	0.180988  1  4989.32  54
Al27 	25126.5	0.245114  1  4988.99  53
N16 	14906.0	0.293529  1  4988.75  65
proton 	938.272	4.8138  1  4988.56  57
Ne20 	18617.7	1.37421  1  4988.56  62
Na23 	21409.2	0.197865  1  4989.02  64
Ne22 	20479.7	0.391878  1  4989.6  70
Al28 	26058.3	0.19179  1  4988.38  45
Na25 	23272.4	0.193791  1  4988.89  57
Na24 	22341.8	0.219614  1  4989.51  53
Na23 	21409.2	0.358645  1  4989.17  56
Na24 	22341.8	0.22036  1  4988.74  54
Al28 	26058.3	0.166359  1  4989.31  56
proton 	938.272	7.29345  1  4989.22  64
Ne22 	20479.7	0.206895  1  4989.22  69
Al28 	26058.3	0.155942  1  4988.89  61
Na24 	22341.8	0.213665  1  4988.82  59
Al28 	26058.3	0.153969  1  4989  58
Na23 	21409.2	2.02199  1  4989.59  72
Na24 	22341.8	0.155868  1  4989.61  64
Na25 	23272.4	0.161219  1  4989.19  52
Al28 	26058.3	0.190799  1  4988.65  61
proton 	938.272	1.4576  1  4989.21  56
C14 	13040.9	0.824718  1  4989.21  58
N16 	14906.0	0.292727  1  4989.5  64
proton 	938.272	8.71995  1  4988.5  49
Ne21 	19550.5	1.58803  1  4988.5  54
Na23 	21409.2	0.130852  1  4989  61
proton 	938.272	5.30954  1  4989.05  56
Ne21 	19550.5	0.252145  1  4989.05  61
proton 	938.272	8.63948  1  4988.85  69
Ne21 	19550.5	1.72604  1  4988.85  75
Na24 	22341.8	0.218649  1  4989.11  68
Al28 	26058.3	0.17695  1  4989.08  54
Mn56 	52094.0	0.0797471  1  4988.74  52
proton 	938.272	6.03916  1  4988.88  58
C12 	11174.9	1.0729  1  4988.88  64
Mg24 	22335.8	1.25121  1  4988.54  63
Na24 	22341.8	0.206103  1  4988.78  60
Al28 	26058.3	0.175325  1  4988.6  53
Na24 	22341.8	0.199376  1  4988.73  50
C12 	11174.9	0.224878  1  4989  65
Al28 	26058.3	0.172697  1  4989.23  62
alpha 	3727.38	3.55874  1  4989.08  61
alpha 	3727.38	9.31836  1  4989.08  62
alpha 	3727.38	0.814672  1  4989.08  63
Na24 	22341.8	0.200324  1  4989.01  52
Al28 	26058.3	0.178409  1  4989.05  60
Na24 	22341.8	0.213416  1  4989.07  61
alpha 	3727.38	14.1748  1  4988.41  53
Na23 	21409.2	2.02408  1  4988.41  54
Al28 	26058.3	0.185296  1  4989.04  62
proton 	938.272	6.97263  1  4989.24  49
Cr51 	47442.5	0.481715  1  4989.24  54
proton 	938.272	37.1979  1  4989.04  55
C13 	12109.5	5.98901  1  4989.04  60
Mn55 	51161.7	0.0728406  1  4988.94  59
N15 	13968.9	0.777615  1  4989.88  71
Al28 	26058.3	0.177365  1  4989.29  62
Na24 	22341.8	1.13938  1  4989.63  53
proton 	938.272	2.3107  1  4988.84  50
C12 	11174.9	1.65065  1  4988.84  54
proton 	938.272	6.10473  1  4989.26  54
Ne22 	20479.7	0.362317  1  4989.26  61
proton 	938.272	3.01135  1  4990.02  68
Ne21 	19550.5	0.038586  1  4990.02  70
proton 	938.272	5.70488  1  4989.03  51
Ne20 	18617.7	2.76195  1  4989.03  57
proton 	938.272	2.7755  1  4989.39  61
C13 	12109.5	1.12554  1  4989.39  64
proton 	938.272	13.1196  1  4989.06  62
Mg24 	22335.8	1.62858  1  4989.06  68
proton 	938.272	5.96201  1  4989.46  61
Mg25 	23268.0	0.733534  1  4989.46  65
alpha 	3727.38	4.13343  1  4989  54
O16 	14895.1	1.88724  1  4989  55
N16 	14906.0	0.284891  1  4989  61
Na24 	22341.8	0.219885  1  4989.06  54
Al27 	25126.5	0.346743  1  4989.03  62
Na23 	21409.2	0.0559833  1  4989.67  60
Na24 	22341.8	0.183004  1  4989.32  69
Na22 	20482.1	0.253129  1  4989.72  61
proton 	938.272	2.22019  1  4988.65  56
C13 	12109.5	0.492556  1  4988.65  57
proton 	938.272	2.45884  1  4989.28  60
C13 	12109.5	0.874344  1  4989.28  63
proton 	938.272	17.8071  1  4989.05  60
Ne22 	20479.7	1.27884  1  4989.05  64
Al28 	26058.3	0.189286  1  4989.22  52
Na24 	22341.8	0.214465  1  4989.06  62
N15 	13968.9	0.277355  1  4988.87  60
proton 	938.272	11.4761  1  4989.76  61
Mg24 	22335.8	0.673865  1  4989.76  67
Mn55 	51161.7	0.114865  1  4988.44  55
Al28 	26058.3	0.173313  1  4989.25  55
proton 	938.272	6.36661  1  4989.33  52
C12 	11174.9	1.3744  1  4989.33  56
Na23 	21409.2	0.358256  1  4988.58  61
proton 	938.272	5.4617  1  4989.13  66
alpha 	3727.38	5.41828  1  4989.13  70
Be8 	7454.85	2.06082  1  4989.13  71
Na24 	22341.8	0.193853  1  4989.04  54
Na24 	22341.8	0.203669  1  4988.94  52
Al28 	26058.3	0.180892  1  4988.57  49
Al30 	27922.3	0.162082  1  4989.09  50
N15 	13968.9	0.173946  1  4989.5  74
Al28 	26058.3	0.179434  1  4988.3  56
proton 	938.272	3.58781  1  4988.84  61
Na24 	22341.8	0.496328  1  4988.84  65
Al28 	26058.3	0.18221  1  4988.32  53
C12 	11174.9	1.78412  1  4988.85  71
Na25 	23272.4	0.190161  1  4989.19  65
alpha 	3727.38	6.73358  1  4989.55  67
alpha 	3727.38	5.71354  1  4989.55  68
C12 	11174.9	5.05995  1  4989.55  69
proton 	938.272	10.5867  1  4988.56  52
C13 	12109.5	2.11823  1  4988.56  57
Na24 	22341.8	0.209508  1  4989.21  40
proton 	938.272	11.0107  1  4988.78  47
Ne22 	20479.7	0.657587  1  4988.78  51
alpha 	3727.38	3.64472  1  4989.01  62
alpha 	3727.38	2.13586  1  4989.01  63
alpha 	3727.38	6.1889  1  4989.01  64
proton 	938.272	10.6263  1  4988.71  50
proton 	938.272	1.49107  1  4988.71  52
Na23 	21409.2	0.818169  1  4988.71  56
Na24 	22341.8	0.209007  1  4988.61  67
Al28 	26058.3	0.187951  1  4989.83  64
N15 	13968.9	0.332943  1  4989.04  72
N14 	13040.2	1.07115  1  4989.15  72
proton 	938.272	3.08534  1  4988.89  46
Mg25 	23268.0	0.273819  1  4988.89  50
N15 	13968.9	0.420712  1  4988.88  58
N15 	13968.9	0.650506  1  4988.86  66
proton 	938.272	15.2679  1  4988.98  58
C13 	12109.5	1.86106  1  4988.98  64
proton 	938.272	29.3643  1  4988.76  58
Ne20 	18617.7	1.08571  1  4988.76  65
Na24 	22341.8	0.197493  1  4988.81  48
Na24 	22341.8	0.212108  1  4989.28  61
Na26 	24206.4	0.181729  1  4988.74  51
Mg24 	22335.8	0.684411  1  4988.56  50
proton 	938.272	3.20717  1  4989.23  65
C14 	13040.9	0.327937  1  4989.23  68
Na24 	22341.8	0.211645  1  4989.75  64
proton 	938.272	5.38645  1  4989.41  65
Ne22 	20479.7	0.624956  1  4989.41  68
N15 	13968.9	0.444371  1  4988.86  55
Mn56 	52094.0	0.0960586  1  4989.59  58
proton 	938.272	8.30225  1  4989.75  66
Mg26 	24196.5	1.04976  1  4989.75  71
proton 	938.272	6.12758  1  4988.68  54
Ne21 	19550.5	0.839368  1  4988.68  59
Al28 	26058.3	0.164213  1  4988.64  52
N15 	13968.9	0.228338  1  4989.51  70
Al27 	25126.5	0.281959  1  4988.93  54
proton 	938.272	7.16613  1  4988.93  59
Mg25 	23268.0	0.337142  1  4988.93  65
Al29 	26988.5	0.171076  1  4989.19  52
Al28 	26058.3	0.171613  1  4989.04  62
Na24 	22341.8	0.195469  1  4989.15  50
N15 	13968.9	0.2543  1  4989.2  66
proton 	938.272	2.04718  1  4988.8  64
C13 	12109.5	3.90973  1  4988.8  65
Mn56 	52094.0	0.0947105  1  4988.83  65
proton 	938.272	17.8435  1  4989.03  60
Ne21 	19550.5	2.35938  1  4989.03  65
Al28 	26058.3	0.166538  1  4988.99  59
N15 	13968.9	0.176799  1  4989.04  73
Na24 	22341.8	0.213966  1  4988.24  56
proton 	938.272	6.15646  1  4988.83  50
alpha 	3727.38	6.06162  1  4988.83  55
Ne21 	19550.5	0.35392  1  4988.83  56
Na23 	21409.2	0.0374777  1  4989.55  59
Al28 	26058.3	0.16529  1  4989.06  55
N16 	14906.0	0.281359  1  4988.83  49
Mn53 	49301.8	0.0802507  1  4988.83  55
proton 	938.272	5.2786  1  4988.96  55
Ne20 	18617.7	1.88216  1  4988.96  60
Na24 	22341.8	0.196735  1  4988.78  52
Na24 	22341.8	0.192717  1  4988.97  55
Na23 	21409.2	0.172808  1  4989.06  67
proton 	938.272	3.6307  1  4989.08  62
Ne22 	20479.7	0.0193567  1  4989.08  66
Na23 	21409.2	0.192461  1  4988.5  58
Na24 	22341.8	0.213723  1  4988.86  51
Al27 	25126.5	0.234623  1  4989.02  54
N16 	14906.0	0.295743  1  4988.54  69
Na24 	22341.8	0.202528  1  4988.86  50
proton 	938.272	6.01207  1  4989.26  58
Ne21 	19550.5	0.724644  1  4989.26  62
proton 	938.272	3.1103  1  4988.93  52
Ne22 	20479.7	0.44392  1  4988.93  57
Na24 	22341.8	0.195381  1  4989.46  68
Al28 	26058.3	0.186403  1  4989.57  65
Al28 	26058.3	0.166679  1  4989.4  59
N16 	14906.0	0.288458  1  4988.88  49
Mn53 	49301.8	0.59217  1  4989.53  59
Na23 	21409.2	0.112923  1  4988.94  58
Na24 	22341.8	0.200015  1  4989.57  63
proton 	938.272	3.13597  1  4988.57  53
C13 	12109.5	0.949446  1  4988.57  58
N15 	13968.9	0.208292  1  4988.92  64
Al28 	26058.3	0.198556  1  4989.11  61
Al28 	26058.3	0.157292  1  4989.35  70
proton 	938.272	3.29942  1  4988.36  54
Ne22 	20479.7	0.169759  1  4988.36  57
Na24 	22341.8	0.218625  1  4989.51  52
Na23 	21409.2	0.354774  1  4988.8  55
proton 	938.272	13.0637  1  4989.3  55
Ne21 	19550.5	0.963986  1  4989.3  59
Al28 	26058.3	0.173067  1  4989.04  55
proton 	938.272	5.22392  1  4989.48  58
Mg24 	22335.8	0.188198  1  4989.48  64
Na24 	22341.8	0.204119  1  4988.8  63
Mn56 	52094.0	0.0891902  1  4989.57  62
proton 	938.272	1.82824  1  4989.5  70
Mg26 	24196.5	0.603072  1  4989.5  72
Al28 	26058.3	0.185248  1  4988.52  54
proton 	938.272	3.9041  1  4989.02  73
Mg26 	24196.5	0.948019  1  4989.02  74
Na23 	21409.2	0.211615  1  4988.8  63
N16 	14906.0	0.293089  1  4989.51  75
proton 	938.272	5.56234  1  4989.27  62
C12 	11174.9	1.66633  1  4989.27  69
proton 	938.272	9.89655  1  4988.7  53
Ne21 	19550.5	0.954037  1  4988.7  58
proton 	938.272	9.7349  1  4989.62  63
C13 	12109.5	2.13693  1  4989.62  69
Na24 	22341.8	0.214362  1  4989.02  54
proton 	938.272	10.232  1  4989.07  56
Ne22 	20479.7	0.88342  1  4989.07  61
N15 	13968.9	0.547012  1  4989.43  65
Mn55 	51161.7	0.223618  1  4989.48  60
proton 	938.272	18.5493  1  4988.52  54
C13 	12109.5	0.730723  1  4988.52  58
Al28 	26058.3	0.170463  1  4988.46  67
Na24 	22341.8	0.207406  1  4988.79  57
N14 	13040.2	0.863898  1  4988.74  65
Na23 	21409.2	0.482471  1  4988.8  57
N16 	14906.0	0.278177  1  4989.78  54
Mn53 	49301.8	0.0265779  1  4988.92  58
Al28 	26058.3	0.172836  1  4988.44  51
N15 	13968.9	0.254134  1  4989.26  55
proton 	938.272	1.69251  1  4989  62
Ne22 	20479.7	0.498651  1  4989  65
N16 	14906.0	0.292063  1  4988.74  57
N15 	13968.9	0.321546  1  4989.05  65
N16 	14906.0	0.290492  1  4988.63  57
Al28 	26058.3	0.181352  1  4989.07  48
Na24 	22341.8	0.207031  1  4989.3  61
Al28 	26058.3	0.188918  1  4989.27  64
N15 	13968.9	0.263226  1  4989.8  75
Al28 	26058.3	0.187966  1  4989.36  56
Al28 	26058.3	0.182913  1  4989.17  48
Na23 	21409.2	0.0329221  1  4989.52  70
Na24 	22341.8	0.187778  1  4989.22  56
N15 	13968.9	0.43222  1  4989.07  70
Al28 	26058.3	0.186405  1  4988.39  59
alpha 	3727.38	1.53696  1  4988.82  46
alpha 	3727.38	2.76535  1  4988.82  47
C12 	11174.9	9.02455  1  4988.82  48
Al29 	26988.5	0.183824  1  4989.35  63
proton 	938.272	6.51355  1  4989.29  49
Mg24 	22335.8	0.417878  1  4989.29  54
Na23 	21409.2	0.223912  1  4988.82  60
proton 	938.272	3.40597  1  4988.67  58
Ne20 	18617.7	3.14473  1  4988.67  62
Na24 	22341.8	0.218341  1  4989.37  59
proton 	938.272	14.9888  1  4988.54  52
C14 	13040.9	1.05259  1  4988.54  56
Na23 	21409.2	0.09993  1  4988.77  56
Na24 	22341.8	0.215687  1  4988.92  54
Mn56 	52094.0	0.0909594  1  4988.75  56
Na24 	22341.8	0.206181  1  4988.91  62
Na24 	22341.8	0.197908  1  4988.33  49
proton 	938.272	3.39623  1  4989.6  64
Mg25 	23268.0	0.950666  1  4989.6  66
proton 	938.272	2.7645  1  4989.22  54
C13 	12109.5	0.721321  1  4989.22  57
N15 	13968.9	0.402465  1  4988.73  52
proton 	938.272	4.40068  1  4989.17  55
Ne22 	20479.7	0.298425  1  4989.17  59
proton 	938.272	7.27112  1  4989.05  55
Ne22 	20479.7	0.352581  1  4989.05  59
Na24 	22341.8	0.18322  1  4989.43  61
proton 	938.272	2.30606  1  4988.77  56
C13 	12109.5	2.71058  1  4988.77  59
Al28 	26058.3	0.177009  1  4988.98  48
Na23 	21409.2	0.0849773  1  4988.6  64
Mn55 	51161.7	0.100363  1  4989.8  61
Na24 	22341.8	0.211111  1  4989.08  51
N14 	13040.2	1.47656  1  4988.96  65
Na23 	21409.2	0.147795  1  4989.62  59
proton 	938.272	8.08715  1  4989.01  54
Ne21 	19550.5	1.24918  1  4989.01  59
proton 	938.272	53.7203  1  4988.28  62
Ne23 	21414.1	2.01278  1  4988.28  66
proton 	938.272	21.8271  1  4988.92  54
Ne21 	19550.5	2.1181  1  4988.92  59
N16 	14906.0	0.285644  1  4988.79  68
proton 	938.272	28.9869  1  4989.1  58
Mg25 	23268.0	3.39749  1  4989.1  64
proton 	938.272	16.4405  1  4989.46  55
Mg24 	22335.8	0.16231  1  4989.46  61
alpha 	3727.38	2.4778  1  4991.72  53
O16 	14895.1	4.92648  1  4991.72  54
Na24 	22341.8	1.4474  1  4989.13  66
Al27 	25126.5	0.338459  1  4989.19  52
Na24 	22341.8	0.207862  1  4988.7  55
Na23 	21409.2	0.217415  1  4988.85  60
proton 	938.272	2.33358  1  4989.1  61
Ne21 	19550.5	3.01519  1  4989.1  63
proton 	938.272	6.33436  1  4989.1  59
C14 	13040.9	0.124186  1  4989.1  62
Na23 	21409.2	0.268392  1  4989.61  63
proton 	938.272	2.1438  1  4989.16  75
C12 	11174.9	0.79504  1  4989.16  79
Na25 	23272.4	0.203772  1  4989.33  50
proton 	938.272	3.82626  1  4988.54  57
Mg24 	22335.8	1.60569  1  4988.54  62
Al27 	25126.5	0.277738  1  4989.3  59
Al28 	26058.3	0.177085  1  4989.25  62
N15 	13968.9	0.373988  1  4989.15  62
proton 	938.272	4.81754  1  4989.59  68
Cr52 	48370.0	0.347353  1  4989.59  74
Al27 	25126.5	0.203772  1  4989.01  66
Na23 	21409.2	0.828217  1  4988.67  56
Al27 	25126.5	0.161159  1  4989.25  60
proton 	938.272	12.7522  1  4989.11  56
C15 	13979.2	1.53583  1  4989.11  59
Al27 	25126.5	0.188816  1  4988.74  54
Al28 	26058.3	0.177271  1  4989.21  55
proton 	938.272	12.7292  1  4988.76  51
Ne21 	19550.5	0.683522  1  4988.76  55
proton 	938.272	4.02431  1  4988.86  50
Ne22 	20479.7	0.362024  1  4988.86  54
N15 	13968.9	0.403432  1  4989.06  72
Mn54 	50232.4	0.104728  1  4988.8  57
Mn56 	52094.0	0.0856904  1  4989.24  67
proton 	938.272	4.72061  1  4988.69  57
Mg26 	24196.5	0.457223  1  4988.69  60
proton 	938.272	9.76378  1  4988.75  54
Ne20 	18617.7	0.194896  1  4988.75  59
proton 	938.272	11.5152  1  4989.64  63
Mg25 	23268.0	1.13378  1  4989.64  68
Na24 	22341.8	0.217165  1  4989.11  56
Mn55 	51161.7	0.108285  1  4989.27  54
Mn55 	51161.7	0.150441  1  4988.99  63
Al27 	25126.5	0.161429  1  4988.71  59
Al27 	25126.5	0.336767  1  4988.56  62
proton 	938.272	9.61332  1  4989.26  68
alpha 	3727.38	3.56716  1  4989.26  71
Be8 	7454.85	1.83996  1  4989.26  72
Na23 	21409.2	0.221782  1  4989.06  60
Mn53 	49301.8	1.10084  1  4988.46  51
N15 	13968.9	1.51459  1  4989.01  58
Al28 	26058.3	0.169054  1  4988.98  61
Al28 	26058.3	0.167438  1  4988.6  53
Al28 	26058.3	0.179858  1  4989.06  64
N16 	14906.0	0.282123  1  4988.54  62
proton 	938.272	3.27962  1  4989.14  53
proton 	938.272	3.14715  1  4989.14  54
Na23 	21409.2	1.92374  1  4989.14  57
Mg24 	22335.8	0.638651  1  4988.86  61
Al28 	26058.3	0.183169  1  4989.06  57
Na24 	22341.8	0.193107  1  4989.33  55
Na24 	22341.8	0.199897  1  4989.23  62
Al28 	26058.3	0.191677  1  4989.2  44
proton 	938.272	1.26583  1  4989.39  58
Ne22 	20479.7	0.764116  1  4989.39  60
Mn56 	52094.0	0.0910918  1  4988.76  54
Na24 	22341.8	0.213695  1  4989.04  61
Na24 	22341.8	0.214459  1  4989.22  55
Na24 	22341.8	0.20221  1  4988.76  52
Na24 	22341.8	0.208491  1  4989.04  58
N14 	13040.2	0.219105  1  4988.9  57
Na24 	22341.8	0.212012  1  4989.43  52
proton 	938.272	10.8844  1  4988.47  38
proton 	938.272	6.51616  1  4988.47  40
proton 	938.272	5.82599  1  4988.47  42
Ti50 	46512.1	0.481194  1  4988.47  47
Na23 	21409.2	0.298752  1  4988.48  60
proton 	938.272	2.72991  1  4989.02  59
Ne22 	20479.7	0.956149  1  4989.02  62
proton 	938.272	13.6167  1  4988.99  65
C14 	13040.9	1.13059  1  4988.99  70
proton 	938.272	3.52968  1  4989.43  51
Cr52 	48370.0	1.04946  1  4989.43  54
N15 	13968.9	0.182876  1  4989.13  63
Na24 	22341.8	0.214551  1  4989.39  60
proton 	938.272	12.8412  1  4988.56  50
Mg24 	22335.8	0.32348  1  4988.56  57
proton 	938.272	8.26571  1  4988.74  49
Ne20 	18617.7	0.454158  1  4988.74  55
proton 	938.272	5.61829  1  4988.63  60
alpha 	3727.38	1.0063  1  4988.63  63
Be8 	7454.85	4.45892  1  4988.63  64
proton 	938.272	4.08791  1  4989.35  60
C14 	13040.9	1.09115  1  4989.35  63
Al28 	26058.3	0.17137  1  4989.11  61
Na23 	21409.2	0.0619264  1  4988.63  56
N16 	14906.0	0.283413  1  4988.79  55
Al28 	26058.3	0.18243  1  4988.71  61
Na24 	22341.8	0.20141  1  4989.18  62
Al28 	26058.3	0.188267  1  4989  63
C14 	13040.9	1.65755  1  4989.12  62
proton 	938.272	1.17476  1  4988.89  66
C14 	13040.9	1.8242  1  4988.89  68
Na24 	22341.8	0.217031  1  4989.22  66
proton 	938.272	2.59623  1  4989.27  54
alpha 	3727.38	5.41031  1  4989.27  55
Ne21 	19550.5	3.8115  1  4989.27  56
Na23 	21409.2	0.128204  1  4989.38  64
Al28 	26058.3	0.184556  1  4989.21  58
proton 	938.272	3.54378  1  4988.67  63
C14 	13040.9	1.36776  1  4988.67  67
Mg25 	23268.0	1.20272  1  4989  49
proton 	938.272	3.04513  1  4989.44  52
Ne21 	19550.5	1.04634  1  4989.44  55
proton 	938.272	10.2517  1  4988.81  54
proton 	938.272	3.71852  1  4988.81  55
F20 	18625.3	0.518426  1  4988.81  59
Al27 	25126.5	0.26307  1  4988.6  57
alpha 	3727.38	6.12553  1  4989.64  58
alpha 	3727.38	3.64172  1  4989.64  59
N15 	13968.9	4.44199  1  4989.64  60
proton 	938.272	2.64277  1  4989.47  62
Ne22 	20479.7	2.28938  1  4989.47  64
N16 	14906.0	0.285973  1  4988.73  50
N14 	13040.2	0.327517  1  4989.17  73
Na24 	22341.8	0.198553  1  4988.97  67
proton 	938.272	2.43893  1  4988.87  51
Mg24 	22335.8	0.235389  1  4988.87  56
proton 	938.272	2.75173  1  4988.74  47
alpha 	3727.38	10.0768  1  4988.74  50
O17 	15830.5	3.37842  1  4988.74  51
proton 	938.272	6.98747  1  4989.51  57
alpha 	3727.38	1.70764  1  4989.51  61
Be8 	7454.85	3.61594  1  4989.51  62
proton 	938.272	8.48739  1  4989.07  61
alpha 	3727.38	3.48857  1  4989.07  66
Be8 	7454.85	2.20258  1  4989.07  67
Na26 	24206.4	0.185626  1  4988.89  56
Na25 	23272.4	0.348043  1  4988.99  65
Na22 	20482.1	0.121355  1  4989.64  61
Ne20 	18617.7	1.70974  1  4989  64
proton 	938.272	17.2414  1  4989.12  68
Ne22 	20479.7	1.74715  1  4989.12  71
