proton 	938.272 	21.5039  1  4354.05  819
C12 	11174.9 	0.37455  1  4354.05  825
Cr50 	46512.2 	1.20427  1  4348.22  880
Na24 	22341.8 	0.202774  1  4326.96  842
Na23 	21409.2 	1.16806  1  4357.52  855
Na24 	22341.8 	0.21603  1  4327.75  847
N15 	13968.9 	0.0861335  1  4385.41  840
Mn55 	51161.7 	0.0789211  1  4351.43  818
Mn56 	52094 	0.0787762  1  4327.3  858
Na24 	22341.8 	0.183239  1  4363.62  864
F18 	16763.2 	3.78103  1  4345.79  846
Na24 	22341.8 	0.209042  1  4330.46  941
Al27 	25126.5 	0.198731  1  4375.59  879
Na24 	22341.8 	0.217144  1  4346.63  849
proton 	938.272 	27.4621  1  4369.13  836
Mg24 	22335.8 	2.20029  1  4369.13  843
N16 	14906 	0.285248  1  4397.29  803
Mn56 	52094 	0.0917949  1  4349.53  869
Na24 	22341.8 	0.194502  1  4348.86  815
Na22 	20482.1 	0.512171  1  4332.88  843
N16 	14906 	0.287988  1  4359.73  843
N16 	14906 	0.283089  1  4337.04  791
Mn56 	52094 	0.0973829  1  4343.86  844
Na23 	21409.2 	0.240822  1  4372.23  843
proton 	938.272 	5.5483  1  4338.19  809
Ne20 	18617.7 	0.16295  1  4338.19  814
proton 	938.272 	3.8735  1  4331.62  884
Ne21 	19550.5 	0.714228  1  4331.62  887
N15 	13968.9 	1.53081  1  4348.8  897
proton 	938.272 	3.22542  1  4330.82  830
Mg26 	24196.5 	1.29961  1  4330.82  834
Mn54 	50232.4 	0.0212768  1  4352.96  817
proton 	938.272 	9.68734  1  4340.73  867
C13 	12109.5 	0.318651  1  4340.73  872
N16 	14906 	0.290741  1  4353.95  835
Na24 	22341.8 	0.193124  1  4329.33  874
proton 	938.272 	4.88333  1  4324.18  890
proton 	938.272 	1.5478  1  4324.18  892
alpha 	3727.38 	7.64108  1  4324.18  895
F20 	18625.3 	4.20444  1  4324.18  896
Al28 	26058.3 	0.189879  1  4309.73  829
Na23 	21409.2 	0.0673273  1  4352.49  863
proton 	938.272 	3.82784  1  4328.32  879
Ne22 	20479.7 	1.22396  1  4328.32  884
Mg25 	23268 	0.393455  1  4339.1  858
proton 	938.272 	5.77395  1  4317.68  872
C12 	11174.9 	0.180699  1  4317.68  876
Mg26 	24196.5 	0.397099  1  4361.95  820
proton 	938.272 	5.97581  1  4354.83  867
proton 	938.272 	3.43165  1  4354.83  868
Na23 	21409.2 	0.605325  1  4354.83  873
proton 	938.272 	5.91091  1  4305.75  828
Mg24 	22335.8 	0.365215  1  4305.75  834
Mn53 	49301.8 	0.788803  1  4372  813
N16 	14906 	0.296886  1  4323.13  813
N16 	14906 	0.29752  1  4350.58  844
proton 	938.272 	2.84429  1  4363.76  825
Ne20 	18617.7 	1.69174  1  4363.76  828
proton 	938.272 	0.981559  1  4359.9  843
C13 	12109.5 	1.2722  1  4359.9  845
Mn56 	52094 	0.0931914  1  4374.71  790
Al28 	26058.3 	0.153114  1  4368.46  784
Na24 	22341.8 	0.215107  1  4327.15  844
Mn53 	49301.8 	0.175071  1  4334.6  856
Na24 	22341.8 	0.210467  1  4373.24  815
proton 	938.272 	1.7846  1  4363.44  811
Ne22 	20479.7 	0.22083  1  4363.44  813
C14 	13040.9 	0.482182  1  4382.47  838
proton 	938.272 	40.427  1  4345.53  847
C12 	11174.9 	1.45574  1  4345.53  855
Mg24 	22335.8 	0.737403  1  4341.67  817
Mn56 	52094 	0.086387  1  4342.09  847
Na24 	22341.8 	0.213155  1  4325.02  842
Na25 	23272.4 	0.20834  1  4334.8  916
proton 	938.272 	5.68943  1  4361.18  801
Mg24 	22335.8 	0.564736  1  4361.18  806
proton 	938.272 	8.53616  1  4358.08  869
proton 	938.272 	4.76213  1  4358.08  873
Na22 	20482.1 	0.912744  1  4358.08  879
Na24 	22341.8 	0.202537  1  4352.91  818
Na24 	22341.8 	0.183478  1  4393.19  772
Mn55 	51161.7 	0.162198  1  4308.1  846
Ne21 	19550.5 	0.653545  1  4359.74  819
Na23 	21409.2 	0.247166  1  4334.36  889
Mn53 	49301.8 	0.389247  1  4334.53  875
Na24 	22341.8 	0.211484  1  4340.33  858
proton 	938.272 	3.66497  1  4336.34  878
Mg25 	23268 	0.264731  1  4336.34  881
Mn55 	51161.7 	0.0825787  1  4323.85  854
proton 	938.272 	2.13782  1  4337.39  827
Ne21 	19550.5 	0.373706  1  4337.39  832
Na23 	21409.2 	0.216661  1  4345.85  812
Al28 	26058.3 	0.185442  1  4316.66  797
N14 	13040.2 	0.883429  1  4343.04  854
Na24 	22341.8 	0.178531  1  4361.1  847
proton 	938.272 	29.0066  1  4338.59  843
Mg24 	22335.8 	0.506008  1  4338.59  850
proton 	938.272 	10.0859  1  4328.3  798
Ne20 	18617.7 	0.438015  1  4328.3  804
proton 	938.272 	4.89931  1  4349.36  817
C14 	13040.9 	2.24544  1  4349.36  820
proton 	938.272 	3.85933  1  4346.64  843
C13 	12109.5 	4.03691  1  4346.64  846
proton 	938.272 	15.1293  1  4344.26  834
Ne20 	18617.7 	0.90473  1  4344.26  839
N15 	13968.9 	0.471098  1  4353.6  814
Al28 	26058.3 	0.185072  1  4335.35  807
proton 	938.272 	2.44511  1  4343.86  839
Mg26 	24196.5 	0.393653  1  4343.86  843
Al28 	26058.3 	0.174752  1  4359.8  808
Na25 	23272.4 	0.20724  1  4351.36  856
Al28 	26058.3 	0.157911  1  4298.78  837
proton 	938.272 	16.0725  1  4341.77  871
Ne20 	18617.7 	0.337081  1  4341.77  879
Na24 	22341.8 	0.211897  1  4338.35  802
Al28 	26058.3 	0.187051  1  4352.6  847
N14 	13040.2 	1.25752  1  4328.32  853
Na24 	22341.8 	0.213891  1  4340.12  871
N14 	13040.2 	0.742495  1  4374.92  805
N16 	14906 	0.293336  1  4353.93  842
Na24 	22341.8 	0.211727  1  4339.4  833
Al28 	26058.3 	0.185611  1  4331.53  824
Mn56 	52094 	0.0895315  1  4328.76  878
proton 	938.272 	7.41124  1  4366.45  839
Mg27 	25129.6 	0.577156  1  4366.45  844
Al28 	26058.3 	0.174869  1  4370.75  837
Si28 	26053.2 	0.195854  1  4385.81  730
Al27 	25126.5 	0.139309  1  4390.83  818
Al28 	26058.3 	0.183893  1  4375.29  851
Al28 	26058.3 	0.16018  1  4350.28  842
Mg24 	22335.8 	0.672495  1  4998.17  3
Al28 	26058.3 	0.182652  1  4324.65  854
O16 	14895.1 	0.267654  1  4558.49  492
proton 	938.272 	4.81357  1  4346.51  836
Ne20 	18617.7 	0.509944  1  4346.51  842
Al28 	26058.3 	0.163557  1  4346.35  837
Al28 	26058.3 	0.184126  1  4366.21  812
alpha 	3727.38 	7.23494  1  4358.3  856
B11 	10252.5 	2.80703  1  4358.3  857
Na25 	23272.4 	0.200935  1  4361.7  815
Na24 	22341.8 	0.22014  1  4350.92  852
proton 	938.272 	3.54267  1  4352.26  859
Ne21 	19550.5 	0.0407179  1  4352.26  863
N15 	13968.9 	0.363299  1  4369.58  860
O16 	14895.1 	0.350344  1  4861.59  131
Ne20 	18617.7 	1.2844  1  4360.81  850
proton 	938.272 	10.8699  1  4342.03  820
Mg24 	22335.8 	1.38127  1  4342.03  826
N15 	13968.9 	0.388591  1  4384.34  800
Al29 	26988.5 	0.28247  1  4333.16  861
Na24 	22341.8 	0.217772  1  4346.47  822
proton 	938.272 	1.59481  1  4334.15  823
C12 	11174.9 	2.1561  1  4334.15  825
Na25 	23272.4 	0.205416  1  4347.24  829
Na24 	22341.8 	0.217507  1  4344.2  871
proton 	938.272 	28.1553  1  4347.42  833
C14 	13040.9 	2.52121  1  4347.42  837
Na23 	21409.2 	0.281668  1  4381.35  816
proton 	938.272 	4.96739  1  4315.5  844
C13 	12109.5 	1.59576  1  4315.5  848
Al28 	26058.3 	0.166318  1  4343.03  786
C12 	11174.9 	0.24325  1  4341.67  848
Na24 	22341.8 	0.205627  1  4345.99  891
Al26 	24200 	1.10514  1  4357.11  860
Na23 	21409.2 	0.152635  1  4339.62  818
proton 	938.272 	2.09859  1  4338.06  868
Mg26 	24196.5 	0.22445  1  4338.06  870
Al28 	26058.3 	0.188981  1  4326.06  877
Na25 	23272.4 	0.215773  1  4358.49  812
proton 	938.272 	2.03602  1  4342.58  845
Mg26 	24196.5 	1.40601  1  4342.58  847
Na24 	22341.8 	0.217012  1  4351.17  828
Ne22 	20479.7 	0.891895  1  4369.35  839
Ne21 	19550.5 	0.757617  1  4365.48  813
Mn55 	51161.7 	0.0585999  1  4356.39  814
Na24 	22341.8 	0.206874  1  4341.58  804
proton 	938.272 	3.49132  1  4340.84  824
Mg26 	24196.5 	0.151099  1  4340.84  826
Al28 	26058.3 	0.173212  1  4368.67  820
Al28 	26058.3 	0.189497  1  4353.63  856
Na23 	21409.2 	0.172387  1  4359.3  817
proton 	938.272 	2.7553  1  4326.64  858
Mg25 	23268 	0.378858  1  4326.64  861
Al28 	26058.3 	0.189087  1  4342.31  825
proton 	938.272 	29.8082  1  4344.04  840
Ne20 	18617.7 	1.52942  1  4344.04  847
proton 	938.272 	4.9739  1  4355.82  820
Mg26 	24196.5 	1.25362  1  4355.82  824
proton 	938.272 	4.8878  1  4351.92  826
C12 	11174.9 	3.59541  1  4351.92  831
proton 	938.272 	3.99667  1  4341.14  852
Mg26 	24196.5 	0.329114  1  4341.14  856
Mn54 	50232.4 	0.162497  1  4324.92  833
proton 	938.272 	31.5354  1  4356.43  841
proton 	938.272 	3.90294  1  4356.43  843
Na23 	21409.2 	2.60432  1  4356.43  850
Na24 	22341.8 	0.206317  1  4340.72  829
proton 	938.272 	6.36001  1  4325.15  808
C14 	13040.9 	0.914878  1  4325.15  813
proton 	938.272 	3.86359  1  4338.82  838
Ne21 	19550.5 	0.698114  1  4338.82  842
proton 	938.272 	3.41667  1  4346.53  831
alpha 	3727.38 	7.42739  1  4346.53  833
Ne22 	20479.7 	0.641524  1  4346.53  834
proton 	938.272 	9.12285  1  4366.98  843
Mg26 	24196.5 	0.32373  1  4366.98  850
N15 	13968.9 	1.13583  1  4345.8  831
proton 	938.272 	2.64944  1  4341.54  872
C12 	11174.9 	1.97345  1  4341.54  875
proton 	938.272 	5.61185  1  4371.17  822
alpha 	3727.38 	5.19194  1  4371.17  828
alpha 	3727.38 	2.84829  1  4371.17  829
C12 	11174.9 	6.5502  1  4371.17  830
proton 	938.272 	2.77733  1  4369.39  845
Ne20 	18617.7 	0.579215  1  4369.39  848
alpha 	3727.38 	8.68306  1  4378.01  851
alpha 	3727.38 	3.89528  1  4378.01  852
N15 	13968.9 	7.54906  1  4378.01  853
Na25 	23272.4 	0.310448  1  4372.45  854
Al28 	26058.3 	0.181505  1  4335.2  856
Al27 	25126.5 	0.135053  1  4362.58  828
Al28 	26058.3 	0.178655  1  4331.12  844
Na23 	21409.2 	0.1702  1  4315.7  840
O16 	14895.1 	0.239266  1  4848  164
proton 	938.272 	18.6068  1  4319.45  857
Ne20 	18617.7 	1.23798  1  4319.45  862
proton 	938.272 	4.67667  1  4352.46  794
C12 	11174.9 	3.96326  1  4352.46  799
proton 	938.272 	5.93634  1  4316.73  873
Ne21 	19550.5 	0.826242  1  4316.73  878
Al28 	26058.3 	0.189902  1  4356.02  795
Al28 	26058.3 	0.187773  1  4387.28  770
Na23 	21409.2 	0.27284  1  4377.96  822
Mg25 	23268 	0.17092  1  4758.14  299
proton 	938.272 	35.7597  1  4330.96  833
Mg24 	22335.8 	1.89774  1  4330.96  841
Si28 	26053.2 	0.219987  1  4459.39  591
Na24 	22341.8 	0.191419  1  4378.7  807
proton 	938.272 	5.23902  1  4388.92  767
alpha 	3727.38 	6.38109  1  4388.92  772
C14 	13040.9 	2.78785  1  4388.92  773
Al28 	26058.3 	0.179167  1  4323.3  795
proton 	938.272 	6.58777  1  4335.34  837
Ne20 	18617.7 	3.45247  1  4335.34  841
N14 	13040.2 	0.15249  1  4334.88  840
proton 	938.272 	9.08949  1  4328.68  901
alpha 	3727.38 	4.7297  1  4328.68  905
Be9 	8392.75 	8.46328  1  4328.68  906
Mn56 	52094 	0.0963054  1  4332.32  859
Mn55 	51161.7 	0.0396031  1  4327.21  837
Na24 	22341.8 	0.200473  1  4385.43  827
Al28 	26058.3 	0.188092  1  4341.03  812
proton 	938.272 	15.4044  1  4345.64  818
Ne21 	19550.5 	0.836197  1  4345.64  823
O16 	14895.1 	0.20427  1  4984.67  16
proton 	938.272 	4.94653  1  4340.51  859
Ne22 	20479.7 	0.386013  1  4340.51  862
Na24 	22341.8 	0.213991  1  4385.18  834
N15 	13968.9 	0.454222  1  4345.02  811
Na23 	21409.2 	0.213914  1  4338.76  883
Na25 	23272.4 	0.164305  1  4361.04  815
Na24 	22341.8 	0.211228  1  4329.56  741
Na25 	23272.4 	0.194464  1  4332.92  884
Na24 	22341.8 	0.201164  1  4320.48  855
Na22 	20482.1 	0.442078  1  4336.46  850
Na24 	22341.8 	0.210979  1  4341.24  826
Al27 	25126.5 	0.390219  1  4355.32  849
Mn55 	51161.7 	0.0621575  1  4367.7  861
Mn56 	52094 	0.0898743  1  4327.79  827
proton 	938.272 	27.8546  1  4379  778
Mg26 	24196.5 	0.42103  1  4379  783
Al28 	26058.3 	0.186244  1  4344.35  839
Na24 	22341.8 	0.188334  1  4327.39  843
proton 	938.272 	9.58367  1  4344.06  834
Ne21 	19550.5 	2.23657  1  4344.06  842
proton 	938.272 	3.94958  1  4350.9  832
Ne22 	20479.7 	1.01653  1  4350.9  836
Na23 	21409.2 	0.179122  1  4322.99  851
N14 	13040.2 	0.085264  1  4336.95  822
proton 	938.272 	2.73081  1  4355.4  824
C13 	12109.5 	0.812604  1  4355.4  827
Ne21 	19550.5 	0.252945  1  4331.1  835
alpha 	3727.38 	16.5578  1  4325.81  874
F19 	17692.3 	0.610002  1  4325.81  875
proton 	938.272 	12.8468  1  4341.91  886
Mg24 	22335.8 	1.92412  1  4341.91  892
proton 	938.272 	2.86312  1  4335.57  876
Ne20 	18617.7 	2.35545  1  4335.57  880
N15 	13968.9 	0.131088  1  4344.43  822
Na24 	22341.8 	0.194228  1  4357.96  827
N16 	14906 	0.284236  1  4368.26  865
Na25 	23272.4 	0.171255  1  4328.19  836
Na24 	22341.8 	0.182009  1  4342.13  814
proton 	938.272 	7.36216  1  4374.35  787
C14 	13040.9 	0.579478  1  4374.35  790
Na24 	22341.8 	0.208416  1  4347.42  830
proton 	938.272 	2.04877  1  4329.89  859
Ne22 	20479.7 	0.957591  1  4329.89  861
Mn54 	50232.4 	0.0655462  1  4340.18  797
proton 	938.272 	9.02547  1  4343.94  807
Mg26 	24196.5 	0.353392  1  4343.94  811
Na22 	20482.1 	0.259519  1  4320.31  820
Al28 	26058.3 	0.16019  1  4315.97  820
Ne20 	18617.7 	1.04512  1  4333.26  883
O16 	14895.1 	0.617208  1  4358.67  745
Na24 	22341.8 	0.209112  1  4360.23  796
Al28 	26058.3 	0.181312  1  4339.77  802
O16 	14895.1 	0.203571  1  4934.06  76
proton 	938.272 	5.89385  1  4325.75  808
Mg24 	22335.8 	0.367791  1  4325.75  814
N15 	13968.9 	0.469602  1  4356.88  818
Na24 	22341.8 	0.218575  1  4371.68  828
N15 	13968.9 	0.245538  1  4338.39  852
N15 	13968.9 	0.377179  1  4363.59  847
Na24 	22341.8 	0.20391  1  4326.6  820
proton 	938.272 	2.57506  1  4379.08  829
Na23 	21409.2 	0.483594  1  4379.08  834
proton 	938.272 	11.0736  1  4363.23  860
Ne24 	22344.8 	0.975376  1  4363.23  865
proton 	938.272 	3.59374  1  4350.2  851
proton 	938.272 	2.47117  1  4350.2  853
Na22 	20482.1 	1.19991  1  4350.2  855
Ne20 	18617.7 	1.12726  1  4355.78  827
C12 	11174.9 	0.350894  1  4354.82  831
proton 	938.272 	7.18804  1  4366.1  884
alpha 	3727.38 	3.74437  1  4366.1  886
Be8 	7454.85 	1.49654  1  4366.1  887
Na25 	23272.4 	0.19435  1  4355.27  792
Al28 	26058.3 	0.170984  1  4356.85  821
Mn55 	51161.7 	0.100927  1  4371.41  814
proton 	938.272 	11.1753  1  4371.78  787
alpha 	3727.38 	4.42547  1  4371.78  794
N14 	13040.2 	1.033  1  4371.78  795
Na25 	23272.4 	0.210021  1  4337.05  897
Na24 	22341.8 	0.212911  1  4349.83  824
Mg24 	22335.8 	0.142138  1  4367.94  840
Mn53 	49301.8 	0.75759  1  4349.43  887
Mn56 	52094 	0.0960055  1  4386.03  809
proton 	938.272 	12.849  1  4353.62  862
Ne21 	19550.5 	1.71485  1  4353.62  868
Al28 	26058.3 	0.190151  1  4335.01  867
Na23 	21409.2 	0.80291  1  4329.75  899
O16 	14895.1 	0.200037  1  4838.49  167
proton 	938.272 	1.08069  1  4357.94  829
C13 	12109.5 	1.00737  1  4357.94  830
N16 	14906 	0.289125  1  4336.85  837
N16 	14906 	0.281988  1  4340.65  805
Na22 	20482.1 	0.314676  1  4367.17  824
Al28 	26058.3 	0.184322  1  4355.23  862
proton 	938.272 	11.5395  1  4347.16  813
Mg25 	23268 	1.21077  1  4347.16  817
O16 	14895.1 	0.443215  1  4378.2  715
proton 	938.272 	26.359  1  4357.59  843
alpha 	3727.38 	2.16848  1  4357.59  849
alpha 	3727.38 	6.61658  1  4357.59  850
alpha 	3727.38 	3.53511  1  4357.59  851
Al28 	26058.3 	0.167474  1  4355.59  833
proton 	938.272 	1.41829  1  4340.59  914
alpha 	3727.38 	5.99214  1  4340.59  917
O16 	14895.1 	0.887636  1  4340.59  918
Na24 	22341.8 	0.201082  1  4359.89  845
Na25 	23272.4 	0.193777  1  4343.89  842
Na24 	22341.8 	0.212641  1  4329.07  829
Na24 	22341.8 	0.217209  1  4342.89  885
Na23 	21409.2 	0.20757  1  4340.12  862
Na24 	22341.8 	0.198729  1  4355  847
proton 	938.272 	3.47115  1  4358.58  797
C12 	11174.9 	1.57658  1  4358.58  800
Na24 	22341.8 	0.205286  1  4338.93  842
alpha 	3727.38 	8.36008  1  4391.44  819
alpha 	3727.38 	6.34284  1  4391.44  821
C12 	11174.9 	2.10116  1  4391.44  822
Mn56 	52094 	0.0947466  1  4326.74  862
Cr51 	47442.5 	0.659671  1  4363.78  890
proton 	938.272 	1.95953  1  4353.82  838
Ne21 	19550.5 	0.231582  1  4353.82  842
proton 	938.272 	4.37257  1  4373.26  775
Mg26 	24196.5 	0.0280282  1  4373.26  778
C12 	11174.9 	0.76019  1  4345.42  872
proton 	938.272 	5.18337  1  4353.27  886
Mg25 	23268 	1.6857  1  4353.27  891
Al28 	26058.3 	0.190114  1  4363.62  813
Na24 	22341.8 	0.214156  1  4367.12  797
proton 	938.272 	9.92681  1  4344.25  811
Mg24 	22335.8 	0.724002  1  4344.25  815
proton 	938.272 	4.42311  1  4357.61  863
Ne22 	20479.7 	0.805619  1  4357.61  868
proton 	938.272 	2.10923  1  4357.48  857
Ne22 	20479.7 	0.335652  1  4357.48  859
Na24 	22341.8 	0.212892  1  4345.27  836
Na24 	22341.8 	0.211175  1  4356.05  816
proton 	938.272 	3.92412  1  4345.09  868
C12 	11174.9 	1.50141  1  4345.09  871
O16 	14895.1 	0.309463  1  4540.89  534
Al28 	26058.3 	0.166464  1  4329.28  804
Mn56 	52094 	0.0905105  1  4370.99  789
Na24 	22341.8 	0.176252  1  4336.96  873
Al27 	25126.5 	0.113168  1  4355.78  869
proton 	938.272 	9.78643  1  4339.61  871
Ne20 	18617.7 	0.258476  1  4339.61  877
proton 	938.272 	5.73223  1  4379.27  818
Ne20 	18617.7 	0.415934  1  4379.27  822
Na24 	22341.8 	0.21412  1  4377.74  847
Na23 	21409.2 	0.292276  1  4347.75  846
Mn55 	51161.7 	0.110511  1  4323.57  842
proton 	938.272 	17.1069  1  4339.2  850
Mg24 	22335.8 	1.11053  1  4339.2  855
proton 	938.272 	14.518  1  4370.56  838
C12 	11174.9 	0.586485  1  4370.56  844
proton 	938.272 	17.3302  1  4362.31  815
Mg25 	23268 	1.41069  1  4362.31  820
Al27 	25126.5 	0.107423  1  4342.83  802
Na24 	22341.8 	0.209292  1  4339.38  846
Al28 	26058.3 	0.185953  1  4353.85  888
Mg24 	22335.8 	0.127366  1  4904.91  105
Mg24 	22335.8 	0.273527  1  4347.5  835
proton 	938.272 	2.6412  1  4338.44  804
Ne22 	20479.7 	0.239888  1  4338.44  808
Na24 	22341.8 	0.196665  1  4378.95  831
proton 	938.272 	6.53793  1  4365.41  839
Mg26 	24196.5 	0.177702  1  4365.41  842
Na24 	22341.8 	0.210759  1  4348.75  803
proton 	938.272 	5.59167  1  4340.09  846
Cr50 	46512.2 	0.80234  1  4340.09  852
N14 	13040.2 	0.434549  1  4371.54  844
proton 	938.272 	2.00941  1  4332.89  821
Ne20 	18617.7 	0.674768  1  4332.89  826
N14 	13040.2 	0.835461  1  4367.77  827
N14 	13040.2 	1.38624  1  4336.13  878
N16 	14906 	0.278051  1  4364.28  869
Al28 	26058.3 	0.173679  1  4342.93  808
Na23 	21409.2 	0.218005  1  4347.17  858
proton 	938.272 	4.47962  1  4361.18  803
C13 	12109.5 	1.40224  1  4361.18  807
Al28 	26058.3 	0.176639  1  4325.43  872
Na24 	22341.8 	0.186317  1  4340.47  861
Na24 	22341.8 	0.214371  1  4347.34  818
alpha 	3727.38 	3.41526  1  4372.97  846
Be8 	7454.85 	4.12015  1  4372.97  847
N15 	13968.9 	0.144729  1  4332.98  827
Al28 	26058.3 	0.188362  1  4360.19  865
proton 	938.272 	6.09161  1  4344.06  848
Mg25 	23268 	0.550602  1  4344.06  853
Al28 	26058.3 	0.184169  1  4379.9  814
proton 	938.272 	20.0268  1  4328.47  879
Mg25 	23268 	1.44966  1  4328.47  884
Na24 	22341.8 	0.213686  1  4325.5  825
proton 	938.272 	20.4885  1  4334.42  877
C12 	11174.9 	0.664474  1  4334.42  882
proton 	938.272 	6.95701  1  4329.38  868
Cr53 	49301.7 	0.255791  1  4329.38  873
proton 	938.272 	2.56364  1  4338.33  837
Ne20 	18617.7 	0.436009  1  4338.33  841
O16 	14895.1 	0.227604  1  4793.64  228
proton 	938.272 	3.2094  1  4358.1  848
Mg26 	24196.5 	0.546302  1  4358.1  852
proton 	938.272 	3.20731  1  4360.07  831
Ne20 	18617.7 	0.813167  1  4360.07  837
O16 	14895.1 	0.233985  1  4349.8  799
proton 	938.272 	2.30498  1  4335.98  891
Ne22 	20479.7 	0.282637  1  4335.98  894
N14 	13040.2 	2.99383  1  4338.46  844
Al29 	26988.5 	0.183771  1  4332.98  846
Na24 	22341.8 	0.209643  1  4341.94  865
Na24 	22341.8 	0.21928  1  4358.26  816
proton 	938.272 	2.29  1  4345.3  867
Mg26 	24196.5 	0.705519  1  4345.3  869
Na24 	22341.8 	0.209813  1  4349.57  824
Na24 	22341.8 	0.202695  1  4381.6  809
Al28 	26058.3 	0.192176  1  4338.69  809
Na23 	21409.2 	0.16298  1  4331.15  798
proton 	938.272 	3.34436  1  4387.72  819
alpha 	3727.38 	4.12031  1  4387.72  823
O16 	14895.1 	3.57797  1  4387.72  824
O16 	14895.1 	0.299285  1  4861.21  148
proton 	938.272 	2.76211  1  4352.89  819
Mg24 	22335.8 	1.84102  1  4352.89  823
Mn56 	52094 	0.0897615  1  4345.76  891
proton 	938.272 	21.1857  1  4366.93  834
proton 	938.272 	9.23705  1  4366.93  835
Na23 	21409.2 	2.09438  1  4366.93  843
proton 	938.272 	11.1708  1  4349.68  832
Mg26 	24196.5 	0.0628208  1  4349.68  836
Mn56 	52094 	0.0898186  1  4370.44  894
Mn56 	52094 	0.0841084  1  4359.39  848
proton 	938.272 	2.12595  1  4359.22  817
Mg26 	24196.5 	0.223987  1  4359.22  821
Na23 	21409.2 	0.452077  1  4360.4  825
Mn55 	51161.7 	0.0995949  1  4339.62  828
Fe56 	52089.8 	0.0568893  1  4834.22  179
Mn55 	51161.7 	0.054332  1  4370.04  828
Al27 	25126.5 	0.111998  1  4335.06  833
Na25 	23272.4 	0.195853  1  4364.86  880
Na24 	22341.8 	0.204706  1  4342.86  829
Al27 	25126.5 	0.193283  1  4358.85  817
proton 	938.272 	11.9139  1  4345.39  816
C14 	13040.9 	1.50691  1  4345.39  820
N16 	14906 	0.288875  1  4346.64  821
Na23 	21409.2 	0.0940957  1  4346.24  859
Na26 	24206.4 	0.179881  1  4343.35  822
proton 	938.272 	3.85317  1  4335.49  847
Ne20 	18617.7 	2.59057  1  4335.49  853
Na24 	22341.8 	0.219889  1  4346.91  857
Na25 	23272.4 	0.204856  1  4330.6  884
Al28 	26058.3 	0.187585  1  4325.35  850
proton 	938.272 	1.48127  1  4371.73  816
C13 	12109.5 	0.689755  1  4371.73  818
Al28 	26058.3 	0.165916  1  4331.31  857
Na23 	21409.2 	0.206809  1  4377.92  824
Mg24 	22335.8 	0.323373  1  4604.42  430
Na24 	22341.8 	0.207529  1  4378.55  806
proton 	938.272 	4.75224  1  4380.11  806
Ne22 	20479.7 	0.116851  1  4380.11  811
Na25 	23272.4 	0.192693  1  4325.62  783
Al27 	25126.5 	0.145143  1  4318.89  835
N15 	13968.9 	0.508752  1  4342.51  847
N14 	13040.2 	0.949153  1  4312.3  895
proton 	938.272 	22.8353  1  4355.44  869
C12 	11174.9 	1.13497  1  4355.44  877
Fe56 	52089.8 	0.0834679  1  4837.64  176
Na24 	22341.8 	0.212315  1  4352.08  874
O16 	14895.1 	0.297008  1  4635.86  419
proton 	938.272 	8.06096  1  4345.62  875
Mg26 	24196.5 	0.239628  1  4345.62  880
proton 	938.272 	5.86549  1  4332.48  819
Mg24 	22335.8 	0.644667  1  4332.48  824
Na24 	22341.8 	0.211093  1  4376.99  820
N15 	13968.9 	0.281261  1  4347.95  829
Na24 	22341.8 	0.215695  1  4354.28  882
proton 	938.272 	3.46182  1  4342.92  820
C12 	11174.9 	1.17522  1  4342.92  826
N15 	13968.9 	1.10323  1  4342  790
O16 	14895.1 	0.307173  1  4968.77  28
proton 	938.272 	0.998365  1  4345.49  854
C14 	13040.9 	1.34384  1  4345.49  856
Na26 	24206.4 	0.175907  1  4360.45  828
Na24 	22341.8 	0.217341  1  4323.49  888
Mn53 	49301.8 	0.899211  1  4358.99  803
O16 	14895.1 	0.319372  1  4362.32  801
proton 	938.272 	2.59379  1  4350.57  864
C14 	13040.9 	1.26668  1  4350.57  867
proton 	938.272 	5.98232  1  4352.56  844
Ne20 	18617.7 	0.52827  1  4352.56  850
Na24 	22341.8 	0.185002  1  4325.82  831
Mn55 	51161.7 	0.0864849  1  4338.06  860
proton 	938.272 	2.49533  1  4343  844
Mg24 	22335.8 	0.870102  1  4343  848
Mn54 	50232.4 	0.174555  1  4355.71  852
proton 	938.272 	6.18884  1  4333.95  832
Ne22 	20479.7 	1.43514  1  4333.95  835
Na23 	21409.2 	0.114385  1  4361.1  832
proton 	938.272 	15.2784  1  4382.37  848
Mg25 	23268 	0.324607  1  4382.37  853
proton 	938.272 	16.1208  1  4410.35  769
Mg26 	24196.5 	0.0907198  1  4410.35  773
Na23 	21409.2 	0.26514  1  4333.87  836
proton 	938.272 	2.20614  1  4313.95  823
C12 	11174.9 	2.49429  1  4313.95  826
Na24 	22341.8 	0.197373  1  4346.19  857
Na26 	24206.4 	0.162643  1  4324.79  872
proton 	938.272 	3.5153  1  4368.5  848
proton 	938.272 	2.10523  1  4368.5  849
Na24 	22341.8 	0.042764  1  4368.5  852
Mn55 	51161.7 	0.103182  1  4341.19  802
N16 	14906 	0.278692  1  4381.91  731
Mg25 	23268 	0.255234  1  4783.68  247
Al27 	25126.5 	0.188076  1  4329.13  796
Al27 	25126.5 	0.314148  1  4355.68  811
proton 	938.272 	3.70146  1  4361.99  776
alpha 	3727.38 	5.7611  1  4361.99  779
Be8 	7454.85 	2.44985  1  4361.99  780
proton 	938.272 	8.77828  1  4349.48  806
